data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2015-07-13,1.5747003994673785,967.1399755501224,967.8058679706612,966.5338630806848,359.70337349397585,18.02995110024449,15.845476772616134,18.509657701711507,17.58178484107579,16.161002444987773,15.518337408312961,89.53545232273838,85.51100244498778,87.71026894865525,175.31863979848868,8.867380352644842,3.783753148614608
2015-07-14,1.34027397260274,976.4658259773017,976.8871374527109,975.4185372005038,276.5199999999999,13.924842370744011,12.26200256739408,14.423455233291282,13.70605296343001,12.761489088575102,12.035943517329905,91.22336328626444,88.1219512195122,89.72913992297818,198.79557291666666,7.517079530638868,3.0502604166666667
2015-07-15,0.4685950413223134,987.1696040868447,987.4927203065134,986.6952745849286,559.4462287104623,10.013026819923375,7.009335038363175,10.418135376756062,9.656832694763734,7.486939820742642,6.610371318822016,85.86427656850192,81.75032010243278,83.78132992327366,166.10013175230566,4.594861660079054,1.9266139657444024
2015-07-16,0.14262948207171322,986.6233540372682,986.9140372670804,986.3742857142861,479.06317016317,10.853788819875794,9.356397515527956,11.122111801242239,10.443105590062116,9.578509316770193,8.948819875776403,91.92298136645962,89.48819875776398,90.86583850931677,145.09603072983356,4.502560819462228,1.9798975672215129
2015-07-17,0.5637816245006655,985.051564455571,985.3863408521319,984.8961152882215,445.3272946859905,13.825281602002491,12.621831869510654,14.130200501253107,13.544235588972422,12.891320754716986,12.35823899371069,93.6188679245283,91.63018867924528,92.72145545796738,186.02709677419355,4.310492227979275,1.8523870967741947
2015-07-18,0.0200542005420054,983.1526774595264,983.4586550435861,983.0003735990032,1054.3243243243246,13.983561643835623,12.124561403508784,14.493897882938974,13.336239103362388,12.582936010037646,11.587202007528244,90.93859649122807,87.60776942355889,89.20927318295739,119.9961489088575,3.8250642673521886,1.713350449293968
2015-07-19,1.1157318741450084,978.0404732254052,978.6274314214463,977.8205735660864,647.3986979166671,17.573100871731025,15.158564231738033,17.9504987531172,17.160847880299247,15.451136363636369,14.846969696969694,88.2550505050505,85.28535353535354,86.80982367758186,133.01412066752246,7.004241645244218,3.1116816431322167
2015-07-20,2.0044755244755255,978.3860935524654,978.7348925410864,977.8652338811634,195.94587155963293,15.260809102402026,13.585859872611476,15.646270543615678,15.099620733249036,13.940636942675138,13.426624203821653,91.29681528662421,89.25350318471338,90.37197452229299,164.96122994652407,7.3058823529411905,3.293048128342244
2015-07-21,0.1280677009873062,984.9068387096768,985.0519999999999,984.5295483870965,757.7068131868133,10.962709677419358,8.516470588235299,11.48851612903226,10.586322580645161,9.017539267015716,8.160732984293185,87.62303664921465,83.0130890052356,85.36601307189542,188.78541953232462,6.442896551724139,2.9398899587345237
2015-07-22,0.008516483516483521,986.7450495049507,987.0427509293689,986.5840148698873,1140.5696428571432,10.32227722772279,7.760809102402027,10.863197026022306,9.714498141263947,8.28594936708861,7.228481012658224,87.40632911392404,82.73797468354431,84.9810366624526,133.18050065876153,3.7878787878787885,1.5973649538866934
2015-07-23,0.1490358126721763,986.5972568578542,986.8127340823944,986.3466916354561,611.6461333333336,11.767456359102237,9.554693366708394,12.148938826466923,11.333333333333337,9.846182728410513,9.165957446808513,88.31414267834793,84.77972465581978,86.71088861076345,105.41379310344827,4.61117021276596,2.1860742705570284
2015-07-24,0.25622377622377634,985.3765228426397,985.6355329949247,985.1472081218277,588.2007874015745,12.949746192893397,11.606735751295332,13.338324873096429,12.558756345177667,11.94857512953367,11.271373056994795,93.04792746113989,90.40155440414507,91.78756476683938,138.66756756756757,4.007317073170733,1.6137837837837832
2015-07-25,0.0619047619047619,986.9113493064303,987.2397727272729,986.83914141414,843.4555819477433,14.088020176544799,11.824523506988548,14.551515151515158,13.63712121212121,12.241146496815283,11.456433121019094,88.97324840764331,85.21019108280255,87.04320203303685,131.06438896189223,5.008432147562585,2.12785808147175
2015-07-26,0.06385372714486644,986.2722222222219,986.6566371681416,986.2675094816691,935.3728205128214,13.865151515151519,11.786794871794877,14.325031605562575,13.403034134007578,12.162982005141394,11.391902313624666,89.31619537275064,86.11311053984576,87.85897435897436,136.78645833333334,4.498562091503268,1.8929687500000016
2015-07-27,0.01983240223463686,982.7150564617305,983.1725786163529,982.7854088050309,1154.866582278481,14.987829360100376,12.317211055276381,15.49447236180904,14.46067839195979,12.787688442211058,11.879020100502514,87.73115577889448,83.69472361809045,85.61306532663316,132.0724450194049,4.030129870129869,1.7815006468305308
2015-07-28,0.009695290858725766,981.0411764705876,981.4844416562095,981.0155583437889,1089.1435695538057,16.769211514392975,12.893954659949621,17.33475533249683,16.130991217063993,13.368639798488665,12.404785894206551,82.044080604534,77.41561712846348,79.61586901763224,103.53032258064516,4.687451487710216,2.2590967741935493
2015-07-29,0.005352112676056339,981.2798726114635,981.4917091836708,981.1085459183661,944.3800554016623,19.31414012738853,14.317834394904457,19.917984693877546,18.64119897959184,14.793622448979578,13.843367346938761,77.22704081632654,71.67984693877551,74.36305732484077,134.9605781865966,4.275494071146254,2.0226018396846257
2015-07-30,0.011468531468531468,982.0613836478003,982.3607052896739,981.9698992443331,1269.3469945355193,19.97798742138365,14.583773584905638,20.649118387909322,19.347858942065525,15.159949622166248,14.068639798488677,76.35012594458438,70.56926952141058,73.43773584905661,112.03112840466926,4.267012987012988,2.086121919584958
2015-07-31,0.005442176870748301,978.2388409371152,978.5290998766968,978.0498150431581,1031.9896000000003,19.510234278668314,14.00221948212083,20.13711467324293,18.86670776818742,14.427373612823672,13.596917385943264,74.91615289765721,69.7016029593095,72.25647348951911,121.57941550190597,7.033163913595926,3.4585768742058463
2015-08-01,0.0005442176870748299,979.883394833948,980.1177339901471,979.6184729064034,1106.1922666666665,18.881795817958174,14.173554735547365,19.50825123152709,18.276970443349757,14.62881773399015,13.699753694581277,78.00246305418719,72.51108374384236,75.36531365313652,140.08618504435995,5.05069885641677,2.4548795944233186
2015-08-02,0.04682002706359946,974.8374541003666,975.1607099143217,974.6870257037937,1078.5317460317463,20.62019583843328,14.116523867809065,21.15630354957159,19.987392900856793,14.558384332925355,13.707466340269274,71.59485924112607,66.6156670746634,68.87392900856793,168.30517023959646,7.185479797979806,3.5477931904161437
2015-08-03,0.13145161290322585,975.6251518833526,975.832521315468,975.295127892813,893.1492105263168,20.40072904009719,14.033819951338197,21.11766138855054,19.813032886723505,14.49865853658537,13.593170731707312,71.52682926829269,65.65,68.83698296836982,192.44555694618273,6.115558343789215,2.8055068836045045
2015-08-04,0.23195592286501374,979.7895261845385,980.1213483146065,979.513732833958,710.5246786632396,17.766708229426406,14.585124999999987,18.259925093632962,17.359800249687872,14.964080100125164,14.219399249061317,84.75344180225282,80.54943679599499,82.8775,118.35392535392535,5.578709677419356,2.7539253539253554
2015-08-05,0.6515320334261837,977.9373115577898,978.4109571788435,977.6531486146102,707.8546835443037,17.609422110552778,15.179823455233313,17.974811083123434,17.206675062972305,15.478030303030309,14.875631313131327,88.1780303030303,84.64772727272727,86.39722572509457,98.38010204081633,7.223205128205119,3.391198979591838
2015-08-06,0.09112903225806451,972.0263030303031,972.4916262135918,971.8282766990299,1150.2853904282124,20.9476363636364,14.783961117861498,21.327427184466046,20.378762135922365,15.19878345498787,14.463503649635047,73.80048661800487,69.61070559610705,71.17618469015795,88.84,9.143689320388347,4.597939393939398
2015-08-07,0.022580645161290325,969.8242979242984,970.0345543345544,969.4987789987797,1016.7212987012987,23.285836385836383,13.979487179487162,23.80525030525032,22.734188034188012,14.357509157509158,13.583150183150181,60.25030525030525,55.8009768009768,58.014652014652015,105.07203907203908,9.077899877899874,4.418192918192916
2015-08-08,0.0008064516129032259,974.694909090909,974.8816969696965,974.36690909091,1196.565228426395,23.876121212121205,15.190181818181822,24.486666666666686,23.278909090909092,15.665333333333326,14.736363636363633,63.18181818181818,58.1769696969697,60.70787878787879,85.33090909090909,6.983757575757579,3.4903030303030262
2015-08-09,0.0,975.8915048543685,976.122572815533,975.6682038834964,1408.737150127225,22.951941747572818,14.650728155339811,23.566504854368958,22.41152912621357,15.102184466019434,14.29393203883494,64.20995145631068,59.32888349514563,61.758495145631066,54.394417475728154,8.484223300970875,4.2871359223300916
2015-08-10,0.00913978494623656,976.596083231334,976.7936352509183,976.1494492044058,1219.6436692506468,21.13096695226441,14.61395348837209,21.762668298653622,20.632925336597314,14.9966952264382,14.258261933904523,70.28641370869033,65.24235006119952,68.05507955936352,129.078335373317,9.89130966952264,4.697184822521415
2015-08-11,0.0653225806451613,981.7161764705883,981.9876225490186,981.4095588235288,711.6917948717952,18.784803921568642,15.486887254901943,19.249387254901954,18.327941176470606,15.83602941176469,15.101470588235292,84.2781862745098,80.10661764705883,82.33578431372548,117.13848039215686,5.0779411764705875,2.374387254901963
2015-08-12,0.1010752688172043,979.904257907542,980.2097442143727,979.6906211936662,1216.7723350253807,20.395620437956193,16.154130702836003,20.879049939098657,19.861023142509147,16.565308641975292,15.791111111111093,81.4283950617284,77.20617283950617,79.13810110974106,117.12895377128953,5.727771010962243,2.8160583941605846
2015-08-13,0.18333333333333335,978.6669117647058,978.9223039215683,978.2969362745093,814.98975,20.23602941176469,14.898996235884553,20.812990196078434,19.735784313725496,15.341457286432146,14.509170854271343,75.80276381909547,70.90201005025126,73.43412797992472,162.3578431372549,6.078186274509806,2.914950980392156
2015-08-14,0.039516129032258054,979.698897058823,980.0708333333341,979.4759803921568,748.8617801047117,18.661151960784323,14.938480392156844,19.166666666666675,18.21862745098038,15.306127450980403,14.575367647058833,82.36642156862744,78.1531862745098,80.41911764705883,140.2953431372549,4.128676470588239,1.969730392156863
2015-08-15,0.040322580645161296,978.6710975609759,978.8679268292682,978.3210975609758,704.4158273381302,17.249512195121945,13.646454767726159,17.807073170731698,16.855609756097568,14.092420537897286,13.320904645476789,82.81662591687042,78.23105134474328,80.6601466992665,197.64878048780488,5.135853658536587,2.3639024390243883
2015-08-16,0.04112903225806449,983.4113276492084,983.6457978075518,983.0941534713772,790.6560096153843,15.881973203410482,12.90962241169304,16.288306942752765,15.42838002436055,13.261023142509123,12.487576126674801,85.6516443361754,81.73568818514008,83.81607795371498,127.92326431181486,5.46304878048781,2.6506699147381245
2015-08-17,0.22096774193548388,979.3723039215682,979.8465686274502,979.2004901960787,993.7812967581049,19.044362745098027,15.156740196078431,19.44056372549022,18.535906862745094,15.505637254901975,14.830024509803929,82.55024509803921,78.67524509803921,80.40563725490196,89.32352941176471,7.311764705882358,3.4795343137254875
2015-08-18,0.5959677419354834,975.0893382352931,975.5106617647045,974.7072303921556,481.29703703703746,18.305637254901956,15.356495098039238,18.91127450980394,17.940686274509783,15.729901960784321,15.065318627450972,85.97058823529412,81.75612745098039,84.30759803921569,160.22426470588235,6.484068627450986,2.800122549019606
2015-08-19,0.21157469717362049,977.9757020757032,978.0442542787283,977.5557457212726,839.8210065645512,14.275824175824187,12.056034482758621,14.773838630806848,13.912958435207848,12.582098765432088,11.723456790123466,89.18518518518519,85.21481481481482,87.16995073891626,228.22466422466422,6.478728606356974,2.8946275946275946
2015-08-20,0.056989247311827945,983.5057598039219,983.760294117647,983.161887254903,872.444146341464,13.462990196078435,10.640909090909105,13.934068627450978,12.995220588235311,11.101474201474202,10.217690417690408,86.26904176904176,81.72604422604422,83.9914004914005,139.53063725490196,5.875857843137256,2.6343137254901956
2015-08-21,0.004676753782668501,981.2119254658375,981.6133084577108,981.0292288557212,1400.8844221105505,15.795652173913034,11.717267080745344,16.27064676616916,15.242910447761188,12.111318407960185,11.27300995024875,80.6231343283582,75.95646766169155,78.30434782608695,89.52546583850932,6.72437810945274,3.1950310559006176
2015-08-22,0.12166666666666667,974.8837735849054,975.2789672544078,974.6204030226702,907.648469387755,17.699371069182387,13.497358490566024,18.193954659949625,17.134886649874062,13.820025188916887,13.097984886649874,80.09193954659949,75.37405541561712,77.81006289308176,105.76981132075471,6.990302267002518,3.3332075471698097
2015-08-23,0.13750000000000004,976.6257178526845,976.8081250000002,976.0572499999995,1055.0380835380827,16.708614232209733,11.730337078651699,17.383625000000023,16.293875000000018,12.53625,11.197000000000008,78.26625,71.8075,75.00249687890137,200.1498127340824,6.931375000000003,3.102122347066163
2015-08-24,0.0002777777777777778,982.2892768079796,982.4466916354553,982.0189762796507,1327.136690647482,11.844887780548628,7.528249999999995,12.42996254681649,11.279151061173538,8.048435544430543,7.046933667083844,79.05882352941177,73.5819774718398,76.33875,144.9850374064838,6.219225967540569,2.8258104738154577
2015-08-25,0.0014005602240896359,979.934088050316,980.2453400503784,979.763602015114,1195.393749999999,15.185408805031463,11.673584905660375,15.63022670025191,14.593702770780864,12.000377833753154,11.200755667506312,82.57682619647355,78.45717884130983,80.60251572327044,93.69685534591196,6.371752837326607,3.097106918238987
2015-08-26,0.84269340974212,974.7645536869334,975.2543450064844,974.4092088197141,358.40924999999976,16.567529107373872,14.617852522639064,16.905836575875473,16.220492866407263,14.816472114137472,14.344487678339824,89.79377431906615,87.00518806744488,88.64036222509702,102.71280724450195,8.194415584415593,3.7672703751617056
2015-08-27,0.1665223665223666,977.0007741935481,977.1472797927457,976.3356217616572,1418.671559633028,16.585161290322574,10.78954838709677,17.242875647668395,16.05103626943005,11.77163212435233,10.164378238341975,76.48963730569949,69.71502590673575,72.51354838709678,251.48258064516128,7.205440414507776,3.136000000000002
2015-08-28,0.0002861230329041488,982.6814102564092,982.9654685494228,982.3843388960207,1538.4201970443326,14.558076923076896,6.86461538461539,15.316302952503193,13.724903722721413,7.691399229781771,5.979075738125806,67.15404364569962,58.75096277278562,62.96410256410256,185.8153846153846,3.798331193838259,1.7494871794871785
2015-08-29,0.0,979.1687979539655,979.4923175416142,978.9476312419977,1452.2522277227715,17.953836317135554,10.241687979539648,18.62932138284251,17.11677336747762,10.791293213828427,9.53457106274006,66.14340588988476,59.53649167733675,62.907928388746804,169.24168797953965,6.411011523687583,3.167519181585679
2015-08-30,0.0008534850640113799,978.7606369426751,978.9393358876112,978.5093231162193,1585.840898345154,20.74165605095542,13.04420382165604,21.513282247764998,19.920434227330798,13.773946360153259,12.30523627075352,68.24010217113666,61.46232439335888,64.8484076433121,171.2,4.305236270753508,2.0528662420382138
2015-08-31,0.006543385490753911,977.2974424552426,977.5422535211277,977.0719590268889,1507.9381067961174,22.213682864450135,14.04104859335039,22.949551856594116,21.362996158770816,14.662227912932128,13.361459667093474,66.42637644046094,59.89628681177977,63.126598465473144,174.7148337595908,5.241613316261201,2.5131713554987205
2015-09-01,0.18095238095238106,984.0123870967744,984.1899094437257,983.3755498059512,734.5931111111112,16.117935483870973,11.677548387096767,16.875161707632596,15.82238033635187,12.355627425614466,11.338033635187582,78.71798188874514,73.34152652005174,76.2941935483871,160.0193548387097,9.518806744487694,4.648000000000001
2015-09-02,0.026436781609195402,983.5960256410243,984.0201282051268,983.4182051282046,1306.7967741935481,14.038717948717945,9.491410256410264,14.473205128205128,13.49333333333332,9.89602564102564,9.001282051282052,77.93076923076923,73.45897435897436,75.69871794871794,114.05128205128206,7.398459563543006,3.5387179487179474
2015-09-03,0.1827586206896553,979.7903184713371,980.1887611749673,979.5982120051086,1186.340459770115,15.38178343949045,11.82713375796178,15.949169859514681,14.893997445721576,12.3021711366539,11.376883780332047,82.74496815286625,77.75821656050955,80.61146496815287,135.93869731800766,5.655796178343951,2.624713375796178
2015-09-04,0.04252873563218389,982.0975765306123,982.1929667519182,981.7769820971871,1121.8296803652966,14.108801020408169,10.553061224489799,14.697186700767269,13.60319693094628,11.139769820971868,10.079795396419444,83.52941176470588,78.3145780051151,80.90816326530613,144.63520408163265,5.321099744245527,2.3910714285714274
2015-09-05,0.03850574712643677,983.3832061068711,983.6281528662423,983.2035668789819,1158.088111888112,13.559414758269712,9.934904458598716,14.124968152866238,12.986496815286634,10.45515923566879,9.420254777070062,83.16178343949045,77.97452229299363,80.57834394904458,149.2175572519084,5.143112244897971,2.3815521628498737
2015-09-06,0.13678160919540233,979.0589808917199,979.4143949044584,978.9328662420386,1237.1927738927739,13.371847133757965,9.78545918367346,13.968917197452207,12.797834394904465,10.345280612244915,9.253571428571432,83.56505102040816,78.37117346938776,81.03443877551021,164.78471337579617,4.96798469387755,2.1345222929936325
2015-09-07,0.03160919540229883,972.9355498721231,973.3992327365726,972.7530690537095,1496.6452380952376,14.425575447570344,9.789514066496157,15.060485933503847,13.637723785166234,10.485677749360622,9.043606138107412,80.19053708439898,74.1854219948849,77.01662404092072,144.2148337595908,4.2213828425096045,1.890281329923274
2015-09-08,0.1017241379310345,968.8765306122449,969.253571428571,968.4128826530612,1044.8060046189382,16.246938775510205,12.553954081632657,16.85701530612244,15.669897959183656,13.091326530612243,12.016198979591842,83.1390306122449,77.51020408163265,80.44642857142857,176.83163265306123,5.272448979591837,2.2996173469387737
2015-09-09,0.004022988505747127,973.5475222363401,973.8139949109403,973.2611959287516,1626.1789719626167,15.774332909783984,10.488818297331633,16.48918575063613,14.971374045801527,11.293256997455476,9.700254452926208,77.57966963151206,70.8969465648855,74.0546378653113,149.86442185514613,3.796305732484078,1.722236340533672
2015-09-10,0.3810344827586206,972.1740310077528,972.6182406209581,971.6824062095734,737.9708133971294,15.13372093023257,11.872480620155043,15.842432082794314,14.61203104786548,12.334023285899088,11.416817593790423,84.01552393272962,78.70633893919793,81.86692506459949,148.62919896640827,7.199741267787843,3.388372093023257
2015-09-11,0.055807365439093475,978.1539523212042,978.3167295597475,977.6845283018879,1332.9807302231236,10.975407779171885,4.236259541984733,11.636352201257843,10.506666666666666,5.3047133757961715,3.6391082802547756,71.8764331210191,65.19490445859873,67.80279898218829,225.86198243412798,8.14666666666667,3.601756587202005
2015-09-12,0.0011379800853485065,982.5206549118385,982.7124842370732,982.2941992433796,1774.7020316027083,8.77355163727959,-0.41146095717884085,9.528247162673392,7.9482976040353055,0.4915510718789403,-1.2959646910466582,60.76923076923077,52.46910466582598,56.486146095717885,229.03488664987407,5.167002518891688,2.269017632241814
2015-09-13,0.0,983.4592964824138,983.7172110552784,983.2657035175887,1741.7738738738751,11.987814070351767,1.8902010050251272,12.713065326633169,11.107035175879409,2.701758793969848,1.0394472361809057,57.845477386934675,50.35175879396985,53.914572864321606,197.44221105527637,4.4601257861635215,2.0146984924623097
2015-09-14,0.0002781641168289291,982.0987623762373,982.3923267326733,981.938985148515,1762.2762331838574,15.019801980198013,3.9929455445544626,15.798638613861394,14.126608910891077,4.894059405940592,3.0910891089108916,56.523514851485146,48.96905940594059,52.53094059405941,138.90816326530611,4.804469987228608,2.259183673469389
2015-09-15,0.0,975.6194271481953,976.0745635910224,975.4699501246894,1486.537612612613,18.143088418430874,9.44844333748442,18.821945137157076,17.22830423940148,9.851870324189518,8.660224438902732,61.39152119700748,55.260598503740646,58.66749688667497,119.76765083440309,7.060925449871469,3.332220795892168
2015-09-16,0.6961111111111108,969.9421777221535,970.514643304132,969.3926157697119,714.542572062084,19.89399249061327,15.059449311639552,20.631163954943677,19.40137672090112,15.507634543178993,14.706883604505638,77.64455569461828,73.00750938673342,75.75344180225282,164.30967741935484,8.915762273901814,4.0065806451612875
2015-09-17,0.7169014084507036,972.2774274905426,972.7905303030303,971.6816919191916,750.591596638656,16.893316519546012,14.394451450189168,17.303409090909078,16.429040404040407,14.713510101010105,14.038510101010113,88.00883838383838,84.86489898989899,86.47540983606558,145.3524057217165,7.550130208333333,3.297659297789336
2015-09-18,0.506743185078909,976.3384122919322,976.6988476312422,975.8377720870674,757.609185803758,17.36606914212548,14.986811779769534,17.782074263764393,16.999231754161332,15.32906530089631,14.703713188220222,88.31498079385403,85.50704225352112,86.93469910371319,143.14002642007927,7.027476882430646,3.1760898282694887
2015-09-19,0.7751098096632502,979.155789473685,979.6026315789478,978.788421052631,315.3397350993379,16.662500000000026,15.044342105263164,16.925000000000008,16.422500000000035,15.236973684210534,14.830131578947375,91.32368421052631,89.57236842105263,90.62236842105263,131.68478260869566,6.813469387755108,3.135326086956521
2015-09-20,0.7469208211143687,978.3767105263146,978.8996047430833,977.8695652173906,292.57918454935634,17.032236842105277,15.70842105263157,17.262450592885386,16.790118577075102,15.910935441370219,15.50408432147565,93.0566534914361,91.24769433465086,92.18684210526315,130.6487603305785,6.942206896551713,3.0599173553718977
2015-09-21,0.6380239520958079,975.7139627659564,976.3489361702138,975.2353723404253,819.44929906542,19.622872340425538,16.83590425531916,19.99481382978723,19.160505319148918,17.130585106383002,16.501861702127655,87.31382978723404,83.8125,85.50398936170212,94.68892045454545,7.88835227272728,3.6508522727272736
2015-09-22,0.6241791044776114,974.271932114883,974.8301566579631,973.7565274151438,727.1039999999992,20.340992167101813,17.138772845952996,20.799608355091404,19.9083550913838,17.500522193211477,16.834073107049626,85.28851174934726,81.46344647519582,83.41383812010444,104.8899721448468,7.841782729805016,3.673537604456827
2015-09-23,0.27958271236959753,971.7805662805649,972.2598455598444,971.4567567567555,1041.9445475638054,21.93384813384812,17.077477477477473,22.418275418275428,21.401029601029578,17.513513513513512,16.67271557271557,79.26769626769627,75.03989703989704,77.07078507078506,133.34842249657063,7.2636488340192,3.4515775034293563
2015-09-24,1.156132756132756,970.3499384993853,970.9226322263231,969.8348093480937,567.5807174887888,21.269741697416965,17.91672816728167,21.850799507995067,20.830750307503067,18.29840098400984,17.530627306273082,85.12423124231242,81.2730627306273,83.56088560885608,176.93333333333334,7.450326797385621,3.1805228758169943
2015-09-25,0.13965517241379324,975.9469362745102,976.0846813725484,975.4410539215685,899.5811676082877,18.50882352941175,15.995710784313728,19.055514705882352,18.12279411764702,16.524754901960776,15.691911764705894,88.33578431372548,84.16911764705883,86.19730392156863,223.9453125,6.532552083333335,2.8708333333333376
2015-09-26,0.3801724137931032,979.7569852941173,980.110171568627,979.4660539215681,659.5389867841417,16.352696078431364,14.352205882352957,16.701715686274497,16.014950980392136,14.661274509803931,14.044240196078439,89.97426470588235,87.02328431372548,88.63480392156863,132.16276041666666,5.465885416666663,2.4123697916666673
2015-09-27,0.14273127753303977,978.0629213483136,978.3760299625465,977.7975031210998,819.2995735607673,16.61373283395756,14.12821473158551,17.03982521847689,16.271285892634214,14.571036204744074,13.812359550561801,88.48189762796504,84.93258426966293,86.65667915106117,181.10756972111554,5.111952191235063,2.289907038512616
2015-09-28,0.01488095238095238,977.2084595959591,977.4833333333326,976.9791666666664,1761.5653061224496,15.772222222222213,9.808333333333344,16.431944444444436,15.099873737373766,10.705303030303044,9.02891414141414,75.20959595959596,68.02272727272727,71.29797979797979,205.02956989247312,4.073387096774193,1.656989247311829
2015-09-29,0.002976190476190476,976.8917929292934,977.1621212121208,976.5469696969703,1471.2442583732068,17.246085858585868,10.633964646464642,17.959722222222236,16.508080808080816,11.356439393939398,9.85479797979798,71.78661616161617,63.99873737373738,67.97853535353535,193.16801075268816,4.342069892473117,1.8224462365591405
2015-09-30,0.002976190476190476,979.9003787878792,980.1102272727273,979.5910353535346,1691.291647331788,16.1931818181818,9.92487373737375,16.917676767676753,15.575757575757569,10.640151515151523,9.29760101010101,72.16540404040404,65.36111111111111,68.77020202020202,159.1034946236559,5.202016129032257,2.2266129032258055
2015-10-01,0.00234375,980.3270202020199,980.6090909090913,980.14154040404,1654.5605442176873,17.501641414141403,12.621212121212107,18.048232323232316,16.81136363636362,13.036742424242423,12.050883838383859,77.54671717171718,72.36237373737374,75.08080808080808,101.63440860215054,6.299596774193545,2.957123655913978
2015-10-02,0.5809895833333324,976.0571969696974,976.5385101010098,975.5455808080824,571.4621247113168,18.64696969696969,16.047095959595957,19.18333333333333,18.242803030303026,16.396338383838373,15.731565656565664,87.11111111111111,82.98232323232324,85.38888888888889,144.1505376344086,8.161021505376349,3.554166666666668
2015-10-03,0.007216494845360828,981.695499999999,981.8982499999997,981.2881249999991,904.4763326226011,14.048624999999994,10.320249999999996,14.621624999999973,13.753124999999988,10.993750000000002,9.96799999999999,81.70875,76.9875,79.2275,211.08643617021278,6.8291611185086545,2.895079787234042
2015-10-04,0.0017699115044247787,983.6150920245395,983.8282208588959,983.3826993865035,1878.6375854214143,12.974110429447864,6.981226993865024,13.592638036809813,12.318773006134967,7.728957055214721,6.241963190184043,73.73128834355828,66.89938650306749,70.23067484662576,183.82920469361147,4.954498044328549,2.022033898305084
2015-10-05,0.0022727272727272726,982.4948529411756,982.8117647058829,982.3068627450976,1815.9874720357948,15.583578431372516,8.98774509803922,16.1811274509804,14.852328431372547,9.584191176470586,8.317034313725486,71.31372549019608,65.08946078431373,68.1654411764706,118.58203125,5.747395833333332,2.6726562500000015
2015-10-06,0.08075000000000002,977.4820388349511,977.8684466019422,977.3014563106785,1459.8066239316227,20.48082524271845,15.07063106796116,20.984708737864107,19.78968446601943,15.405825242718471,14.518932038834947,74.9745145631068,70.13228155339806,72.70873786407768,99.17139175257732,7.250128865979387,3.4697164948453634
2015-10-07,1.3074846625766885,973.8235995232417,974.472228843863,973.2326579261025,479.42684563758405,20.334326579261052,17.354946364719915,20.875446960667478,19.967103694874865,17.671275327771145,17.10929678188321,85.66746126340882,81.81048867699643,84.02860548271752,123.54867256637168,8.015297092288245,3.47749683944374
2015-10-08,2.5300896286811803,972.9844720496884,973.8799999999989,971.9515527950318,134.33971486761718,18.180621118012418,16.797267080745346,18.57962732919255,17.90422360248448,17.08732919254659,16.57987577639751,93.06086956521739,90.55403726708074,92.00993788819876,139.15323645970938,8.903306878306893,3.6328929986789964
2015-10-09,1.2685039370078757,976.1055979643784,976.5860050890586,975.4860050890584,190.77434343434342,15.54541984732824,14.324173027989811,15.798600508905867,15.390330788804073,14.571119592875306,14.156870229007632,93.53180661577608,91.6793893129771,92.69211195928753,136.50135501355012,8.961382113821138,4.041192411924118
2015-10-10,0.46815203145478257,980.7592121982221,981.0045743329099,980.3735705209652,466.0309338521401,14.749428208386282,13.237966537966523,15.01181702668362,14.51346886912325,13.505283505154623,13.015335051546387,91.85180412371135,89.39304123711341,90.65765765765765,147.71853856562922,9.485926928281465,4.407983761840322
2015-10-11,0.6350515463917509,980.7052499999991,980.9939999999998,980.4679999999981,527.314201183432,14.810375000000036,13.61844783715011,15.078625000000004,14.555000000000032,13.89363057324839,13.366878980891709,93.37197452229299,90.96050955414013,92.26335877862596,171.43085106382978,7.908510638297871,3.7110372340425517
2015-10-12,0.1749683944374212,980.016584766584,980.260442260441,979.7743243243236,958.2548323471391,14.975552825552828,12.91307028360051,15.47002457002457,14.573832923832914,13.408158220024719,12.56378244746602,90.41656365883807,86.0309023485785,88.20838471023428,233.3041775456919,6.298172323759797,2.7437336814621385
2015-10-13,0.16359102244389023,980.7733656174349,981.1209696969706,980.5327272727277,1750.5722342733184,15.227118644067806,11.08557575757577,15.84787878787879,14.529575757575778,11.775334143377878,10.404495747266093,81.78250303766707,75.80315917375455,78.66787878787879,138.6975546975547,4.348906048906048,1.887902187902187
2015-10-14,0.3196078431372547,973.982619047619,974.6513095238088,973.7415476190477,1280.339751552796,19.34785714285714,15.771904761904755,19.775595238095256,18.70071428571427,16.065000000000023,15.283809523809524,83.21428571428571,78.93809523809524,81.18809523809524,91.84974747474747,7.844570707070709,3.650252525252523
