data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2014-06-27,0.0028985507246376816,997.4748792270532,997.6560386473434,997.2082125603865,1181.4971153846154,21.3647342995169,16.855072463768117,22.01884057971014,20.714492753623176,17.317391304347826,16.3975845410628,80.19806763285024,75.19806763285024,77.7536231884058,208.0144927536232,4.067632850241547,1.8801932367149756
2014-06-28,0.01126760563380282,995.6328638497654,995.8469483568076,995.4356807511739,1168.4481132075468,21.74366197183097,18.031924882629106,22.360563380281686,21.089201877934265,18.484976525821587,17.530046948356798,83.87323943661971,78.97183098591549,81.52582159624413,192.17840375586854,3.746009389671359,1.6272300469483572
2014-06-29,0.09528301886792452,995.531132075472,995.7683962264153,995.3231132075474,788.524528301887,21.87735849056606,19.125000000000004,22.35943396226416,21.4183962264151,19.536320754716993,18.729716981132064,87.5,83.27358490566037,85.5,127.94339622641509,4.332075471698115,1.845754716981132
2014-06-30,0.005797101449275362,995.7980676328509,996.0768115942034,995.628985507247,1341.0386792452837,22.888405797101452,18.013043478260865,23.502898550724634,22.305314009661824,18.51111111111111,17.543961352657007,79.16425120772946,73.64734299516908,76.40579710144928,178.43478260869566,4.461352657004829,1.985990338164252
2014-07-01,0.0028037383177570096,992.0663551401868,992.2630841121494,991.8219626168222,1299.328301886792,22.2214953271028,17.98551401869158,22.873364485981302,21.60467289719627,18.433644859813082,17.526635514018693,81.45794392523365,76.11214953271028,78.94859813084112,192.9018691588785,4.4615023474178415,2.0495327102803738
2014-07-02,0.0101010101010101,992.2277777777776,992.4414141414144,991.9439393939392,1202.715957446809,21.976767676767675,18.580808080808076,22.60050505050505,21.441919191919183,18.99444444444445,18.159595959595958,84.60606060606061,79.91414141414141,82.46969696969697,169.1161616161616,3.773737373737374,1.6191919191919202
2014-07-03,0.0009389671361502348,996.9450704225354,997.0985915492959,996.701408450704,1244.7168224299064,22.340375586854446,18.65868544600939,22.960563380281688,21.77136150234741,19.134272300469476,18.223943661971838,83.92488262910798,79.06103286384976,81.46948356807512,169.8262910798122,3.1948356807511735,1.3779342723004704
2014-07-04,0.002870813397129187,999.5425837320576,999.7330143540673,999.3062200956939,1330.7230769230764,21.672248803827745,17.490430622009576,22.388995215310995,21.066507177033504,18.09617224880383,16.9842105263158,82.2153110047847,76.52153110047847,79.49282296650718,173.60287081339712,3.4239234449760763,1.515311004784689
2014-07-05,0.04771573604060913,1005.2999999999996,1006.433333333333,1006.0205128205121,1078.1282828282829,20.977157360406093,17.192893401015223,21.627179487179497,20.37846153846154,17.76769230769231,16.68666666666667,83.48205128205129,77.96410256410256,80.76649746192894,177.16326530612244,4.074742268041236,1.7918367346938775
2014-07-06,0.2071428571428572,1007.007653061224,1007.7056410256403,1007.2512820512824,908.0101010101013,20.832142857142856,17.803571428571427,21.50871794871796,20.242564102564106,18.31384615384615,17.303589743589743,86.41025641025641,80.68717948717949,83.82142857142857,176.03571428571428,4.053846153846153,1.7750000000000008
2014-07-07,0.15233160621761654,1008.9373056994818,1009.678645833333,1009.2151041666665,1050.336458333333,21.430051813471493,18.336269430051818,22.013541666666672,20.83072916666666,18.85572916666667,17.855208333333326,86.359375,81.59895833333333,83.89637305699482,168.359375,3.9932291666666675,1.8041666666666671
2014-07-08,0.2426395939086295,1006.6299492385784,1007.3561224489795,1006.9096938775511,841.9270000000001,21.431472081218264,18.417766497461926,21.977040816326532,21.005612244897964,18.86632653061224,18.0469387755102,86.31632653061224,81.3265306122449,83.96446700507614,177.21827411167513,3.919897959183673,1.7365482233502534
2014-07-09,0.02450980392156863,1001.303921568628,1001.5686274509811,1001.1186274509798,1018.3114285714286,20.65245098039216,17.67156862745098,21.23039215686274,20.16372549019607,18.102941176470587,17.250490196078434,86.29411764705883,81.69117647058823,84.20588235294117,183.85294117647058,3.2647058823529407,1.458333333333334
2014-07-10,0.024413145539906103,995.6784037558687,995.9417840375585,995.4835680751179,1166.2028301886796,20.877934272300454,17.517840375586854,21.47511737089202,20.340375586854442,17.948356807511736,17.10187793427231,85.03286384976526,79.91549295774648,82.59154929577464,180.92018779342723,3.2032863849765247,1.4122065727699533
2014-07-11,0.14074074074074072,993.72962962963,993.9513888888891,993.4388888888897,948.5899082568801,20.351851851851855,17.40972222222223,20.931481481481487,19.813425925925934,17.887499999999996,16.96388888888889,86.85648148148148,82.14814814814815,84.50925925925925,196.37962962962962,4.133796296296297,1.8986111111111112
2014-07-12,0.09722222222222222,996.9717592592596,997.1120370370372,996.6851851851853,1121.696261682243,20.089814814814826,16.337037037037042,20.65972222222224,19.569444444444443,16.753240740740743,15.986111111111116,82.56944444444444,77.79629629629629,80.23148148148148,195.8148148148148,5.829767441860466,2.7194444444444446
2014-07-13,0.10370370370370369,1000.2898148148148,1000.4490740740744,1000.0773148148147,1026.373831775701,19.50833333333331,15.698148148148134,20.049999999999997,19.059722222222213,16.12962962962962,15.29537037037038,82.51851851851852,77.4074074074074,80.08796296296296,177.87037037037038,6.238888888888888,2.776851851851853
2014-07-14,0.022222222222222227,1000.0208333333328,1000.2449074074068,999.8509259259255,1094.1140186915889,18.50277777777778,14.356944444444446,19.15648148148148,17.99444444444445,14.891203703703699,13.921296296296292,81.06018518518519,75.6574074074074,78.47222222222223,171.87962962962962,4.942129629629625,2.194444444444445
2014-07-15,0.06018518518518517,999.4921296296296,999.6606481481477,999.3199074074075,782.5261682242991,18.037962962962958,15.051851851851849,18.48009259259259,17.586111111111116,15.406944444444447,14.666203703703705,86.02314814814815,81.81481481481481,83.93518518518519,178.66203703703704,3.9476851851851844,1.778240740740741
2014-07-16,0.02592592592592593,998.9513888888897,999.1763888888897,998.7532407407411,1179.6869158878505,19.953240740740743,15.996296296296293,20.51388888888889,19.414351851851862,16.37962962962964,15.557407407407409,82.00925925925925,77.07870370370371,79.73148148148148,158.26388888888889,3.9754629629629608,1.7393518518518518
2014-07-17,0.2768518518518519,998.5680555555559,999.624299065421,999.1658878504669,742.3212962962962,19.526851851851852,17.192592592592593,19.999532710280377,19.123831775700936,17.571495327102813,16.839252336448588,88.99065420560747,85.64018691588785,87.48148148148148,152.65740740740742,3.5308411214953273,1.489814814814815
2014-07-18,0.03999999999999999,995.1883720930228,995.3258215962437,994.8126760563381,1325.427777777777,21.53488372093023,16.343255813953505,22.08075117370891,20.755868544600947,16.950234741784055,15.911737089201887,79.68544600938966,74.61032863849765,76.4046511627907,217.60377358490567,4.800947867298579,2.1495283018867926
2014-07-19,0.0027777777777777783,994.9300925925922,995.0930555555548,994.5912037037034,747.4851851851853,19.901388888888874,16.119444444444447,20.53888888888889,19.42314814814815,16.556481481481494,15.761574074074073,82.05555555555556,77.45833333333333,79.94444444444444,180.29166666666666,5.669907407407404,2.534722222222221
2014-07-20,0.000925925925925926,997.3689814814819,997.5583333333337,997.1384259259265,862.0212962962961,19.32083333333334,14.736111111111105,19.753703703703703,18.927777777777788,15.113425925925926,14.43796296296297,78.04166666666667,74.20833333333333,76.07870370370371,171.55092592592592,4.74398148148148,2.169907407407407
2014-07-21,0.000925925925925926,998.4532407407407,998.6523148148146,998.2032407407406,1112.9954128440365,19.33287037037037,14.327314814814823,19.89814814814816,18.842592592592588,14.744907407407402,13.91064814814815,76.77314814814815,71.82870370370371,74.44444444444444,174.86111111111111,4.02037037037037,1.9023148148148143
2014-07-22,0.003703703703703704,999.3236111111111,999.5319444444439,999.0902777777778,1317.22037037037,19.465740740740742,14.74212962962963,20.09166666666667,18.85324074074073,15.226851851851857,14.201388888888891,79.33796296296296,73.81481481481481,76.73148148148148,172.67592592592592,3.968518518518516,1.8902777777777795
2014-07-23,0.022222222222222227,998.4495370370367,998.7287037037032,998.2763888888893,887.6342592592592,19.484722222222224,15.399537037037057,20.083333333333325,18.89675925925927,15.820833333333335,14.913888888888891,81.57407407407408,76.22222222222223,79.01851851851852,168.71296296296296,4.367592592592593,1.9374999999999998
2014-07-24,0.010185185185185184,995.0657407407408,995.3949074074076,994.8833333333329,1239.8537037037033,20.965277777777786,16.292592592592587,21.605092592592595,20.35138888888891,16.72916666666666,15.862962962962957,79.27314814814815,74.31944444444444,76.89351851851852,144.23611111111111,5.081944444444446,2.3064814814814807
2014-07-25,0.008333333333333333,993.0476851851852,993.3337962962963,992.7268518518518,852.4570093457949,22.100000000000005,17.40462962962963,22.659722222222214,21.578240740740736,17.78703703703704,17.040277777777778,78.80555555555556,73.9675925925926,76.46296296296296,203.6064814814815,5.54074074074074,2.3583333333333325
2014-07-26,0.31296296296296294,995.0467592592593,995.2587962962966,994.7481481481482,557.050925925926,20.49398148148148,18.025000000000016,20.953703703703702,20.17731481481481,18.35324074074075,17.733796296296283,87.80092592592592,84.13888888888889,86.25462962962963,168.39814814814815,4.137037037037037,1.7986111111111103
2014-07-27,0.5370892018779341,998.077464788732,998.2807511737082,997.7586854460092,523.3055555555558,19.529577464788733,17.861032863849765,19.80469483568076,19.259154929577473,18.10422535211267,17.618779342723013,91.56338028169014,89.49295774647888,90.54460093896714,189.66197183098592,3.84225352112676,1.7779342723004699
2014-07-28,0.23333333333333336,1002.4295238095236,1002.5938095238091,1002.1414285714286,661.5009259259263,19.716666666666665,17.439523809523816,20.073809523809544,19.393809523809516,17.76428571428572,17.166666666666668,88.96190476190476,85.60952380952381,87.32380952380953,183.5,5.485238095238093,2.607619047619047
2014-07-29,0.20093457943925233,1002.4186915887856,1002.633177570093,1002.1906542056079,642.4099099099102,18.992056074766353,15.686448598130848,19.39018691588786,18.68271028037381,16.051401869158873,15.420093457943931,84.10747663551402,80.09813084112149,82.10280373831776,182.95794392523365,7.850467289719631,3.6738317757009358
2014-07-30,0.02380952380952382,1003.1628571428574,1003.4304761904759,1003.0242857142853,906.1073394495418,18.146190476190476,14.260952380952393,18.690952380952382,17.681904761904754,14.670000000000003,13.873809523809529,81.37142857142857,76.55714285714286,79.17619047619047,183.46190476190475,5.289952153110046,2.3661904761904764
2014-07-31,0.051428571428571435,1000.2071428571425,1000.4676190476189,1000.0414285714281,1040.261682242991,18.06238095238095,15.018095238095237,18.565714285714286,17.536190476190477,15.42142857142857,14.57714285714285,85.69047619047619,81.35714285714286,83.6047619047619,182.1,3.82142857142857,1.7157142857142855
2014-08-01,0.0,997.1248826291081,997.3943661971837,996.9272300469484,1519.8850467289712,19.91971830985915,15.155868544600933,20.568544600938964,19.28638497652582,15.653051643192494,14.622535211267602,79.44131455399061,73.7981220657277,76.66666666666667,182.61971830985917,3.585446009389673,1.6093896713615017
2014-08-02,0.0,993.7486111111115,994.0351851851855,993.5365740740745,1544.0648148148148,20.212500000000002,15.220370370370377,20.890277777777783,19.489351851851854,15.719444444444447,14.64861111111111,78.79629629629629,72.95370370370371,76.0,195.09259259259258,4.182870370370371,2.000000000000001
2014-08-03,0.000925925925925926,991.8407407407408,992.1263888888882,991.6282407407404,1572.0037037037036,21.800925925925917,16.250462962962963,22.50046296296296,21.047685185185188,16.819907407407417,15.681018518518522,77.06944444444444,70.88425925925925,73.99074074074075,177.69907407407408,4.212037037037038,1.9171296296296292
2014-08-04,0.001851851851851852,992.0717592592599,992.2921296296302,991.804166666667,1539.7398148148136,22.66898148148149,17.03287037037037,23.376388888888886,21.948611111111116,17.581018518518515,16.45972222222222,76.88888888888889,70.62962962962963,73.7824074074074,170.8101851851852,4.69583333333333,2.171296296296296
2014-08-05,0.008333333333333333,994.6143518518518,994.7625000000006,994.1712962962958,1154.4018691588788,21.555555555555557,16.4949074074074,22.24027777777778,21.033796296296288,17.070370370370373,16.125925925925927,77.06481481481481,71.71296296296296,74.29629629629629,197.25462962962962,7.87083333333333,3.7115740740740764
2014-08-06,0.000925925925925926,1000.2078703703701,1000.4087962962964,999.9611111111116,1434.6037037037036,18.765277777777786,10.7787037037037,19.5050925925926,18.216203703703705,11.38888888888888,10.280555555555555,64.0925925925926,58.416666666666664,61.31944444444444,171.375,7.740277777777775,3.4513888888888906
2014-08-07,0.0,999.5212962962961,999.7879629629633,999.3518518518514,1546.7537037037034,18.170370370370357,11.611111111111118,18.945370370370362,17.418055555555558,12.16157407407408,11.085185185185185,71.31018518518519,64.61111111111111,68.02314814814815,174.31944444444446,4.630092592592591,2.1064814814814805
2014-08-08,0.0,996.5800925925919,996.8509259259255,996.356018518518,1679.1009259259254,18.74398148148148,12.246296296296295,19.501388888888894,17.974074074074082,12.943518518518523,11.587962962962957,74.02777777777777,67.41203703703704,70.58796296296296,211.57407407407408,4.288888888888888,1.9263888888888892
2014-08-09,0.001851851851851852,997.2162037037036,997.438888888889,996.9689814814815,1430.2527777777782,19.11157407407407,13.618518518518515,19.825462962962952,18.438888888888883,14.164351851851848,13.024537037037046,76.13888888888889,69.88425925925925,73.1574074074074,176.03703703703704,4.487962962962963,2.0726851851851857
2014-08-10,0.000925925925925926,996.9189814814818,997.176851851852,996.7050925925927,1169.675925925926,19.659722222222218,14.882870370370373,20.37916666666666,19.042592592592587,15.434259259259266,14.389351851851847,79.1574074074074,73.4675925925926,76.4074074074074,168.75,3.882407407407408,1.6402777777777773
2014-08-11,0.001851851851851852,995.9875,996.2435185185187,995.7814814814815,1559.6174311926607,19.787962962962958,14.005092592592591,20.526388888888896,19.0375,14.55740740740741,13.397685185185187,75.58796296296296,69.40277777777777,72.54629629629629,185.31944444444446,4.774537037037037,2.0796296296296304
2014-08-12,0.001851851851851852,994.675,994.9199074074075,994.506018518519,1593.0555555555557,21.58981481481482,15.35462962962963,22.332870370370387,20.9027777777778,15.891666666666664,14.831944444444442,73.97685185185185,67.91203703703704,70.96296296296296,181.5185185185185,5.550462962962956,2.4999999999999996
2014-08-13,0.000925925925925926,992.89212962963,993.1259259259261,992.5856481481482,1700.7796296296303,22.116666666666667,14.60231481481482,22.873148148148154,21.329629629629633,15.189351851851846,14.008796296296296,69.9074074074074,63.342592592592595,66.56944444444444,204.06944444444446,5.571759259259257,2.4972222222222222
2014-08-14,0.045370370370370366,998.1680555555556,998.275462962964,997.8444444444436,648.5558558558557,19.48425925925926,15.746759259259262,19.9837962962963,19.181481481481484,16.099074074074082,15.479166666666663,81.72685185185185,77.53703703703704,79.86111111111111,178.83796296296296,8.175000000000004,3.7935185185185167
2014-08-15,0.5370370370370372,1001.4972222222214,1001.6620370370366,1001.2657407407406,633.6681415929205,18.415277777777774,16.113888888888894,18.76851851851851,18.05231481481481,16.358796296296298,15.826851851851861,88.68055555555556,85.22222222222223,87.08796296296296,175.19907407407408,6.83796296296296,3.1490740740740724
2014-08-16,1.0854460093896712,1002.4464788732392,1002.6812206572769,1002.2751173708923,638.2155172413796,19.611737089201885,17.44976525821596,19.981220657277,19.284976525821595,17.74647887323943,17.16244131455399,89.26760563380282,86.24882629107981,87.93896713615024,148.68544600938966,5.807511737089198,2.4929577464788726
2014-08-17,0.7700483091787441,1002.9333333333336,1003.2043478260877,1002.7835748792269,709.1254385964911,19.92560386473429,18.03188405797101,20.337198067632837,19.554106280193242,18.365217391304352,17.698550724637684,90.86473429951691,87.29951690821257,89.2415458937198,152.55072463768116,4.513526570048307,1.8149758454106277
2014-08-18,0.11196172248803822,998.8966507177038,999.1956937799044,998.726315789474,1296.3504672897195,20.347846889952155,17.6732057416268,20.91770334928228,19.83684210526316,18.153588516746428,17.261244019138758,88.16746411483254,83.59808612440192,85.92344497607655,170.95693779904306,3.8287081339712894,1.6813397129186605
2014-08-19,0.022222222222222227,995.1972222222224,995.4134259259262,994.9254629629629,1296.1715596330275,20.344907407407415,17.190277777777776,20.954166666666655,19.75509259259259,17.69768518518519,16.66851851851851,86.16203703703704,80.83333333333333,83.5324074074074,182.4537037037037,3.902314814814815,1.7129629629629632
2014-08-20,0.001851851851851852,996.7194444444443,996.9259259259255,996.4541666666665,1611.8759259259252,20.675000000000008,16.60277777777777,21.30787037037037,20.083333333333332,17.13657407407408,16.118055555555546,82.37037037037037,77.12037037037037,79.7175925925926,160.74537037037038,4.201851851851849,1.9384259259259267
2014-08-21,0.010185185185185186,997.0462962962965,997.3259259259265,996.8648148148147,1667.07962962963,20.60879629629629,15.96203703703704,21.280092592592585,20.017129629629636,16.512962962962966,15.473148148148145,80.00462962962963,74.76388888888889,77.38425925925925,171.98611111111111,4.328240740740741,1.9949074074074078
2014-08-22,0.001851851851851852,994.7125000000002,995.0064814814813,994.4962962962965,1814.817592592593,21.201388888888882,15.280555555555544,21.924074074074067,20.47824074074074,15.98379629629629,14.625462962962965,76.625,70.29629629629629,73.36574074074075,199.07407407407408,4.055555555555552,1.886111111111111
2014-08-23,0.0027777777777777783,993.4916666666674,993.7217592592599,993.2472222222225,1823.6651376146801,21.60370370370371,14.902314814814812,22.398148148148152,20.837500000000006,15.617129629629638,14.207407407407416,73.14814814814815,65.9074074074074,69.56018518518519,191.72685185185185,4.46574074074074,2.1050925925925914
2014-08-24,0.001851851851851852,993.5287037037041,993.8064814814816,993.3148148148149,1785.7546296296307,20.648611111111094,14.0912037037037,21.37916666666665,19.956481481481482,14.744444444444438,13.541203703703703,73.38425925925925,67.66666666666667,70.32870370370371,169.75,5.24907407407407,2.422222222222222
2014-08-25,0.000925925925925926,992.8074074074076,993.0847222222225,992.5606481481481,1765.8412844036693,21.06805555555556,13.851388888888883,21.85648148148149,20.2912037037037,14.428703703703698,13.284722222222221,70.10648148148148,63.851851851851855,66.95833333333333,183.41666666666666,5.58333333333333,2.6023148148148145
2014-08-26,0.0,991.5337962962965,991.7995370370372,991.300462962963,1586.6127272727272,22.34583333333333,15.585648148148149,22.99722222222222,21.612037037037048,15.999537037037035,15.11064814814815,71.25925925925925,65.79166666666667,68.5324074074074,173.10185185185185,6.375,3.082870370370373
2014-08-27,0.000925925925925926,990.5412037037039,990.7921296296294,990.2773148148149,1645.8799999999999,22.53287037037037,16.687499999999996,23.25462962962963,21.85694444444444,17.145833333333346,16.181481481481487,74.55555555555556,68.86574074074075,71.91203703703704,172.5787037037037,6.228240740740741,2.8990740740740732
2014-08-28,0.025,996.0323671497594,996.6839805825252,996.1344660194184,907.2918181818181,21.334299516908217,17.640096618357486,21.889805825242725,20.97038834951456,18.052912621359223,17.309708737864085,82.73300970873787,78.29611650485437,80.79227053140097,149.42995169082127,4.785922330097087,2.1719806763285012
2014-08-29,0.03131313131313132,1002.931313131313,1003.1631313131311,1002.5974747474751,564.115238095238,19.820707070707083,16.65656565656565,20.211616161616174,19.53838383838384,16.981818181818177,16.442424242424238,84.42929292929293,80.91919191919192,82.62626262626263,165.7171717171717,5.560606060606057,2.5994949494949497
2014-08-30,0.043750000000000004,1006.8411458333335,1007.0515624999999,1006.6218749999998,601.4530612244897,20.00833333333333,16.721874999999994,20.290104166666673,19.719270833333333,16.9421875,16.474479166666672,83.41666666666667,80.296875,81.92708333333333,178.27083333333334,3.7062499999999976,1.7729166666666663
2014-08-31,0.10098039215686272,998.5852941176472,999.8450495049506,999.34603960396,1547.0087719298238,22.1156862745098,17.40343137254904,22.694554455445545,21.57376237623762,17.871287128712872,17.03910891089109,79.75742574257426,75.05940594059406,77.33333333333333,163.4264705882353,4.861881188118812,2.3161764705882355
2014-09-01,0.0,995.5295000000009,996.3251256281412,995.7768844221106,1471.4171171171167,23.88149999999998,17.99599999999999,24.6140703517588,23.163819095477397,18.48844221105528,17.523115577889445,75.10552763819095,69.24120603015075,72.205,184.505,5.408542713567837,2.3649999999999998
2014-09-02,0.0,994.7502463054194,995.3747524752479,994.8509900990106,1635.262727272727,23.241871921182263,18.1871921182266,24.024257425742583,22.660396039603963,18.81633663366336,17.696534653465342,78.44059405940594,72.9950495049505,75.93103448275862,162.14285714285714,4.894554455445542,2.269950738916258
2014-09-03,0.06944444444444445,989.4245370370373,989.8291666666664,989.0740740740746,849.0725663716814,21.692129629629637,18.546759259259264,22.228703703703705,21.17453703703705,18.9162037037037,18.189351851851857,85.75,81.31481481481481,83.62037037037037,189.8935185185185,4.410648148148145,1.9449074074074064
2014-09-04,0.08611111111111108,992.4726851851849,992.5953703703702,992.006481481481,1185.2339130434787,21.284722222222236,17.28611111111111,22.04583333333335,20.73564814814815,17.875,16.870833333333337,82.36574074074075,76.625,79.55092592592592,181.73611111111111,6.819444444444442,3.105555555555558
2014-09-05,0.2611111111111112,998.7425925925928,998.9361111111115,998.4300925925929,1370.108620689655,18.785648148148155,13.206944444444444,19.41018518518519,18.255092592592607,13.905092592592597,12.63935185185185,76.01388888888889,69.74074074074075,72.73148148148148,157.09722222222223,7.852777777777784,3.4120370370370385
2014-09-06,0.039814814814814824,999.5467592592589,999.8083333333333,999.3171296296293,1053.2356521739127,18.184722222222224,12.832870370370365,18.772685185185193,17.639814814814805,13.337037037037051,12.221759259259262,75.61574074074075,69.375,72.7824074074074,141.21296296296296,5.986111111111113,2.6296296296296284
2014-09-07,0.012037037037037037,998.5425925925922,998.8347222222221,998.3055555555553,1158.4572649572647,18.901388888888896,13.354166666666675,19.575462962962963,18.31296296296296,13.93703703703704,12.763425925925931,76.19907407407408,69.92129629629629,73.15277777777777,155.48611111111111,4.927777777777776,2.2324074074074085
2014-09-08,0.002790697674418605,998.2772093023251,998.5306976744181,998.0376744186044,1409.3758620689653,19.671627906976738,14.049302325581392,20.331627906976728,18.95209302325582,14.546511627906973,13.498604651162788,75.69302325581396,69.48837209302326,72.55348837209303,150.353488372093,5.289302325581396,2.4130232558139535
2014-09-09,0.03796296296296297,997.0893518518516,997.3597222222219,996.8555555555554,1371.846153846154,20.58935185185185,15.507407407407406,21.31666666666666,19.90509259259259,16.039814814814807,14.966203703703703,77.7824074074074,71.61111111111111,74.91666666666667,141.77777777777777,5.533796296296297,2.6027777777777783
2014-09-10,0.029629629629629634,995.4087962962959,995.6657407407406,995.2185185185185,1466.918803418804,20.85925925925926,15.737037037037044,21.59907407407409,20.182870370370374,16.32175925925926,15.181018518518524,78.22685185185185,72.27777777777777,75.33796296296296,153.12037037037038,5.8375,2.540740740740741
2014-09-11,0.0,993.842592592593,994.1370370370377,993.6328703703708,1678.1341880341877,21.797222222222235,15.60787037037037,22.51064814814815,21.090740740740756,16.126851851851857,15.08796296296296,74.05555555555556,68.43055555555556,71.23148148148148,154.16203703703704,5.644907407407408,2.562962962962964
2014-09-12,0.001851851851851852,993.4208333333336,993.6226851851851,993.1402777777784,1701.5094017094016,21.767592592592596,15.898611111111112,22.518518518518523,21.086111111111116,16.449537037037043,15.316203703703708,74.82870370370371,69.23148148148148,72.21296296296296,171.1851851851852,5.29398148148148,2.431944444444444
2014-09-13,0.001851851851851852,995.4231481481476,995.6324074074068,995.157407407407,1728.9273504273503,21.83981481481481,15.967592592592606,22.59305555555555,21.137037037037043,16.551388888888894,15.319444444444436,75.58333333333333,69.45833333333333,72.68981481481481,126.125,5.157407407407408,2.3796296296296306
2014-09-14,0.007407407407407408,995.7828703703703,996.0296296296298,995.5592592592594,1640.4965811965806,21.498611111111124,15.613425925925933,22.299074074074067,20.809259259259278,16.229629629629617,15.062962962962972,75.2175925925926,68.9074074074074,72.10648148148148,129.7962962962963,5.717592592592599,2.637037037037036
2014-09-15,0.000925925925925926,993.82962962963,994.178703703704,993.6310185185184,1775.7491525423732,21.601388888888884,14.7375,22.34999999999998,20.86064814814815,15.331018518518514,14.180092592592585,71.92592592592592,66.27314814814815,69.05092592592592,151.96759259259258,6.154629629629626,2.8361111111111112
2014-09-16,0.0,990.6305555555557,990.9180555555555,990.3638888888889,1519.1538461538464,22.846296296296302,15.891203703703697,23.56574074074074,22.13287037037037,16.30601851851852,15.445370370370366,70.10185185185185,64.70833333333333,67.51388888888889,188.02314814814815,6.478703703703696,2.9550925925925906
2014-09-17,0.040740740740740744,993.4893518518523,993.6388888888895,993.1722222222228,803.6144067796607,22.00000000000002,17.970833333333335,22.48333333333335,21.5888888888889,18.28287037037039,17.62129629629629,80.89351851851852,76.9074074074074,79.15277777777777,153.86574074074073,4.612499999999999,2.1810185185185196
2014-09-18,0.030555555555555558,994.1250000000008,994.4162037037042,993.8925925925931,1503.0100840336138,22.44814814814815,17.602314814814818,23.04583333333334,21.90416666666668,18.086574074074075,17.137500000000006,79.0324074074074,74.07407407407408,76.58333333333333,143.3935185185185,4.683333333333334,2.14074074074074
2014-09-19,0.001851851851851852,991.7986111111114,992.1370370370372,991.5532407407402,1593.1752136752132,22.832407407407395,16.80416666666666,23.5375,22.174999999999986,17.335648148148145,16.298148148148144,74.82407407407408,69.29166666666667,72.00462962962963,136.85185185185185,6.287962962962963,2.900925925925925
2014-09-20,0.0,989.9180555555554,990.275462962963,989.6657407407401,1784.8367521367522,24.423148148148154,17.026851851851855,25.080555555555552,23.7212962962963,17.443981481481487,16.580555555555566,69.33796296296296,64.2824074074074,66.78703703703704,186.03703703703704,6.904166666666664,3.0902777777777772
2014-09-21,0.08148148148148149,987.5189814814819,987.8134259259264,987.2166666666667,1612.789075630252,25.034722222222218,18.380555555555556,25.861111111111107,24.264814814814795,18.87268518518519,17.870833333333326,72.91203703703704,65.97685185185185,69.60185185185185,175.5601851851852,6.039351851851849,2.7597222222222237
2014-09-22,0.41869158878504664,993.3859813084113,994.1212264150943,993.475471698114,1111.7613636363633,20.742990654205617,15.683177570093456,21.374056603773578,20.30094339622642,16.39811320754717,15.2688679245283,77.83490566037736,72.19339622641509,74.74766355140187,173.28971962616822,8.098104265402847,3.6612149532710285
2014-09-23,0.004629629629629629,996.2462962962961,996.5152777777772,995.978240740741,1869.7111111111114,20.454629629629615,14.502314814814815,21.153240740740742,19.770370370370372,15.008796296296282,13.99537037037036,73.78703703703704,67.97685185185185,70.9675925925926,160.8935185185185,5.963425925925923,2.79814814814815
2014-09-24,0.012962962962962964,995.2851851851854,995.5939814814815,995.0564814814817,1823.5282051282047,21.216666666666665,14.54027777777778,21.959722222222222,20.47592592592592,15.153240740740742,13.956944444444444,72.7824074074074,66.92592592592592,69.77777777777777,154.25,5.762037037037038,2.668518518518519
2014-09-25,0.0,993.620833333333,993.91712962963,993.3712962962965,1693.5076271186445,22.070833333333326,15.340740740740738,22.814351851851825,21.3898148148148,15.841666666666672,14.83101851851851,71.0925925925926,65.56481481481481,68.48611111111111,149.87962962962962,6.430555555555558,2.9689814814814777
2014-09-26,0.0,991.9435185185189,992.2875000000012,991.644444444444,1780.7153846153851,22.965277777777764,15.1800925925926,23.636111111111113,22.29305555555555,15.693055555555555,14.662962962962958,67.9675925925926,62.58796296296296,65.24074074074075,150.89814814814815,6.883333333333331,3.196759259259263
2014-09-27,0.0,992.156481481482,992.3999999999999,991.8560185185191,1797.077777777778,24.24166666666666,16.549537037037037,24.943518518518513,23.57453703703704,17.033796296296295,16.01712962962962,67.97222222222223,62.370370370370374,65.31018518518519,135.06944444444446,6.687962962962962,2.993055555555557
2014-09-28,0.000925925925925926,992.9740740740739,993.2541666666666,992.6759259259261,1593.1358974358973,23.8462962962963,18.342129629629632,24.53518518518519,23.253703703703703,18.756481481481472,17.89583333333333,75.875,70.59722222222223,73.47685185185185,149.0462962962963,5.717129629629632,2.5953703703703694
