data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2016-03-20,0.05737051792828686,995.9773993808053,996.2764705882353,995.6507739938086,1205.4336734693875,27.448606811145492,23.27322580645162,28.03095975232197,26.927863777089787,23.79061488673141,22.839482200647257,81.32362459546925,75.96763754045307,78.64193548387097,135.19504643962847,4.231888544891644,1.5006191950464405
2016-03-21,0.4611111111111112,996.7941358024689,997.129012345679,996.4290123456786,1138.5825396825396,26.795061728395062,22.93427672955975,27.337345679012337,26.267901234567887,23.41482649842272,22.474763406940067,82.63406940063092,77.45741324921136,80.11949685534591,129.37037037037038,4.389783281733744,1.4888888888888896
2016-03-22,0.18656126482213445,997.2439999999995,997.5729230769227,996.931692307692,1271.3324324324326,27.25015384615384,23.28263665594857,27.87815384615383,26.695076923076922,23.810000000000002,22.778387096774203,82.34516129032258,76.74193548387096,79.69453376205787,119.25538461538461,4.130153846153846,1.3830769230769233
2016-03-23,0.128957528957529,996.2459214501512,996.6087613293049,995.9664652567982,1308.485185185186,27.325377643504538,23.07021943573667,27.876132930513602,26.81208459214502,23.58710691823899,22.60566037735848,81.0377358490566,75.76415094339623,78.41379310344827,124.7643504531722,4.253172205438068,1.4377643504531714
2016-03-24,0.4547528517110267,995.6308383233528,995.9440119760471,995.3020958083824,1224.0142105263167,27.0997005988024,22.998750000000015,27.71077844311378,26.577245508982024,23.472727272727273,22.548902821316634,81.53291536050156,76.23510971786834,79.01875,104.09580838323353,4.620958083832336,1.577844311377247
2016-03-25,0.1174242424242424,995.618452380952,995.922619047619,995.3339285714285,1416.9059139784943,27.308035714285715,23.08549382716051,27.86696428571431,26.76964285714286,23.598452012383902,22.629102167182655,81.47058823529412,76.13003095975232,78.75,131.33928571428572,3.783630952380951,1.3029761904761905
2016-03-26,0.265909090909091,995.9583333333334,996.2523809523809,995.6505952380949,1256.7763440860217,27.688095238095222,23.444785276073624,28.272321428571406,27.153273809523814,23.92707692307693,22.934461538461512,81.43865030674847,75.8558282208589,78.8036809815951,121.98214285714286,3.641964285714283,1.2008928571428572
2016-03-27,0.667680608365019,995.7838805970146,996.11791044776,995.4794029850742,1172.0962765957452,27.398507462686577,23.572981366459608,27.962388059701503,26.842686567164172,24.080996884735217,23.06915887850467,83.37071651090342,78.00623052959502,80.80434782608695,134.86865671641792,3.6446107784431123,1.0955223880597016
2016-03-28,0.5090909090909089,995.4383928571439,995.7467261904773,995.1261904761916,1124.8286458333341,26.995535714285676,23.32981366459627,27.556845238095207,26.495238095238093,23.800000000000008,22.884112149532697,83.64174454828661,78.84735202492212,81.36645962732919,145.0,3.764880952380953,1.2017857142857142
2016-03-29,0.41287878787878807,996.586011904763,996.8470238095249,996.2407738095247,1127.2268817204301,26.832142857142863,23.12586750788644,27.357440476190476,26.333333333333332,23.61482649842269,22.70220820189274,83.41324921135647,78.64984227129338,81.0,166.46428571428572,3.2616071428571423,0.9967261904761904
2016-03-30,0.4454545454545456,997.7124999999994,998.0169642857138,997.4258928571426,1195.6715846994534,26.458035714285728,22.901242236024842,27.02708333333334,25.965476190476195,23.384161490683233,22.474223602484457,83.82298136645963,78.91614906832298,81.51863354037268,142.20535714285714,3.9038690476190445,1.3017857142857157
2016-03-31,0.19621212121212125,997.3544642857146,997.6330357142857,997.0755952380952,1195.6407608695652,27.016071428571433,23.154574132492115,27.555059523809526,26.499107142857138,23.605696202531647,22.68037974683544,82.82911392405063,77.87658227848101,80.47003154574132,128.01785714285714,3.765773809523805,1.2818452380952394
2016-04-01,0.5131944444444441,996.4732142857144,996.8315476190479,996.1726190476196,1054.2942708333333,26.690773809523815,23.151290322580625,27.176190476190488,26.196130952380962,23.608766233766232,22.71461038961039,83.99350649350649,79.02272727272727,81.49032258064516,132.30059523809524,3.668154761904763,1.1113095238095236
2016-04-02,0.9569444444444444,995.3434523809516,995.6630952380949,995.0425595238084,988.9168421052631,26.500595238095247,23.01172638436482,27.014285714285723,26.059226190476195,23.475974025974043,22.562662337662335,84.31493506493507,79.61688311688312,82.1042345276873,186.88392857142858,3.3038805970149268,1.0413690476190485
2016-04-03,0.6826388888888888,995.9535714285709,996.2568452380954,995.6101190476189,1037.8651282051285,26.216666666666654,22.80744336569579,26.69910714285713,25.764285714285716,23.242532467532467,22.353896103896105,83.71428571428571,79.01948051948052,81.55663430420712,170.55059523809524,3.2377976190476185,1.004464285714285
2016-04-04,0.16041666666666668,997.1208333333343,997.4517857142869,996.783928571429,1414.7254054054054,27.278869047619043,23.068652037617547,27.824404761904773,26.769642857142873,23.567812500000002,22.603749999999998,81.725,76.284375,78.98432601880877,155.19345238095238,3.272321428571428,1.093452380952381
2016-04-05,0.09337979094076654,996.5235820895522,996.846865671642,996.2191044776124,1423.2595628415309,27.52208955223883,23.00408805031446,28.108955223880606,26.910746268656712,23.58526645768025,22.518808777429467,80.91849529780565,75.08777429467085,77.72641509433963,130.46567164179103,3.7116417910447717,1.231940298507464
2016-04-06,0.2750000000000001,995.59880597015,995.937611940299,995.2886567164185,1155.919047619047,27.10985074626865,23.17707006369426,27.71641791044775,26.579104477611907,23.673885350318486,22.687579617834402,82.41082802547771,76.60828025477707,79.69108280254777,114.4776119402985,3.834029850746267,1.255820895522388
2016-04-07,0.19791666666666663,995.4565476190489,995.7845238095241,995.1169642857154,1239.1437158469944,26.918452380952377,23.476175548589325,27.50595238095237,26.407142857142862,23.937304075235108,23.033855799373036,84.55172413793103,79.46394984326018,82.06583072100314,132.90178571428572,3.527083333333331,1.1398809523809537
2016-04-08,0.34027777777777785,995.2467261904762,995.5880952380952,994.9342261904759,1210.1608040201006,27.16726190476189,23.139616613418543,27.681249999999995,26.662500000000023,23.597115384615392,22.713782051282067,81.98397435897436,77.29166666666667,79.59744408945687,141.38095238095238,3.4208333333333356,1.1172619047619052
2016-04-09,0.01666666666666667,994.5017857142865,994.8294642857154,994.2098214285718,1322.7785714285712,27.713095238095228,23.426479750778807,28.274107142857144,27.168452380952377,23.88930817610062,22.949685534591204,80.97169811320755,75.6006289308176,78.41744548286604,103.91071428571429,3.5389880952380923,1.1437500000000007
2016-04-10,0.4527777777777778,994.08005952381,994.4008928571437,993.7505952380955,963.7021857923498,26.912499999999973,23.399068322981368,27.47440476190474,26.431249999999977,23.881987577639766,23.022360248447207,84.1863354037267,79.17080745341615,81.77639751552795,108.58333333333333,4.2889880952380945,1.3955357142857134
2016-04-11,0.1756944444444445,994.2791666666669,994.6169642857144,993.945238095238,1125.9422459893046,26.863988095238078,23.23562499999999,27.441964285714295,26.325595238095236,23.73021806853582,22.78660436137071,83.6791277258567,78.48598130841121,81.1125,127.99107142857143,4.066369047619041,1.302678571428572
2016-04-12,0.2368055555555556,995.0125000000002,995.3241071428569,994.6791666666676,1127.738624338624,26.46279761904762,22.9136075949367,27.013690476190487,25.97619047619047,23.450316455696214,22.483544303797462,84.0,79.00949367088607,81.49367088607595,144.05357142857142,3.7839285714285698,1.1425595238095247
2016-04-13,0.015972222222222224,995.2154761904749,995.4749999999996,994.9214285714277,1257.1719780219785,27.179464285714307,22.66697530864198,27.665178571428545,26.69285714285716,23.15077399380805,22.196904024767797,80.21981424148606,75.3219814241486,77.75308641975309,129.82440476190476,3.618749999999999,1.25625
2016-04-14,0.0006944444444444445,995.6964285714288,995.9354166666666,995.4523809523807,1372.6481081081079,27.404464285714283,22.269135802469144,27.965476190476206,26.838392857142892,22.815170278637787,21.721981424148595,77.91331269349845,72.59442724458205,75.25925925925925,127.74702380952381,2.991964285714285,1.0303571428571434
2016-04-15,0.35157894736842105,995.8807228915646,996.1427710843362,995.6042168674699,980.2510989010987,26.72740963855421,22.561320754716977,27.2563253012048,26.275301204819293,23.03918495297805,22.11567398119123,81.72100313479623,76.858934169279,79.42138364779875,126.93975903614458,3.632831325301202,1.1487951807228916
2016-04-16,0.29752650176678447,995.6525679758312,995.961027190333,995.3513595166175,1174.4675824175827,26.981873111782466,22.822327044025165,27.54592145015107,26.444712990936548,23.336477987421386,22.364465408805035,82.12578616352201,76.9119496855346,79.51886792452831,137.83081570996978,3.481570996978849,1.1755287009063444
2016-04-17,0.0986111111111111,995.6726190476197,995.9610119047625,995.404464285715,1394.9390374331551,27.93571428571428,22.709259259259255,28.47738095238094,27.381547619047648,23.250617283950646,22.237037037037023,77.80864197530865,72.4074074074074,74.96604938271605,126.91369047619048,4.0702380952380945,1.446428571428572
2016-04-18,0.08958333333333335,995.2416666666672,995.5526785714292,994.9395833333338,1304.3427027027026,27.916964285714275,22.552160493827177,28.521726190476198,27.351190476190464,23.11882716049384,22.080555555555556,77.46296296296296,71.93827160493827,74.6820987654321,127.38392857142857,4.275595238095238,1.4886904761904762
2016-04-19,0.04166666666666666,995.2582089552235,995.5265671641788,995.0113432835824,1319.483606557377,27.75910447761195,22.358074534161496,28.325671641791036,27.28417910447764,22.844374999999996,21.885625,76.52173913043478,71.07453416149069,73.8695652173913,135.0328358208955,4.1134328358208965,1.4680597014925365
2016-04-20,0.001388888888888889,994.467857142857,994.7482142857147,994.2291666666663,1562.0228260869571,28.19047619047619,21.75661538461539,28.750892857142826,27.60773809523808,22.309259259259264,21.256481481481487,73.50925925925925,68.07098765432099,70.69846153846154,133.96428571428572,3.7657738095238087,1.4059523809523804
2016-04-21,0.00546075085324232,994.1721407624641,994.4573529411773,993.8808823529412,1490.131182795698,28.230791788856322,21.805421686746982,28.893529411764714,27.59117647058824,22.369184290030198,21.260120845921417,73.83685800604229,67.46827794561933,70.68975903614458,120.50146627565982,4.110588235294117,1.4835777126099718
2016-04-22,0.2579804560260586,995.6291428571433,995.9011428571429,995.3022857142863,1227.621134020618,27.49914285714285,22.498214285714273,28.2337142857143,26.913428571428568,23.012874251497006,21.941916167664683,78.44011976047904,72.09880239520957,75.69642857142857,132.10285714285715,4.144285714285716,1.3291428571428565
2016-04-23,0.03846153846153844,994.6061111111117,994.9399999999999,994.3758333333336,1485.7055276381911,27.655833333333295,22.43477011494253,28.232499999999973,27.059166666666645,22.935158501440924,21.928242074927976,77.54466858789625,72.01729106628243,74.7816091954023,129.25,3.8058333333333323,1.27638888888889
2016-04-24,0.002564102564102564,993.2849999999994,993.5761111111107,993.011111111111,1493.8355670103101,28.207499999999982,22.554705882352945,28.817222222222235,27.618333333333307,23.094411764705864,22.04617647058825,76.07352941176471,70.41176470588235,73.22058823529412,120.39166666666667,3.9436111111111063,1.3869444444444443
2016-04-25,0.0,992.7719444444439,993.0505555555551,992.5174999999995,1435.1933333333334,27.989166666666694,22.247550432276654,28.60555555555558,27.400277777777784,22.78236994219655,21.74913294797686,75.41329479768787,69.72543352601156,72.64553314121038,116.56111111111112,3.7588888888888885,1.3261111111111112
2016-04-26,0.056410256410256404,993.1405555555555,993.4013888888894,992.8416666666665,1302.8784615384616,27.828055555555547,22.603160919540223,28.45555555555557,27.2902777777778,23.127586206896563,22.15977011494254,77.34482758620689,71.91954022988506,74.6896551724138,125.34166666666667,3.806944444444444,1.3155555555555565
2016-04-27,0.000641025641025641,994.2624999999994,994.5191666666663,993.9799999999998,1426.60357142857,28.115555555555556,22.845714285714287,28.722777777777775,27.51694444444445,23.322922636103147,22.337822349570185,77.12034383954155,71.6618911174785,74.49142857142857,117.85833333333333,3.851388888888887,1.3280555555555555
2016-04-28,0.08653846153846155,993.8619444444442,994.1300000000006,993.5972222222225,1330.9487309644674,28.17694444444444,23.00028409090909,28.769722222222217,27.61777777777778,23.457142857142856,22.519714285714294,77.50571428571429,72.05714285714286,74.92329545454545,114.78055555555555,4.219444444444447,1.4522222222222234
2016-04-29,0.04501607717041801,994.0139275766004,994.2610027855155,993.7359331476317,1073.3867346938778,27.261002785515323,22.736363636363624,27.74456824512535,26.80779944289695,23.16239316239316,22.327350427350428,79.67613636363636,75.13920454545455,77.45738636363636,135.7075208913649,4.089415041782727,1.4342618384401116
2016-04-30,0.129903536977492,994.5777158774366,994.8782729805004,994.2793871866292,1251.630412371134,27.194707520891374,22.684149855907766,27.82451253481895,26.637047353760444,23.16965317919076,22.21994219653179,80.28818443804035,74.78386167146974,77.59942363112393,168.81337047353762,3.570473537604457,1.153203342618385
2016-05-01,0.20299401197604788,995.075418994412,995.4064245810046,994.7407821229034,1286.3374358974363,27.366759776536295,22.721142857142855,27.910893854748593,26.824860335195535,23.159428571428563,22.22885714285715,79.54571428571428,74.33714285714285,77.10857142857142,142.81564245810057,3.571508379888266,1.1787709497206706
2016-05-02,0.13716012084592147,995.4470422535217,995.752112676057,995.0859154929584,1159.1252577319588,27.35408450704227,23.056432748538015,27.935211267605656,26.793802816901415,23.545454545454554,22.586803519061593,81.38709677419355,75.95894428152492,78.76023391812865,118.87887323943661,3.9166197183098563,1.2999999999999994
2016-05-03,0.24984984984984998,996.5829131652664,996.9042016806729,996.2529411764714,1109.4515306122448,26.41792717086834,22.63056379821958,26.993837535014002,25.879831932773094,23.141839762611262,22.189317507418416,83.27596439169139,77.82195845697329,80.513353115727,150.7422969187675,3.5019607843137233,1.0980392156862746
2016-05-04,0.26586102719033244,996.3929577464787,996.7073239436621,996.1261971830991,1166.9177664974616,26.713802816901413,22.59525222551927,27.259436619718322,26.180000000000003,23.087537091988132,22.117804154302682,82.1186943620178,77.06528189910979,79.55192878338279,159.18361581920905,2.9129577464788747,0.9101408450704228
2016-05-05,0.030538922155688614,996.562569832402,996.8335195530724,996.2606145251393,1255.2642857142853,27.331284916201113,22.49540229885055,27.93519553072623,26.761173184357528,23.01011560693639,21.989017341040455,79.17919075144509,73.63872832369943,76.47701149425288,134.54189944134077,3.321787709497204,1.1463687150838007
2016-05-06,0.04144144144144144,996.7932773109245,997.067226890757,996.5151260504199,1401.0949748743715,27.37507002801122,21.83381502890172,27.99271708683476,26.776470588235313,22.359883720930235,21.305232558139508,76.73837209302326,71.23255813953489,74.05202312138728,117.61064425770309,3.4285714285714297,1.2170868347338948
2016-05-07,0.013213213213213212,995.8633053221287,996.1560224089635,995.65350140056,1383.9469387755107,27.34761904761908,21.623631123919306,27.952661064425786,26.72745098039218,22.154178674351595,21.10922190201729,76.04610951008645,70.46109510086455,73.26801152737752,117.61344537815125,3.7095238095238106,1.3689075630252105
2016-05-08,0.0,994.9499999999996,995.2351955307262,994.6877094972073,1347.8938461538462,27.25055865921787,21.39654178674352,27.91256983240224,26.629050279329636,21.968299711815565,20.840057636887597,75.9250720461095,69.93659942363112,73.03746397694525,124.61173184357541,3.6206703910614535,1.2578212290502806
2016-05-09,0.20778443113772452,995.0072625698326,995.2597765363126,994.7413407821236,1347.989949748744,27.33407821229051,21.05755813953488,27.99329608938547,26.699999999999985,21.609941520467828,20.470760233918135,74.63157894736842,68.96198830409357,71.96511627906976,133.59217877094972,3.5486033519553057,1.219832402234637
2016-05-10,0.16167664670658682,995.4773743016754,995.747765363128,995.1689944134072,1271.8129353233826,27.56815642458102,21.73256484149856,28.222905027932974,26.918156424581007,22.251156069364157,21.198265895953746,75.79768786127168,69.83526011560694,72.87319884726224,118.8268156424581,4.093854748603352,1.3600558659217874
2016-05-11,0.22054380664652573,995.892394366197,996.2186440677968,995.6307909604521,1219.384693877551,27.738028169014086,22.68255813953488,28.368361581920905,27.15169491525426,23.155976676384835,22.186880466472306,78.40233236151603,72.77259475218659,75.70930232558139,125.93623188405797,3.824347826086959,1.2130434782608703
2016-05-12,0.19451219512195125,996.362322946176,996.6206798866858,996.0677053824365,1145.3799999999997,27.40283286118978,22.875920679886686,28.002266288951848,26.861189801699712,23.34022662889519,22.416147308781866,80.37677053824362,75.01983002832861,77.79320113314448,111.45896656534954,4.205775075987839,1.3732522796352575
2016-05-13,0.05868263473053892,997.1251396648042,997.4162011173186,996.8181564245809,1259.690862944162,27.590782122904997,22.99339080459771,28.187709497206697,27.058659217877064,23.47902298850575,22.556609195402302,79.70402298850574,74.44540229885058,77.17241379310344,102.82335329341318,4.090419161676647,1.4227544910179646
2016-05-14,0.2179640718562874,997.5980446927372,997.8550279329609,997.31033519553,1152.8416243654824,26.88826815642458,22.616045845272193,27.513128491620108,26.314245810055887,23.118678160919558,22.14137931034484,81.42241379310344,76.10344827586206,78.88825214899714,126.95508982035928,3.5793413173652717,1.1431137724550897
2016-05-15,0.09361702127659574,997.4252124645895,997.6977337110488,997.1773371104814,1295.0882653061221,27.174220963172825,22.04601769911504,27.743059490084978,26.560906515580747,22.546745562130162,21.5707100591716,78.2603550295858,72.99112426035504,75.52507374631269,127.33130699088146,3.545592705167173,1.2431610942249252
2016-05-16,0.03294117647058823,997.6701369863015,997.9224657534248,997.4241095890408,1306.6412935323392,27.50246575342469,21.948441926345605,28.127671232876715,26.87534246575344,22.484375000000004,21.457954545454566,76.61363636363636,71.16193181818181,73.85269121813032,128.01173020527858,3.631671554252198,1.2800586510263945
2016-05-17,0.06927374301675977,997.2814136125659,997.56884816754,997.0468586387441,1345.0138095238092,27.715445026178017,22.25121293800539,28.29450261780106,27.120942408376962,22.698918918918913,21.75756756756757,76.35945945945946,71.17297297297297,73.90566037735849,121.6340782122905,3.9122905027932937,1.410335195530726
2016-05-18,0.0056179775280898875,996.5498687664041,996.8215223097111,996.2803149606303,1304.906250000001,27.846194225721792,22.415447154471543,28.48083989501314,27.295275590551178,22.877989130434788,21.942391304347815,76.38586956521739,71.08695652173913,73.89972899728997,125.71708683473389,3.8204481792717044,1.3686274509803924
2016-05-19,0.013966480446927377,996.9869109947648,997.2589005235609,996.7123036649214,1241.6072115384611,27.94476439790575,22.628272251308886,28.542931937172778,27.373298429319362,23.09947643979054,22.188481675392683,77.25130890052355,72.00261780104712,74.6282722513089,132.14525139664804,4.136871508379886,1.4840782122905027
2016-05-20,0.062359550561797754,997.9036842105262,998.1334210526309,997.5973684210536,1356.03133640553,28.040789473684207,21.588684210526317,28.686842105263178,27.443947368421075,22.140526315789486,21.112368421052633,73.91315789473684,68.30263157894737,71.05,130.66011235955057,4.71573033707865,1.7410112359550565
2016-05-21,0.026890756302521007,999.0485564304458,999.3141732283457,998.8049868766404,1359.7231481481476,27.066141732283473,20.29160104986875,27.786614173228333,26.40000000000002,20.910761154855656,19.748293963254593,73.02099737532808,66.75590551181102,69.85826771653544,132.42577030812325,4.3008403361344545,1.5582633053221293
2016-05-22,0.0073654390934844195,998.7262599469487,998.975331564987,998.467374005304,1354.411320754716,27.118567639257293,20.698673740053046,27.77745358090186,26.428912466843514,21.215915119363384,20.153846153846153,73.79575596816976,68.0053050397878,70.93103448275862,142.55397727272728,3.680453257790366,1.2940509915014167
2016-05-23,0.0,999.0766404199481,999.3188976377958,998.8102362204734,1309.203738317756,27.43464566929133,21.407349081364814,28.079527559055116,26.828608923884513,21.862204724409462,20.893438320209974,74.67716535433071,69.31233595800525,72.10236220472441,140.23809523809524,3.6366946778711466,1.3274509803921577
2016-05-24,0.0,999.1701570680639,999.4235602094249,998.9405759162313,1350.6246376811594,27.823821989528803,21.530890052356025,28.461518324607358,27.207853403141335,22.029057591623047,21.0675392670157,74.02094240837697,68.76178010471205,71.3717277486911,126.75139664804469,4.153351955307265,1.538547486033519
2016-05-25,0.21456582633053228,998.5811023622044,998.8514435695535,998.3249343832024,1061.1057416267945,26.725196850393704,22.14724409448819,27.369553805774284,26.1950131233596,22.565354330708647,21.7028871391076,79.66929133858268,74.40682414698163,77.39632545931758,139.96918767507003,4.07422969187675,1.4327731092436975
2016-05-26,0.10594900849858356,997.9620689655176,998.2623342175061,997.6872679045101,1123.4480769230777,26.955172413793104,22.034217506631318,27.454376657824923,26.470291777188326,22.461538461538467,21.633952254641894,78.61273209549071,73.89920424403184,76.19363395225464,148.3512747875354,4.327478753541077,1.5118980169971676
2016-05-27,0.08123249299719887,998.2375328083982,998.529921259842,997.9482939632536,1398.7276190476198,27.16929133858269,21.55511811023623,27.76036745406822,26.638057742782163,22.055118110236222,21.12598425196851,76.50918635170603,71.32283464566929,73.90813648293964,150.95518207282913,3.7226890756302478,1.3266106442577035
2016-05-28,0.005027932960893855,998.4390052356026,998.6829842931942,998.1787958115187,1452.7301435406694,27.53979057591623,21.130104712041874,28.15130890052354,26.955497382198967,21.65706806282723,20.676963350785343,74.08638743455498,68.79842931937172,71.3455497382199,121.91061452513966,4.1092178770949745,1.5525139664804464
2016-05-29,0.00619718309859155,997.9126649076524,998.178891820581,997.7110817941963,1257.763461538461,27.374142480211106,21.503430079155667,27.99604221635887,26.807387862796855,21.964379947229553,21.048021108179405,75.04485488126649,69.7071240105541,72.4934036939314,129.84788732394367,4.071830985915493,1.4943661971830988
2016-05-30,0.038655462184873944,996.3414698162735,996.6249343832025,996.1317585301836,1260.505882352941,27.460367454068237,21.859055118110234,28.057742782152225,26.874015748031493,22.280839895013113,21.422834645669287,76.1522309711286,70.97900262467192,73.60892388451444,126.74509803921569,4.159943977591037,1.5621848739495803
2016-05-31,0.1426183844011142,995.7483028720623,996.0248041775455,995.4574412532628,1168.7577669902912,27.51436031331592,22.3159268929504,28.132637075717998,26.954308093994786,22.786161879895563,21.88433420365534,77.68407310704961,72.53002610966057,75.16971279373368,133.75418994413408,4.280222841225626,1.4894150417827303
2016-06-01,0.021022727272727276,995.9276595744681,996.1978723404254,995.6478723404256,1296.7552884615386,27.517819148936166,22.255053191489353,28.092819148936158,26.960372340425515,22.703989361702124,21.82021276595745,77.3377659574468,72.20212765957447,74.80053191489361,134.0880681818182,4.123863636363636,1.4684659090909091
2016-06-02,0.03211267605633803,996.1767810026386,996.4514511873355,995.8849604221631,1242.6088372093025,27.634036939313958,22.282058047493404,28.276517150395772,27.025857519788936,22.763324538258573,21.829023746701843,77.50395778364116,72.30870712401055,74.95250659630607,144.80845070422535,3.7447887323943663,1.3430985915492961
2016-06-03,0.00056657223796034,996.2779840848815,996.5572944297089,996.021220159152,1251.3276699029125,27.615384615384603,22.15994694960212,28.181962864721516,27.046684350132626,22.594429708222826,21.723607427055697,76.57824933687003,71.73740053050398,74.15915119363395,125.57507082152975,4.003682719546743,1.4376770538243635
2016-06-04,0.04568245125348189,996.1509138381197,996.4151436031326,995.8772845953006,1312.5351219512202,27.712793733681472,22.099216710182766,28.31462140992169,27.1281984334204,22.544908616187985,21.666318537859006,76.0443864229765,71.01566579634465,73.56396866840731,135.76044568245126,4.1114206128133715,1.4860724233983285
2016-06-05,0.07955182072829131,996.1892388451445,996.4727034120735,995.9007874015756,1288.5769607843133,27.9509186351706,22.29580052493437,28.577165354330706,27.362992125984245,22.730446194225745,21.898687664041997,75.94750656167979,70.83989501312335,73.39895013123359,128.2549019607843,4.784873949579831,1.8109243697478985
2016-06-06,0.1731843575418995,997.3452879581143,997.5994764397902,997.0376963350786,1210.812980769231,27.25471204188481,22.020157068062833,27.829319371727728,26.724607329842936,22.453141361256534,21.58952879581151,77.01570680628272,71.87696335078535,74.56806282722513,130.41061452513966,4.749162011173186,1.7667597765363117
2016-06-07,0.05125348189415042,998.1697127937343,998.4174934725863,997.918798955613,1343.3176470588235,27.188772845953004,21.904960835509126,27.80052219321151,26.613577023498717,22.393472584856394,21.471801566579636,77.54046997389034,72.33420365535248,74.93472584856397,144.49860724233983,3.9008356545961025,1.4158774373259055
2016-06-08,0.0050561797752808986,998.3426315789472,998.5555263157896,998.0718421052637,1352.1629268292686,27.355526315789493,21.675,27.952631578947372,26.759473684210526,22.160789473684215,21.226052631578945,75.99473684210527,70.91052631578947,73.40526315789474,141.32865168539325,3.607865168539325,1.296348314606742
2016-06-09,0.019373219373219376,999.5648000000008,999.8160000000009,999.3000000000004,1227.0201970443352,27.053066666666663,21.728266666666652,27.72080000000001,26.495200000000022,22.232,21.309866666666657,76.86133333333333,71.37333333333333,74.21333333333334,141.7094017094017,4.184615384615384,1.4988603988603992
2016-06-10,0.10308123249299724,999.8968503937015,1000.158005249344,999.603412073491,1220.5697560975611,26.458005249343817,21.537007874015742,27.134120734908137,25.80209973753281,22.0517060367454,21.076115485564323,78.91863517060368,73.26771653543307,76.03937007874016,134.85714285714286,4.000280112044819,1.3593837535014002
2016-06-11,0.0969187675070028,1000.771916010498,1001.0178477690289,1000.5076115485557,1349.428155339807,26.70787401574803,21.20236220472441,27.35223097112861,26.078477690288718,21.722047244094497,20.724934383202093,76.77427821522309,71.41207349081365,74.02099737532808,147.64425770308122,3.65406162464986,1.2330532212885161
2016-06-12,0.02456140350877193,1001.4040983606562,1001.6543715846996,1001.1155737704913,1363.6790816326527,26.699180327868856,21.102185792349736,27.371038251366112,26.058469945355196,21.609016393442634,20.597267759562854,76.33879781420765,70.63934426229508,73.5464480874317,156.9561403508772,3.3742690058479545,1.1254385964912277
2016-06-13,0.1532394366197184,1001.4321899736149,1001.7092348284963,1001.1675461741424,1209.2721153846157,26.557783641160952,21.222955145118725,27.202638522427442,25.88205804749339,21.743007915567272,20.687598944591027,77.65435356200528,71.91029023746702,74.81266490765171,144.2507042253521,3.6923943661971803,1.2385915492957753
2016-06-14,0.005747126436781608,1001.150268817204,1001.4051075268815,1000.8658602150539,1423.6881188118823,26.931451612903217,20.045698924731177,27.582526881720426,26.333064516129035,20.642204301075274,19.579838709677418,72.44354838709677,66.99462365591398,69.5752688172043,132.9051724137931,4.688793103448273,1.7560344827586212
2016-06-15,0.002285714285714286,1001.3681818181823,1001.6074866310164,1001.1393048128344,1471.6600000000005,26.399197860962584,18.654545454545442,27.14224598930484,25.68770053475934,19.182352941176465,18.068716577540105,69.024064171123,62.842245989304814,66.10427807486631,144.34,4.5634285714285685,1.6911428571428568
2016-06-16,0.025936599423631124,1000.1698113207549,1000.4361413043476,999.9293478260878,1455.0843137254903,26.649865229110507,18.99407008086252,27.429619565217386,25.966847826086955,19.530978260869574,18.488315217391317,69.82065217391305,63.875,66.98652291105121,144.328530259366,3.720639534883721,1.3184438040345827
2016-06-17,0.0,998.5683923705726,998.8153005464483,998.3193989071045,1420.3955882352939,27.017983651226167,19.366485013623965,27.723224043715852,26.311475409836085,19.869398907103825,18.866120218579233,69.49453551912568,63.86338797814208,66.72207084468666,133.87172011661806,4.025730994152046,1.4760932944606435
2016-06-18,0.017391304347826087,998.8092140921409,999.0369565217394,998.5119565217391,1389.4502439024402,27.257723577235755,19.750135501355008,27.980978260869545,26.589673913043463,20.284239130434763,19.233423913043477,69.87771739130434,63.6875,66.869918699187,125.52463768115942,4.138372093023253,1.4643478260869562
2016-06-19,0.006896551724137931,998.8873655913976,999.1700808625333,998.6358490566045,1390.3936274509813,27.187634408602154,19.751344086021522,27.916981132075453,26.510781671159002,20.264420485175208,19.24770889487871,70.07277628032345,64.28032345013477,67.25806451612904,140.64080459770116,4.43901734104046,1.6235632183908055
2016-06-20,0.00171919770773639,998.1139410187668,998.3847184986598,997.8699731903487,1402.1643216080406,27.146112600536206,19.66112600536194,27.83806970509383,26.482841823056283,20.141018766756034,19.166487935656814,69.7024128686327,64.12868632707774,66.9195710455764,137.44956772334294,4.561031518624646,1.7186246418338125
