data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2014-09-21,0.004166666666666667,1011.1062499999999,1011.3854166666665,1010.8395833333333,1813.7461538461537,27.141666666666655,21.916666666666668,27.829166666666676,26.60624999999999,22.42916666666667,21.493750000000006,76.41666666666667,72.54166666666667,74.5625,93.875,4.052083333333333,1.6875
2014-09-22,0.0,1010.5625,1010.8562499999999,1010.2958333333332,2014.9961538461537,27.131249999999998,21.518749999999994,27.714583333333323,26.50833333333333,22.01041666666666,20.93541666666666,75.66666666666667,70.9375,73.39583333333333,119.79166666666667,4.3291666666666675,1.7812499999999998
2014-09-23,0.0,1010.4416666666666,1010.7020833333331,1010.1791666666667,1877.1153846153845,27.097916666666666,21.754166666666666,27.808333333333334,26.54375,22.270833333333332,21.325,75.75,71.66666666666667,73.89583333333333,102.60416666666667,4.604166666666667,1.910416666666667
2014-09-24,0.0,1011.4624999999996,1011.6937499999996,1011.1624999999998,1791.5884615384616,26.949999999999992,21.758333333333336,27.629166666666666,26.379166666666666,22.281250000000004,21.29583333333333,76.5625,72.64583333333333,74.625,94.3125,5.029166666666666,2.0000000000000004
2014-09-25,0.0,1011.2770833333335,1011.56875,1011.0437499999999,1813.8115384615385,27.133333333333336,21.52083333333334,27.718749999999996,26.50208333333333,22.01458333333333,21.089583333333334,74.95833333333333,71.14583333333333,72.9375,95.39583333333333,4.710416666666667,1.8708333333333336
2014-09-26,0.004166666666666667,1010.1395833333332,1010.4020833333333,1009.8729166666667,1869.2192307692308,27.131249999999998,21.368750000000002,27.79791666666667,26.454166666666666,21.84583333333333,20.858333333333338,74.125,69.91666666666667,72.14583333333333,100.125,5.337499999999999,2.1375000000000006
2014-09-27,0.0,1010.9979166666664,1011.2624999999998,1010.7020833333331,1764.603846153846,27.07083333333333,21.856250000000006,27.762500000000006,26.472916666666677,22.414583333333336,21.34583333333333,76.35416666666667,72.25,74.35416666666667,87.14583333333333,4.989583333333333,2.0375
2014-09-28,0.0,1011.5416666666666,1011.8416666666666,1011.2270833333332,1954.7615384615385,27.302083333333332,21.402083333333337,27.89583333333334,26.722916666666674,21.889583333333345,20.897916666666667,74.125,69.89583333333333,72.0625,87.70833333333333,5.208333333333333,2.170833333333333
2014-09-29,0.0,1011.3687499999997,1011.65,1011.0937499999999,1700.8846153846155,27.429166666666664,22.162500000000005,28.122916666666665,26.847916666666666,22.635416666666668,21.70208333333333,76.25,72.08333333333333,74.29166666666667,92.02083333333333,4.387499999999998,1.8291666666666668
2014-09-30,0.008333333333333333,1011.7749999999997,1012.0395833333333,1011.5124999999998,1578.4153846153845,27.668749999999992,22.868750000000002,28.247916666666658,27.014583333333324,23.352083333333336,22.247916666666658,78.16666666666667,74.45833333333333,76.4375,106.04166666666667,4.739583333333333,1.7750000000000001
2014-10-01,0.0,1011.3249999999998,1011.5958333333332,1011.0812499999998,1831.6884615384615,27.46666666666667,22.25833333333333,28.243749999999995,26.868750000000002,22.964583333333323,21.777083333333334,77.5,73.04166666666667,75.22916666666667,125.58333333333333,4.1291666666666655,1.804166666666667
2014-10-02,0.012499999999999999,1010.1854166666667,1010.4812499999999,1009.9145833333333,1743.0538461538463,27.345833333333328,22.27083333333333,28.097916666666663,26.768749999999994,22.885416666666668,21.72083333333333,77.58333333333333,72.72916666666667,75.25,131.39583333333334,4.254166666666667,1.7791666666666666
2014-10-03,0.0,1009.6270833333332,1009.908333333333,1009.3541666666666,1819.6,27.899999999999995,22.920833333333338,28.497916666666665,27.24166666666666,23.397916666666674,22.306250000000002,77.625,73.875,75.75,98.25,5.262500000000002,2.0916666666666663
2014-10-04,0.041666666666666664,1009.0916666666664,1009.4187499999999,1008.8229166666664,1693.326923076923,27.24999999999999,22.404166666666665,27.960416666666664,26.583333333333332,22.966666666666665,21.75833333333333,78.10416666666667,74.35416666666667,76.35416666666667,114.33333333333333,4.533333333333334,1.804166666666667
2014-10-05,0.012499999999999999,1009.1666666666669,1009.4666666666666,1008.816666666667,1809.357692307692,27.42916666666666,22.82083333333334,28.21875000000001,26.85416666666666,23.402083333333334,22.308333333333334,78.89583333333333,74.77083333333333,77.0625,118.91666666666667,4.733333333333333,1.7812500000000002
2014-10-06,0.004166666666666667,1010.2854166666667,1010.5354166666667,1009.9895833333336,1771.0538461538463,27.675,22.754166666666674,28.33541666666667,27.03541666666666,23.285416666666663,22.235416666666666,77.79166666666667,73.54166666666667,75.77083333333333,104.1875,6.016666666666666,2.2812500000000004
2014-10-07,0.0,1010.0666666666667,1010.3520833333337,1009.8208333333333,1848.3653846153845,27.84375,22.02916666666667,28.516666666666655,27.272916666666664,22.583333333333332,21.527083333333326,74.04166666666667,69.91666666666667,72.04166666666667,100.85416666666667,5.866666666666667,2.3291666666666666
2014-10-08,0.0,1008.6416666666668,1008.9937500000001,1008.3562500000002,1760.7423076923078,27.681250000000002,22.179166666666664,28.383333333333336,27.07708333333333,22.741666666666664,21.679166666666664,75.5,70.9375,73.39583333333333,122.125,4.991666666666667,2.0333333333333328
2014-10-09,0.4083333333333334,1007.9520833333335,1008.252083333333,1007.6604166666665,1513.9148148148151,27.243749999999995,22.837500000000002,27.956249999999997,26.535416666666663,23.327083333333334,22.268750000000008,80.02083333333333,75.77083333333333,77.95833333333333,92.45833333333333,4.810416666666666,1.8041666666666663
2014-10-10,0.0,1008.9104166666665,1009.139583333333,1008.6062499999999,1618.4740740740742,27.36874999999999,22.499999999999996,28.004166666666652,26.77291666666666,23.027083333333334,22.035416666666666,77.9375,74.41666666666667,76.02083333333333,88.10416666666667,5.1125,2.095833333333333
2014-10-11,0.0,1010.2416666666667,1010.5083333333332,1009.9583333333335,1724.1307692307696,27.372916666666665,22.095833333333328,28.056250000000006,26.745833333333334,22.652083333333334,21.572916666666668,76.35416666666667,72.14583333333333,74.375,79.47916666666667,5.189583333333333,2.1583333333333337
2014-10-12,0.016666666666666666,1010.2083333333335,1010.5229166666668,1009.9145833333336,1619.4,27.587500000000002,22.62291666666667,28.287499999999998,27.006250000000005,23.191666666666666,22.075000000000003,77.3125,73.45833333333333,75.60416666666667,109.9375,4.9875,2.0875
2014-10-13,0.0,1010.2770833333337,1010.5208333333335,1009.9916666666668,1687.7884615384612,27.67708333333334,22.72083333333333,28.350000000000005,27.152083333333334,23.337500000000002,22.329166666666666,77.5625,74.08333333333333,75.6875,100.16666666666667,4.593749999999998,1.8208333333333335
2014-10-14,0.0,1011.0229166666667,1011.2708333333331,1010.7499999999999,1746.6576923076923,27.616666666666664,22.422916666666655,28.32708333333333,27.066666666666677,22.924999999999997,22.020833333333332,76.22916666666667,72.29166666666667,74.41666666666667,98.4375,5.122916666666666,2.0749999999999997
2014-10-15,0.0,1011.5145833333332,1011.7729166666667,1011.2604166666669,1751.4961538461534,27.71041666666666,22.350000000000005,28.312500000000004,27.052083333333332,22.833333333333332,21.881249999999998,76.02083333333333,72.27083333333333,74.10416666666667,96.0,4.610416666666666,1.8166666666666667
2014-10-16,0.0,1010.4770833333332,1010.7770833333334,1010.2145833333333,1628.569230769231,27.708333333333332,22.556249999999995,28.30624999999999,27.066666666666666,23.027083333333326,21.964583333333337,76.58333333333333,72.64583333333333,74.77083333333333,101.33333333333333,4.5125,1.8999999999999995
2014-10-17,0.0,1010.6958333333332,1010.9833333333332,1010.4062499999997,1744.926923076923,28.03333333333333,22.40833333333333,28.69583333333333,27.460416666666664,22.91458333333334,21.974999999999998,74.70833333333333,70.91666666666667,72.85416666666667,96.625,5.177083333333333,2.0124999999999997
2014-10-18,0.0,1010.3437500000003,1010.6250000000003,1010.0770833333335,1812.5153846153846,27.50833333333334,21.88541666666666,28.14583333333333,26.845833333333335,22.343749999999996,21.333333333333332,74.72916666666667,70.91666666666667,72.875,90.9375,5.1312500000000005,2.0645833333333337
2014-10-19,0.07916666666666666,1010.0541666666667,1010.3374999999997,1009.7812499999999,1525.973076923077,27.010416666666668,22.35208333333333,27.75833333333334,26.431249999999995,22.94583333333333,21.80624999999999,78.54166666666667,74.45833333333333,76.6875,101.1875,4.947916666666667,1.9458333333333335
2014-10-20,0.0625,1009.3395833333334,1009.6812500000004,1009.0958333333333,1708.0159999999994,26.899999999999995,22.433333333333337,27.556250000000002,26.164583333333336,23.033333333333342,21.743750000000002,80.625,76.4375,78.54166666666667,109.04166666666667,4.1416666666666675,1.6875000000000002
2014-10-21,0.3166666666666666,1008.9437499999998,1009.264583333333,1008.5749999999994,1811.8576923076919,27.168750000000003,22.808333333333337,27.825000000000003,26.575,23.379166666666666,22.249999999999996,80.5625,76.79166666666667,78.70833333333333,134.70833333333334,3.9333333333333336,1.6083333333333334
2014-10-22,0.008333333333333333,1009.8791666666666,1010.1875,1009.5666666666666,1695.746153846154,27.27083333333333,23.045833333333324,27.99583333333334,26.57708333333333,23.639583333333334,22.358333333333338,80.79166666666667,76.9375,78.95833333333333,105.54166666666667,4.641666666666667,1.8875000000000008
2014-10-23,0.3916666666666666,1009.96875,1010.3187499999999,1009.6666666666666,1509.9576923076925,26.902083333333334,23.125,27.525000000000002,26.254166666666663,23.664583333333336,22.506249999999998,82.64583333333333,79.10416666666667,81.02083333333333,117.22916666666667,4.133333333333334,1.59375
2014-10-24,0.0,1008.8270833333332,1009.1104166666665,1008.566666666667,1792.2269230769234,27.514583333333334,22.754166666666666,28.137500000000003,26.902083333333326,23.3125,22.262500000000003,78.875,75.29166666666667,76.89583333333333,107.27083333333333,4.104166666666669,1.5833333333333337
2014-10-25,0.0,1008.1624999999999,1008.4416666666667,1007.8916666666665,1815.4269230769232,27.270833333333332,21.96041666666667,27.891666666666666,26.627083333333335,22.45416666666667,21.441666666666674,76.04166666666667,72.02083333333333,74.16666666666667,93.60416666666667,4.8395833333333345,1.9083333333333334
2014-10-26,0.0,1008.1895833333334,1008.4312500000002,1007.8749999999999,1766.052,27.220833333333335,21.814583333333335,27.833333333333343,26.66666666666667,22.306250000000002,21.387499999999992,75.75,71.79166666666667,73.64583333333333,97.75,4.6812499999999995,1.9104166666666667
2014-10-27,0.0,1009.2479166666667,1009.5000000000003,1008.9416666666667,1787.3346153846155,26.89166666666667,21.493749999999995,27.552083333333332,26.30833333333334,21.981250000000003,21.01458333333333,75.5,71.60416666666667,73.625,92.41666666666667,4.552083333333332,1.7979166666666668
2014-10-28,0.0,1010.0645833333338,1010.3479166666671,1009.7874999999999,1781.8999999999999,27.337499999999995,21.743749999999995,27.931250000000002,26.702083333333324,22.245833333333326,21.224999999999998,75.3125,71.29166666666667,73.20833333333333,105.72916666666667,4.23125,1.747916666666667
2014-10-29,0.0,1008.9416666666666,1009.2604166666666,1008.6749999999998,1832.111538461539,27.527083333333337,22.047916666666666,28.20208333333333,26.92291666666667,22.618749999999995,21.53125,75.64583333333333,71.20833333333333,73.45833333333333,113.29166666666667,4.810416666666667,2.00625
2014-10-30,0.0,1008.2395833333336,1008.4770833333337,1007.9645833333334,1780.7807692307692,27.57083333333334,21.837499999999995,28.26458333333333,26.908333333333335,22.34583333333333,21.331250000000004,74.41666666666667,70.08333333333333,72.4375,113.33333333333333,5.2562500000000005,2.1125000000000003
2014-10-31,0.0,1009.1854166666666,1009.4250000000001,1008.9187499999998,1723.969230769231,27.335416666666664,21.964583333333334,27.958333333333332,26.675,22.41458333333333,21.437499999999996,75.79166666666667,71.89583333333333,73.89583333333333,89.25,5.666666666666667,2.227083333333333
2014-11-01,0.008333333333333333,1009.4458333333332,1009.7499999999999,1009.1562500000001,1626.6192307692304,27.262499999999992,22.620833333333337,27.974999999999998,26.65208333333334,23.172916666666666,22.11458333333334,78.5,75.10416666666667,76.95833333333333,90.79166666666667,5.156249999999999,2.0374999999999996
2014-11-02,0.024999999999999998,1009.3041666666668,1009.597916666667,1009.0208333333336,1751.0080000000003,26.90625,22.441666666666674,27.541666666666668,26.32708333333333,22.98125,21.908333333333335,79.79166666666667,75.85416666666667,78.02083333333333,132.5,3.672916666666666,1.5187499999999998
2014-11-03,0.12916666666666668,1008.25,1008.61875,1007.9104166666666,1630.5192307692307,27.045833333333324,22.95833333333334,27.674999999999997,26.45,23.487499999999997,22.40833333333333,81.125,77.85416666666667,79.52083333333333,94.8125,4.412499999999999,1.6833333333333336
2014-11-04,0.0625,1008.0437500000002,1008.372916666667,1007.7458333333335,1544.5192307692307,27.354166666666668,23.002083333333335,27.93333333333334,26.80625000000001,23.58541666666667,22.520833333333332,80.22916666666667,76.95833333333333,78.54166666666667,120.60416666666667,4.595833333333332,1.8937499999999998
2014-11-05,0.7291666666666666,1009.1520833333335,1009.4062500000001,1008.81875,1582.9538461538457,27.39791666666667,23.054166666666664,28.10208333333333,26.802083333333332,23.666666666666668,22.479166666666668,80.0,76.22916666666667,78.27083333333333,95.5625,6.4875,2.4125
2014-11-06,0.0,1010.0812499999998,1010.3291666666668,1009.7937499999999,1852.432,27.802083333333332,22.03333333333333,28.381249999999994,27.210416666666674,22.62499999999999,21.454166666666666,73.97916666666667,70.35416666666667,72.04166666666667,104.29166666666667,6.114583333333332,2.4687500000000004
2014-11-07,0.004166666666666667,1009.3458333333334,1009.6145833333335,1009.1083333333335,1530.904,26.595833333333335,22.347916666666666,27.14166666666667,26.08333333333334,22.76666666666667,21.87291666666667,80.10416666666667,76.85416666666667,78.70833333333333,85.91666666666667,4.0249999999999995,1.6812500000000006
2014-11-08,0.004166666666666667,1008.9583333333335,1009.2520833333338,1008.7166666666667,1792.6076923076919,27.491666666666674,23.102083333333336,28.089583333333337,26.927083333333343,23.60625,22.63124999999999,79.8125,76.22916666666667,78.10416666666667,89.41666666666667,5.231249999999999,2.1125000000000003
2014-11-09,0.008333333333333333,1009.0625000000003,1009.3083333333335,1008.7458333333335,1683.0576923076924,26.950000000000006,21.983333333333324,27.722916666666666,26.331250000000008,22.7,21.443749999999994,77.5625,73.4375,75.52083333333333,100.35416666666667,5.289583333333333,2.0874999999999995
2014-11-10,0.0,1007.9270833333336,1008.191666666667,1007.704166666667,1802.46,27.325,22.610416666666666,27.995833333333326,26.725000000000005,23.2,22.062499999999996,78.5625,74.83333333333333,76.77083333333333,100.3125,4.3187500000000005,1.6416666666666664
2014-11-11,0.0,1007.2937499999998,1007.5437499999998,1007.0812499999998,1616.28,27.03541666666666,22.956249999999997,27.654166666666654,26.497916666666658,23.45833333333334,22.43749999999999,80.97916666666667,77.52083333333333,79.5,107.25,4.06875,1.6166666666666665
2014-11-12,0.39166666666666666,1007.6875,1007.9375,1007.4291666666667,1502.526923076923,27.191666666666666,23.35208333333333,27.789583333333336,26.745833333333334,23.90625,22.99166666666667,82.10416666666667,79.14583333333333,80.58333333333333,86.0,5.197916666666667,2.014583333333333
2014-11-13,0.016666666666666666,1007.2416666666672,1007.5020833333338,1006.9729166666672,1658.6846153846154,27.387500000000003,22.620833333333337,27.95208333333333,26.812500000000004,23.14791666666667,22.21041666666666,78.47916666666667,74.75,76.47916666666667,92.45833333333333,5.314583333333334,2.0229166666666667
2014-11-14,0.0,1007.8312499999998,1008.0604166666667,1007.5458333333332,1687.8500000000001,27.258333333333336,22.004166666666674,27.931249999999995,26.679166666666664,22.650000000000002,21.42708333333334,77.16666666666667,72.60416666666667,74.875,117.79166666666667,4.145833333333334,1.5479166666666668
2014-11-15,0.004166666666666667,1009.3104166666666,1009.564583333333,1008.9916666666664,1712.7692307692307,27.443749999999998,22.497916666666672,28.002083333333328,26.722916666666677,22.98333333333333,21.87291666666667,78.0625,73.60416666666667,75.83333333333333,104.8125,4.06875,1.710416666666667
2014-11-16,0.0,1010.5791666666665,1010.8666666666668,1010.30625,1773.1519999999998,27.612499999999994,22.920833333333338,28.318749999999998,27.14791666666666,23.487499999999997,22.462500000000006,78.1875,74.3125,76.5,123.41666666666667,4.452083333333334,1.7395833333333333
2014-11-17,0.004166666666666667,1009.9916666666667,1010.2875,1009.6854166666666,1586.6115384615384,27.02083333333334,22.79583333333333,27.710416666666664,26.481250000000003,23.454166666666666,22.19583333333333,81.04166666666667,76.5625,78.875,88.33333333333333,4.7229166666666655,1.7958333333333332
2014-11-18,0.0,1008.9729166666667,1009.2833333333334,1008.725,1616.484,26.943750000000005,23.00208333333333,27.537499999999998,26.391666666666655,23.50208333333333,22.520833333333332,82.1875,78.83333333333333,80.45833333333333,108.04166666666667,4.079166666666667,1.6604166666666667
2014-11-19,0.0,1008.7104166666667,1009.0020833333333,1008.4145833333333,1560.5807692307692,27.170833333333334,23.256249999999998,27.779166666666672,26.63958333333333,23.783333333333342,22.79375,82.10416666666667,78.95833333333333,80.54166666666667,91.35416666666667,4.6416666666666675,1.8624999999999998
2014-11-20,0.0,1008.166666666667,1008.4562500000001,1007.9000000000001,1617.6919999999998,27.487499999999994,23.212499999999995,28.029166666666658,26.843749999999996,23.67083333333333,22.662499999999994,80.33333333333333,77.29166666666667,78.77083333333333,93.97916666666667,4.739583333333333,1.879166666666667
2014-11-21,0.0,1008.2604166666664,1008.5187500000001,1007.9687499999997,1678.9423076923076,27.337500000000006,22.525000000000006,28.008333333333344,26.727083333333336,23.03125,22.033333333333335,77.95833333333333,74.5,76.20833333333333,101.125,4.864583333333332,1.8125
2014-11-22,0.0,1008.7958333333332,1009.0520833333331,1008.5312499999999,1708.207692307692,27.27083333333334,22.360416666666662,27.841666666666665,26.71666666666667,22.822916666666668,21.900000000000002,77.20833333333333,73.70833333333333,75.5,93.95833333333333,4.958333333333333,1.9791666666666667
2014-11-23,0.0,1009.1604166666667,1009.3937500000003,1008.8729166666667,1401.8653846153845,27.041666666666675,22.541666666666668,27.747916666666672,26.529166666666658,23.03750000000001,22.114583333333332,78.79166666666667,75.52083333333333,77.33333333333333,87.10416666666667,5.114583333333333,1.9083333333333334
2014-11-24,0.0,1009.4812499999998,1009.7249999999998,1009.2437499999996,1668.846153846154,27.408333333333328,22.4875,28.05624999999999,26.804166666666656,23.049999999999997,21.98125,77.79166666666667,73.95833333333333,75.83333333333333,81.54166666666667,5.283333333333333,2.0208333333333335
2014-11-25,0.0,1008.5916666666664,1008.8687499999996,1008.3562499999999,1554.0076923076927,27.17916666666666,22.34166666666667,27.804166666666664,26.610416666666662,22.8625,21.874999999999996,77.91666666666667,74.4375,76.25,102.75,4.593749999999999,1.8375000000000004
2014-11-26,0.0,1007.7125000000001,1007.9854166666669,1007.4041666666667,1479.3115384615385,26.52708333333334,22.385416666666668,27.327083333333345,25.91458333333333,22.995833333333337,21.84375000000001,80.58333333333333,77.3125,79.08333333333333,91.75,5.166666666666667,2.0166666666666666
2014-11-27,0.0,1008.8979166666669,1009.1062500000006,1008.5958333333334,1629.75,26.987499999999997,22.345833333333328,27.589583333333337,26.42083333333333,22.83125,21.84583333333333,78.72916666666667,75.35416666666667,76.91666666666667,96.8125,5.595833333333334,2.0854166666666667
2014-11-28,0.0,1009.6500000000002,1009.9062500000001,1009.4125,1541.973076923077,26.27499999999999,21.76875,26.92083333333333,25.672916666666655,22.243750000000002,21.264583333333338,79.27083333333333,75.79166666666667,77.64583333333333,119.6875,3.9791666666666674,1.6312500000000003
2014-11-29,0.0,1008.8729166666667,1009.1770833333335,1008.5604166666668,1663.492307692308,27.166666666666668,22.258333333333326,27.72916666666667,26.57291666666667,22.724999999999998,21.818749999999994,77.85416666666667,74.39583333333333,76.0,102.95833333333333,3.829166666666666,1.45625
2014-11-30,0.0,1009.2375000000001,1009.4812499999999,1008.9729166666667,1676.646153846154,27.097916666666677,21.81458333333332,27.733333333333334,26.558333333333337,22.36666666666667,21.34374999999999,75.8125,72.1875,74.10416666666667,95.35416666666667,4.760416666666667,1.8645833333333333
2014-12-01,0.0,1009.2125,1009.5104166666665,1008.9437499999999,1705.5769230769233,27.066666666666666,21.470833333333335,27.700000000000003,26.427083333333332,22.025000000000006,20.925000000000004,75.25,71.10416666666667,73.1875,93.0,4.864583333333333,2.022916666666667
2014-12-02,0.0,1008.0145833333336,1008.3395833333334,1007.7520833333334,1613.1538461538464,27.00833333333333,21.706249999999997,27.68541666666667,26.331250000000008,22.229166666666668,21.072916666666668,76.10416666666667,72.02083333333333,74.27083333333333,106.95833333333333,4.243749999999998,1.7458333333333338
2014-12-03,0.0,1007.4437499999998,1007.7208333333332,1007.177083333333,1705.3269230769229,27.383333333333336,22.039583333333336,28.122916666666665,26.818749999999998,22.575000000000003,21.54166666666666,75.75,71.70833333333333,73.85416666666667,133.79166666666666,4.25625,1.7958333333333332
2014-12-04,0.23333333333333336,1007.7541666666667,1008.0145833333335,1007.4250000000002,1274.5153846153844,26.777083333333326,22.887499999999992,27.520833333333332,26.170833333333324,23.50416666666666,22.28333333333333,81.5625,77.77083333333333,79.89583333333333,105.35416666666667,4.8875,1.85625
2014-12-05,0.24999999999999997,1009.1479166666671,1009.4208333333339,1008.8645833333335,918.0500000000001,26.443749999999994,23.308333333333326,27.00625000000001,25.827083333333334,23.756249999999998,22.706249999999997,84.70833333333333,81.375,83.27083333333333,91.35416666666667,4.020833333333333,1.3104166666666666
2014-12-06,0.3416666666666666,1009.0437500000002,1009.3083333333333,1008.7979166666668,1269.1769230769232,25.745833333333334,22.768749999999997,26.3,25.214583333333334,23.297916666666666,22.295833333333334,86.0625,83.02083333333333,84.45833333333333,132.77083333333334,3.820833333333333,1.4791666666666667
2014-12-07,0.0,1009.09375,1009.327083333333,1008.8437499999997,1771.776923076923,27.075000000000003,23.260416666666668,27.668750000000006,26.479166666666668,23.812500000000004,22.766666666666676,82.60416666666667,79.5,80.89583333333333,85.5625,4.702083333333333,1.8395833333333338
2014-12-08,0.0,1008.6708333333331,1008.9291666666664,1008.439583333333,1479.3346153846155,26.566666666666666,22.758333333333336,27.129166666666677,26.064583333333342,23.237499999999997,22.179166666666678,82.45833333333333,78.6875,80.75,92.64583333333333,4.329166666666666,1.5937500000000002
2014-12-09,0.0,1007.8791666666667,1008.160416666667,1007.6020833333336,1410.284615384615,26.600000000000005,23.110416666666666,27.150000000000006,26.041666666666675,23.54166666666666,22.67708333333334,83.8125,81.08333333333333,82.52083333333333,109.91666666666667,4.139583333333333,1.6562500000000002
2014-12-10,0.008333333333333333,1007.9145833333332,1008.1874999999999,1007.61875,1605.7269230769234,27.375000000000004,23.01875,27.929166666666674,26.89791666666667,23.527083333333337,22.620833333333337,80.27083333333333,77.125,78.625,85.6875,5.3187500000000005,2.058333333333333
2014-12-11,0.0,1008.6874999999997,1008.9499999999997,1008.3812499999996,1390.561538461538,26.575,22.40833333333333,27.1375,26.104166666666668,22.88333333333333,21.956249999999997,80.39583333333333,77.41666666666667,79.10416666666667,83.1875,5.368750000000001,2.11875
2014-12-12,0.0,1009.8145833333332,1010.0687499999998,1009.5020833333333,1075.446153846154,26.093750000000004,22.437499999999996,26.537499999999998,25.795833333333334,22.754166666666663,22.20208333333333,83.20833333333333,80.41666666666667,82.0,118.3125,4.052083333333333,1.5479166666666666
2014-12-13,0.0,1009.2124999999996,1009.5062499999996,1008.9854166666665,1283.853846153846,26.558333333333326,22.935416666666665,27.10416666666667,26.133333333333336,23.45833333333334,22.53958333333333,83.35416666666667,80.54166666666667,81.875,123.91666666666667,4.516666666666667,1.7604166666666663
2014-12-14,0.0,1008.6916666666667,1008.941666666667,1008.4145833333332,1620.796153846154,26.668749999999992,22.845833333333335,27.283333333333328,26.14583333333333,23.377083333333335,22.452083333333338,82.39583333333333,79.5625,80.83333333333333,104.35416666666667,4.706250000000001,1.822916666666667
2014-12-15,0.0,1009.65,1009.8979166666668,1009.3249999999999,1525.680769230769,26.96666666666668,22.47916666666667,27.50208333333333,26.312500000000004,22.92708333333333,21.947916666666668,79.39583333333333,76.375,77.85416666666667,95.66666666666667,5.222916666666666,1.9437499999999999
2014-12-16,0.0,1010.4916666666667,1010.7375000000001,1010.2104166666667,1507.2115384615388,26.868750000000002,22.808333333333337,27.433333333333326,26.21666666666667,23.262500000000014,22.177083333333332,81.39583333333333,78.0,79.8125,88.8125,4.077083333333334,1.5791666666666668
2014-12-17,0.0,1010.2291666666669,1010.5333333333332,1009.9437500000003,1207.5461538461536,26.814583333333335,23.337500000000002,27.37291666666667,26.350000000000005,23.714583333333337,22.937500000000004,83.39583333333333,80.5625,82.0625,86.22916666666667,4.2625,1.70625
2014-12-18,0.0,1009.4458333333332,1009.745833333333,1009.1729166666665,1511.6076923076923,26.545833333333334,23.08541666666666,27.15208333333334,26.035416666666674,23.612499999999997,22.614583333333332,84.04166666666667,80.625,82.4375,90.79166666666667,4.277083333333334,1.6729166666666664
2014-12-19,0.0,1008.7437499999997,1009.0000000000001,1008.5166666666665,1536.938461538461,26.539583333333336,22.72916666666667,27.124999999999996,25.872916666666672,23.25,22.262500000000006,82.625,79.25,80.66666666666667,98.02083333333333,4.483333333333333,1.7145833333333333
2014-12-20,0.0,1009.4645833333333,1009.7229166666666,1009.1458333333331,1419.4730769230769,26.412500000000005,22.672916666666666,27.127083333333342,25.743750000000006,23.154166666666665,22.141666666666666,82.29166666666667,78.58333333333333,80.47916666666667,83.58333333333333,4.704166666666667,1.8375000000000001
2014-12-21,0.041666666666666664,1009.5645833333333,1009.8645833333331,1009.2833333333332,1036.0639999999999,25.766666666666662,22.618750000000002,26.23958333333333,25.241666666666664,22.964583333333337,22.191666666666674,84.9375,82.25,83.6875,94.10416666666667,4.439583333333332,1.7333333333333334
2014-12-22,0.0,1009.7541666666665,1010.0375,1009.49375,1258.1346153846155,26.447916666666668,23.147916666666664,26.912499999999998,25.974999999999998,23.533333333333328,22.762500000000006,84.85416666666667,82.25,83.5,97.1875,4.804166666666666,1.9104166666666667
2014-12-23,0.0,1008.7458333333334,1009.0041666666667,1008.5041666666666,1457.0153846153848,26.58125,22.760416666666668,27.152083333333326,26.089583333333334,23.237500000000008,22.400000000000006,82.52083333333333,79.8125,81.1875,94.8125,4.404166666666668,1.697916666666667
2014-12-24,0.0,1008.8437499999999,1009.0895833333334,1008.5708333333332,1531.2692307692307,26.933333333333337,22.691666666666666,27.60833333333333,26.431250000000006,23.26875,22.35416666666667,80.375,77.41666666666667,78.85416666666667,101.85416666666667,4.470833333333333,1.7874999999999999
2014-12-25,0.0,1010.4458333333336,1010.6333333333333,1010.19375,1593.9423076923076,26.958333333333343,22.091666666666665,27.58541666666666,26.443750000000005,22.558333333333337,21.71875,77.625,74.47916666666667,76.02083333333333,94.25,5.272916666666666,2.058333333333333
2014-12-26,0.0,1010.9187500000002,1011.1645833333336,1010.6750000000001,1631.2269230769232,26.872916666666672,21.60833333333333,27.504166666666663,26.33125,22.056250000000002,21.183333333333334,75.95833333333333,72.5,74.3125,89.52083333333333,5.364583333333333,2.0812499999999994
2014-12-27,0.0,1009.9416666666667,1010.2145833333335,1009.6708333333332,1373.5538461538463,26.343750000000004,22.204166666666666,26.98125,25.77916666666667,22.679166666666664,21.65416666666667,80.58333333333333,77.4375,79.27083333333333,88.95833333333333,4.677083333333334,1.902083333333333
