data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2019-12-21,0.0,977.3716417910452,977.6767590618335,977.1006396588492,1766.0981818181815,31.04498933901921,15.630277185501068,31.903198294243087,30.221961620469074,16.22537313432834,15.076972281449885,45.208955223880594,39.79744136460555,42.49680170575693,118.17697228144989,6.220469083155646,2.5166311300639657
2019-12-22,0.0,978.5752783964356,978.869710467706,978.280400890868,1774.635471698114,31.210467706013365,15.088418708240527,32.07505567928729,30.39732739420937,15.749665924276172,14.469265033407558,44.25389755011136,38.59910913140312,41.358574610244986,130.76391982182628,5.8249443207127,2.2563474387527847
2019-12-23,0.0008830022075055188,978.4130242825606,978.7013245033111,978.117218543046,1832.6477611940293,31.01743929359821,14.684035476718405,31.910375275938183,30.124944812362045,15.37066666666666,14.000666666666667,43.94456762749446,38.13968957871397,40.96008869179601,146.15011037527594,4.992494481236206,1.879028697571745
2019-12-24,0.004524886877828055,978.608371040724,978.9452488687782,978.3185520361991,1638.6788461538456,31.283484162895927,16.369457013574664,32.18574660633484,30.451357466063328,16.956108597285045,15.700678733031669,46.66968325791855,40.613122171945705,43.782805429864254,144.8235294117647,5.428506787330323,2.0149321266968343
2019-12-25,0.005298013245033113,977.4664459161161,977.7640176600454,977.1933774834448,1479.0223048327143,31.309713024282583,17.86490066225167,32.08256070640177,30.598013245033133,18.43598233995585,17.321854304635753,51.27373068432671,45.62251655629139,48.45695364238411,146.01986754966887,5.693818984547468,2.1991169977924927
2019-12-26,0.019784946236559138,977.8367741935483,978.1148387096774,977.5298924731187,1514.2249097472916,31.038494623655914,17.77440860215053,31.75806451612903,30.342580645161284,18.32129032258063,17.305376344086024,51.681720430107525,46.56774193548387,49.00645161290323,148.68602150537635,5.893763440860212,2.2858064516129035
2019-12-27,0.0012738853503184715,977.8602972399157,978.1106157112528,977.6044585987269,1679.5985559566782,30.960084925689994,16.637234042553164,31.763694267515877,30.192993630573238,17.19340425531916,16.152340425531904,48.785106382978725,43.6531914893617,46.11702127659574,142.18259023354565,5.423991507431001,2.134182590233545
2019-12-28,0.0,978.524833702882,978.7900221729483,978.2906873614188,1535.1190114068434,30.312860310421275,16.3769401330377,31.10022172949004,29.59046563192903,16.865631929046565,15.846119733924613,48.2350332594235,43.05986696230599,45.72505543237251,139.3658536585366,5.046563192904652,1.9700665188470061
2019-12-29,0.0022935779816513763,978.5981651376138,978.9279816513757,978.3236238532104,1386.5273076923079,30.0802752293578,17.863302752293574,30.85206422018348,29.379357798165138,18.364449541284404,17.29839449541284,53.39449541284404,47.85321100917431,50.7545871559633,171.25229357798165,5.040366972477071,1.878211009174312
2019-12-30,0.22398190045248875,978.4264705882358,978.6714932126698,978.0893665158368,820.859302325581,26.900000000000016,20.037104072398186,27.600452488687786,26.47579185520361,20.411538461538466,19.563574660633474,70.7081447963801,65.28733031674209,68.68552036199095,186.5158371040724,4.636425339366518,1.7377828054298636
2019-12-31,0.06968325791855197,979.836877828054,980.085972850679,979.5187782805424,1166.4602272727261,26.16719457013576,20.584162895927626,26.705203619909508,25.62624434389142,21.05927601809957,20.144117647058824,76.789592760181,71.47737556561086,74.02036199095022,217.5158371040724,4.245022624434384,1.6239819004524882
2020-01-01,0.3518072289156627,980.8823927765234,981.1656884875837,980.6395033860039,986.2446153846145,25.63634311512418,21.101372997711685,26.198871331828453,25.17990970654628,21.48050458715598,20.652981651376145,79.6788990825688,74.18807339449542,77.29977116704805,157.38374717832957,3.9036117381489834,1.40293453724605
2020-01-02,0.1854103343465046,980.4990929705215,980.7913832199548,980.1746031746031,1305.7618320610686,26.595011337868474,21.49682539682541,27.18775510204083,26.003174603174614,21.980952380952385,21.007936507936524,78.95918367346938,73.10884353741497,75.99773242630386,183.32199546485262,3.72630385487528,1.2920634920634937
2020-01-03,0.4446483180428134,982.0000000000006,982.3133027522942,981.6614678899084,844.1857142857151,25.654587155963327,22.051666666666655,26.139678899082572,25.22660550458718,22.430310262529837,21.67255369928403,83.10023866348449,78.18377088305489,80.82380952380953,171.4816513761468,3.274770642201834,1.16651376146789
2020-01-04,0.4065671641791044,982.1487640449435,982.4229213483142,981.8096629213479,705.7988188976365,24.84674157303371,22.200710900473926,25.274382022471922,24.49078651685392,22.56018957345972,21.86208530805688,87.31042654028435,83.19431279620854,85.40995260663507,203.37078651685394,3.434382022471905,1.2386516853932596
2020-01-05,0.11851851851851858,982.107192575406,982.4310904872389,981.8519721577725,1116.5944237918216,25.888863109048724,21.535322195704037,26.319721577726238,25.405800464037128,21.99379474940333,21.094033412887832,80.94988066825776,76.05966587112172,78.30787589498807,170.67053364269142,3.1874709976798137,1.138747099767982
2020-01-06,0.21611940298507465,980.961434977579,981.2739910313908,980.6244394618834,987.250965250965,25.92757847533633,21.96643990929704,26.436322869955177,25.501793721973097,22.411337868480725,21.57301587301586,82.42857142857143,77.22902494331066,79.94331065759637,195.28699551569505,3.3479820627802686,1.208520179372196
2020-01-07,1.1407624633431077,981.7982222222231,982.1442222222233,981.4944444444445,1057.2158273381297,25.653555555555553,22.150341685649217,26.168444444444443,25.17044444444444,22.571624713958816,21.710983981693357,84.24256292906179,79.23798627002289,81.8883826879271,195.16222222222223,3.5480000000000005,1.2026666666666674
2020-01-08,0.3504273504273505,980.4883116883117,980.8060606060608,980.1870129870132,1116.5247349823314,26.232034632034626,22.112808988764026,26.81168831168833,25.698917748917733,22.61128668171557,21.680361173814894,81.9706546275395,76.47629796839729,79.36179775280898,191.5909090909091,3.5857142857142827,1.2573593073593081
2020-01-09,0.5275862068965517,980.4941176470592,980.7971677559912,980.164705882353,1129.17793594306,25.93311546840957,21.99705215419505,26.541176470588226,25.3664488017429,22.513409090909104,21.51863636363638,82.63409090909092,76.80227272727272,79.84353741496598,181.79738562091504,3.5570806100217847,1.2581699346405233
2020-01-10,0.15530085959885387,980.342391304348,980.6682608695652,980.0639130434788,1318.3734982332153,26.27673913043478,21.66162280701755,26.871304347826086,25.680217391304346,22.227850877192974,21.159649122807004,80.56359649122807,74.34429824561404,77.34868421052632,169.29347826086956,3.570869565217393,1.2445652173913035
2020-01-11,0.14985754985754984,979.6436008676784,979.9130151843825,979.352277657266,1209.1499999999996,26.196746203904596,21.994877505567928,26.865943600867684,25.616919739696343,22.49401330376942,21.536363636363657,81.71175166297118,75.58093126385809,78.79510022271715,142.45553145336225,4.1893709327548825,1.4707158351409986
2020-01-12,0.011830985915492961,979.897854077253,980.1744635193137,979.628326180258,1538.8349823321555,26.913519313304718,21.1140625,27.498283261802573,26.242918454935623,21.72975391498882,20.570693512304267,76.13646532438479,70.14541387024609,72.78794642857143,158.72317596566523,3.845493562231758,1.3427038626609453
2020-01-13,0.024293785310734457,979.5010752688164,979.818279569892,979.212473118279,1382.1762237762232,27.149247311827946,21.34694323144103,27.863225806451627,26.517419354838736,21.938377192982472,20.785526315789497,75.75764192139738,68.96288209606988,72.50218340611353,183.2752688172043,3.63913978494624,1.3058064516129027
2020-01-14,0.05988700564971748,978.9309677419352,979.2705376344084,978.662150537633,1432.2252559726958,27.36473118279569,21.607877461706792,27.997419354838716,26.73204301075267,22.1447598253275,21.10960698689956,76.14192139737992,70.26855895196506,73.08096280087527,188.68387096774194,3.56537634408602,1.244731182795699
2020-01-15,0.12079772079772079,979.1264642082426,979.4219088937094,978.8008676789591,1433.6017241379304,27.429718004338365,21.304605263157892,28.082212581344887,26.784815618221245,21.889010989010988,20.776043956043964,75.13815789473684,68.90789473684211,71.93201754385964,150.94360086767895,3.8989154013015175,1.3696312364425152
2020-01-16,0.01016949152542373,980.2465517241377,980.4825431034485,979.9775862068959,1552.0446735395185,27.68534482758623,20.435010940919053,28.38534482758622,27.0010775862069,21.104814004376372,19.83129102844639,71.46608315098469,64.72428884026259,67.99562363238512,149.88793103448276,3.984913793103451,1.4810344827586193
2020-01-17,0.04745762711864405,980.4364224137937,980.6954741379312,980.1756465517243,1566.3864111498265,27.965086206896537,20.25108695652175,28.70215517241377,27.24030172413793,20.899999999999988,19.643231441048037,69.67462039045553,62.856832971800436,66.21521739130435,167.7823275862069,3.5585313174946007,1.2823275862068968
2020-01-18,0.12521739130434784,980.1549450549456,980.4591208791211,979.8936263736271,1370.1151943462892,28.22263736263736,21.37164835164837,28.938241758241766,27.561758241758266,21.923956043956032,20.790769230769225,71.99120879120879,65.10989010989012,68.72967032967033,150.24835164835164,3.798021978021975,1.3428571428571427
2020-01-19,0.513142857142857,980.0486956521729,980.3510869565214,979.7343478260866,812.1384341637008,26.149130434782595,21.9787330316742,26.69826086956521,25.716086956521764,22.413769751693017,21.57810383747178,81.24379232505643,76.25733634311513,78.97737556561086,179.39347826086956,4.035869565217392,1.4047826086956516
2020-01-20,0.0821529745042493,979.0781857451402,979.3887688984876,978.8498920086396,1329.4749140893487,26.304103671706276,21.640757238307344,26.884233261339123,25.72894168466526,22.148883928571433,21.17723214285715,80.14955357142857,74.60714285714286,77.26726057906458,203.91792656587472,3.6708423326133888,1.3028077753779683
2020-01-21,0.017663817663817666,977.9532467532454,978.2456709956705,977.6638528138519,1343.7121863799284,26.484199134199145,21.690308370044065,27.162554112554098,25.825108225108206,22.231637168141603,21.14092920353984,79.57522123893806,73.24557522123894,76.55066079295155,191.11904761904762,3.8181818181818192,1.3543290043290042
2020-01-22,0.14498567335243553,978.4707423580791,978.7556768558951,978.1694323144111,1012.4970479704801,26.311572052401722,22.061061946902644,26.82576419213974,25.865283842794746,22.50465631929046,21.601330376940133,80.7560975609756,75.45232815964523,78.34070796460178,188.14847161572052,4.031004366812225,1.4272925764192153
2020-01-23,0.821902017291066,979.4841758241758,979.7914285714288,979.1534065934077,624.4258181818185,24.460659340659376,22.0628770301624,24.850769230769256,24.148571428571437,22.38441860465115,21.73162790697674,88.04651162790698,84.45116279069768,86.54988399071925,167.3824175824176,3.4661538461538455,1.220879120879121
2020-01-24,0.15446685878962538,980.1245614035103,980.4037280701765,979.8164473684217,968.5470802919709,25.333114035087714,22.173085846867725,25.676315789473687,24.945175438596475,22.561020881670526,21.774709976798125,85.14120370370371,80.93518518518519,82.93967517401393,139.54605263157896,3.0934210526315806,1.1199561403508778
2020-01-25,0.05356125356125356,979.3166666666665,979.6030303030312,979.0653679653678,1621.5303249097487,27.79870129870131,22.273793103448288,28.340909090909097,27.194372294372307,22.909885057471254,21.64666666666666,76.78390804597701,70.53103448275863,73.46896551724137,147.13203463203465,3.175757575757578,1.1071428571428565
2020-01-26,0.2666666666666667,979.5942184154178,979.8929336188448,979.1937901498934,1112.9852830188681,26.729122055674523,22.72022222222224,27.42077087794432,26.25032119914346,23.259734513274314,22.220132743362814,81.88053097345133,75.52876106194691,79.1,180.75160599571734,4.244753747323342,1.535331905781583
2020-01-27,0.21400560224089665,980.655246252677,980.9640256959319,980.3421841541755,1198.181985294117,25.73211991434688,22.31730337078651,26.1963597430407,25.262312633832927,22.76188340807174,21.890358744394643,84.32062780269058,79.34977578475336,81.79775280898876,166.63169164882228,3.4209850107066364,1.1655246252676663
2020-01-28,0.40619718309859154,981.1838362068964,981.5565874730023,980.9293736501073,1128.8958955223877,25.243750000000027,22.070276497695854,25.766306695464376,24.744492440604752,22.570601851851855,21.59884259259261,85.41552511415524,80.17123287671232,82.80875576036867,154.02155172413794,3.6421166306695447,1.2084051724137934
2020-01-29,0.017977528089887646,980.4145610278376,980.6952890792296,980.1269807280514,1665.3050724637685,26.906638115631687,21.84853273137699,27.465096359743026,26.28479657387582,22.43990929705214,21.33424036281179,78.2528216704289,72.34988713318285,75.1038374717833,151.8693790149893,3.4241970021413293,1.3027837259100628
2020-01-30,0.23796033994334279,980.6359913793109,980.9112068965521,980.3415948275866,1754.1332129963894,27.237284482758632,20.806250000000006,27.96206896551727,26.572413793103465,21.531165919282525,20.18721973094169,73.56347438752783,66.68596881959911,70.07142857142857,150.73491379310346,4.032112068965515,1.5499999999999987
2020-01-31,0.11054131054131056,981.2242424242423,981.4958874458888,980.9316017316021,1706.5613138686128,26.703679653679657,20.227753303964764,27.440476190476204,26.006060606060633,20.95837004405284,19.566960352422903,73.81057268722466,66.76431718061674,70.32819383259911,159.97619047619048,3.6119047619047606,1.2958874458874456
2020-02-01,0.12826747720364742,981.2943965517238,981.6172413793101,981.0497844827582,1637.7938405797108,26.92004310344827,21.096017699115027,27.57737068965519,26.261422413793092,21.72035398230088,20.504203539823003,75.77433628318585,69.12610619469027,72.47566371681415,154.2844827586207,3.5659482758620666,1.2631465517241383
2020-02-02,0.27151515151515154,980.8243010752686,981.0995698924733,980.5124731182799,1377.0556776556784,26.493118279569877,21.77654867256638,27.185591397849485,25.887956989247265,22.305309734513273,21.233185840707968,79.429203539823,72.95796460176992,76.429203539823,140.91182795698924,3.8653763440860236,1.311827956989247
2020-02-03,0.14723926380368096,981.2213043478264,981.5397826086958,980.8795652173927,1282.030337078652,26.06478260869566,22.116972477064216,26.75,25.442826086956536,22.678110599078344,21.556221198156685,82.3225806451613,75.61059907834101,79.19495412844037,148.44782608695652,3.9482608695652126,1.3413043478260867
2020-02-04,0.39021406727828745,981.167245119305,981.5301518438182,980.8169197396951,1366.009489051096,25.82039045553146,22.203440366972494,26.473535791757044,25.239479392624748,22.786206896551715,21.680919540229883,84.01146788990826,77.70412844036697,80.99770642201835,165.84381778741866,3.650976138828628,1.1750542299349256
2020-02-05,1.5067901234567898,981.6989059080954,982.0332603938723,981.347483588621,1005.5410447761196,24.430196936542668,21.938641686182653,24.99212253829321,23.965645514223205,22.371428571428577,21.52037470725993,87.99063231850117,83.05386416861826,85.76346604215456,191.53391684901533,3.7436403508771914,1.205470459518599
2020-02-06,0.5412844036697246,981.439347826087,981.7901960784312,981.2017429193903,1075.1079245283015,24.493260869565216,21.638248847926267,24.92331154684096,24.05729847494552,22.066281755196307,21.23002309468823,86.6581986143187,82.19399538106235,84.41935483870968,178.44565217391303,3.0241830065359467,1.0030434782608686
2020-02-07,0.08170731707317072,979.1293736501079,979.4667386609074,978.8531317494602,1529.8589743589737,25.76112311015121,21.80749999999999,26.385529157667403,25.080345572354226,22.406605922551257,21.21389521640093,82.91116173120729,76.43963553530752,79.68181818181819,150.1123110151188,3.324242424242425,1.0872570194384445
2020-02-08,0.6654434250764525,980.2777777777784,980.5435729847503,979.9566448801748,826.2267657992569,24.699346405228766,21.755429864253408,25.135947712418293,24.31350762527235,22.16900452488688,21.36742081447963,86.08371040723982,81.65837104072398,84.02262443438914,166.42265795206973,3.2738562091503294,1.0736383442265793
2020-02-09,0.44741641337386023,981.7107758620684,981.9898706896548,981.3450431034481,1241.6155555555556,25.639008620689673,22.243665158371037,26.206034482758618,25.129956896551743,22.78484162895929,21.789819004524862,84.91855203619909,79.289592760181,82.15384615384616,193.64870689655172,3.290948275862068,1.1081896551724133
2020-02-10,0.1657492354740061,981.9932754880696,982.3229934924077,981.7290672451194,1599.4632352941176,26.589154013015165,22.00927601809956,27.133622559652903,25.977440347071582,22.599092970521532,21.468480725623582,80.2766439909297,74.25170068027211,77.07239819004525,152.54880694143168,3.9641304347826085,1.4681127982646425
2020-02-11,0.12484848484848488,980.0681720430097,980.4303225806449,979.8266666666658,1567.5421245421242,27.17827956989249,22.4358574610245,27.820645161290336,26.5567741935484,23.008258928571415,21.88794642857143,79.57683741648107,73.24944320712694,76.52338530066815,141.56344086021505,3.8232258064516134,1.4529032258064525
2020-02-12,0.015197568389057751,979.1743534482756,979.4519396551722,978.9019396551722,1760.9742647058833,27.334482758620688,21.418930957683752,27.968103448275848,26.67629310344827,22.176496674057635,20.778935698447906,76.00443458980044,69.04212860310422,72.2316258351893,137.38146551724137,3.579741379310345,1.3122844827586202
2020-02-13,0.11646341463414638,979.3155507559392,979.5762419006483,979.0181425485962,1650.830970149254,26.961771058315346,21.21200873362444,27.653131749460034,26.283153347732178,21.88599562363238,20.539387308533904,76.42450765864332,69.27133479212254,72.96724890829694,170.6695464362851,3.3377969762418975,1.1928725701943852
2020-02-14,0.25784615384615395,979.8618421052626,980.1688596491226,979.5934210526309,1500.0738636363617,26.69232456140351,22.016071428571443,27.31315789473683,26.11425438596491,22.553897550111373,21.471269487750583,80.02672605790646,73.54120267260579,76.95982142857143,147.22368421052633,4.241885964912278,1.478728070175438
2020-02-15,0.7670807453416147,980.3171052631589,980.5989035087716,979.9561403508777,1002.5921348314608,25.341228070175433,22.272365339578453,25.911403508771933,24.87324561403509,22.713176470588248,21.820705882352957,85.73708920187794,80.62206572769954,83.54332552693208,176.69078947368422,3.6214912280701737,1.2462719298245606
2020-02-16,0.0769230769230769,979.8384782608692,980.1652173913038,979.5743478260879,1516.7900735294108,26.06304347826087,21.989016018306643,26.62434782608696,25.471956521739127,22.56766055045872,21.462614678899104,82.27752293577981,76.4862385321101,79.30892448512586,155.2173913043478,3.2999999999999967,1.1630434782608698
2020-02-17,0.08623853211009173,979.2950216450217,979.5714285714289,979.0636363636366,1681.7636029411763,26.78376623376625,21.476053215077624,27.429004329004318,26.126623376623378,22.106208425720638,20.909977827050998,77.87583148558758,71.38137472283813,74.61640798226163,131.34199134199133,3.678354978354979,1.353246753246753
2020-02-18,0.25776397515527955,979.5771929824564,979.9109649122804,979.2620614035084,1437.1647940074909,26.557675438596494,22.039819004524887,27.27127192982457,25.882236842105268,22.604090909090903,21.43045454545455,80.57954545454545,73.66136363636363,77.45475113122171,140.4298245614035,3.831578947368417,1.3732456140350884
2020-02-19,0.3092592592592593,978.4315904139441,978.7760348583882,978.1069716775596,1391.8161048689142,26.407189542483664,22.247640449438183,27.03507625272331,25.835076252723322,22.771846846846834,21.735585585585575,81.74549549549549,75.75450450450451,78.91685393258427,140.3202614379085,3.885838779956429,1.3572984749455332
2020-02-20,0.19878419452887539,978.475161987041,978.76889848812,978.1650107991363,1068.859622641509,25.994155844155845,22.17307692307688,26.44816414686823,25.571490280777525,22.599322799097063,21.750564334085787,82.33408577878104,77.3589164785553,80.05429864253394,147.9611231101512,3.514038876889847,1.2332613390928737
2020-02-21,0.27116564417177913,979.5439130434783,979.8278260869567,979.1786956521739,1017.141287878788,25.522391304347828,22.23772727272727,26.02043478260868,25.108913043478257,22.71232876712331,21.834474885844738,84.7129840546697,79.91343963553531,82.46136363636364,168.5304347826087,3.234130434782611,1.147608695652174
2020-02-22,0.30245398773006144,980.7806521739132,981.0923913043479,980.4204347826087,1288.8929368029737,25.773913043478263,21.986681715575624,26.36239130434784,25.21891304347825,22.515419501133792,21.446485260770977,83.43990929705215,77.63718820861678,80.72686230248307,173.9695652173913,3.112608695652175,0.9573913043478255
2020-02-23,0.1498470948012232,981.2418655097619,981.6173535791763,980.9312364425166,1512.4092936802972,26.15965292841649,22.15977011494251,26.71127982646421,25.5763557483731,22.705057471264357,21.614942528735618,82.33103448275862,76.49885057471265,79.33793103448276,161.52060737527114,3.396956521739131,1.1097613882863342
2020-02-24,0.07177914110429447,979.5667391304346,979.8936956521745,979.2863043478258,1578.6868421052636,26.99478260869566,22.347954545454517,27.62239130434783,26.34586956521739,22.932426303854886,21.8049886621315,80.04761904761905,73.89115646258503,76.90227272727273,142.55217391304348,3.870869565217393,1.4547826086956526
2020-02-25,0.2660436137071651,979.1243956043954,979.4487912087907,978.8153846153854,1528.8749063670418,27.028351648351663,22.197959183673476,27.660219780219762,26.377362637362648,22.747031963470324,21.65890410958906,79.47945205479452,73.31735159817352,76.51020408163265,157.26813186813186,3.39120879120879,1.2248351648351656
2020-02-26,0.09102167182662538,978.9176855895196,979.2098253275115,978.6530567685588,1605.401879699249,27.46637554585155,22.300904977375573,28.10807860262011,26.85000000000002,22.862443438914024,21.77307692307693,78.27601809954751,72.22850678733032,75.24434389140272,186.06331877729258,2.888646288209609,1.013973799126637
2020-02-27,0.11764705882352941,979.6798687089722,979.9422319474841,979.3691466083155,1627.2830827067658,27.707002188183814,22.59798657718121,28.433260393873095,27.020131291028473,23.246516853932587,22.000224719101116,78.74720357941834,72.11409395973155,75.5592841163311,176.00437636761487,3.4021881838074357,1.17308533916849
2020-02-28,0.17826086956521742,980.8227571115966,981.1223194748346,980.4695842450758,1431.3554307116096,27.4339168490153,22.733920704845804,28.074835886214416,26.806345733041557,23.302882483370286,22.211529933481152,80.01991150442478,73.78539823008849,76.99339207048457,189.06783369803063,3.6225382932166297,1.2439824945295401
2020-02-29,0.10849673202614378,981.6958810068653,982.0231651376148,981.3770642201835,983.2615079365079,25.752402745995443,22.67761904761905,26.315825688073414,25.254128440366987,23.157177033492843,22.238516746411488,85.82660332541568,80.56769596199526,83.31190476190476,166.5619266055046,3.1393103448275865,0.9949541284403671
2020-03-01,0.11174377224199286,981.4104783599098,981.7526195899773,981.1350797266516,1420.001562500001,26.02574031890659,22.48474576271185,26.59635535307514,25.447835990888382,23.027139364303203,21.98875305623471,84.17391304347827,78.16666666666667,81.17433414043583,180.65375854214122,3.2289293849658276,1.0551252847380406
2020-03-02,0.46093189964157705,980.2818807339459,980.6013761467899,979.9743119266067,1384.245669291339,26.310321100917434,22.591807228915656,26.925917431192655,25.73922018348625,23.15408653846153,22.11682692307691,83.62740384615384,77.68990384615384,80.55180722891566,177.63761467889907,3.5611494252873555,1.2192660550458703
2020-03-03,0.6199288256227757,980.9100917431185,981.2144495412844,980.5823394495415,1144.9186770428007,25.70160550458714,22.56592039800995,26.256651376146795,25.222935779816478,23.071250000000006,22.123750000000005,85.26616915422886,79.88059701492537,82.75621890547264,192.37844036697248,3.429587155963301,1.123853211009174
2020-03-04,0.7624113475177302,981.818264840182,982.1043577981642,981.460091743119,1152.473962264151,25.690867579908648,22.9322250639386,26.22408256880733,25.188073394495426,23.38285714285715,22.45922077922078,86.64948453608247,81.53092783505154,84.34271099744245,217.27625570776254,3.1765517241379277,1.000913242009132
2020-03-05,0.9052631578947364,982.6199095022623,982.9744343891401,982.3153846153855,1162.5305343511452,25.654524886877823,22.760628019323665,26.123076923076926,25.19547511312219,23.194444444444454,22.33671497584539,86.58212560386474,81.78260869565217,84.26086956521739,187.21945701357467,2.9879818594104313,0.9690045248868782
2020-03-06,0.31564625850340156,980.9745575221233,981.3676274944563,980.646784922394,1442.2707865168538,26.46017699115045,22.840515222482416,27.055875831485594,25.874944567627516,23.416431924882623,22.303286384976538,84.27464788732394,78.06572769953051,81.20374707259953,189.38274336283186,3.005321507760534,0.9774336283185834
2020-03-07,1.3960132890365444,980.1084782608689,980.5169565217387,979.7217391304345,1203.5113553113551,25.443913043478265,22.58287037037037,25.98695652173916,24.934130434782638,23.105542725173212,22.106466512702063,86.7632183908046,81.64827586206897,84.32175925925925,171.7413043478261,3.770370370370367,1.1947826086956521
2020-03-08,0.30066666666666675,979.6345733041578,979.9818380743986,979.3037199124728,1556.3037453183529,26.43632385120351,22.8413551401869,27.01925601750545,25.819912472647708,23.368941176470578,22.27576470588235,84.06744186046511,77.89302325581396,80.96028037383178,182.26973684210526,3.0367614879649865,1.005689277899344
2020-03-09,0.9601351351351347,980.4735682819372,980.7894273127745,980.1081497797345,1129.1395437262358,26.050220264317176,23.141784037558693,26.527533039647555,25.577312775330412,23.58376470588236,22.677882352941165,86.53411764705882,81.74823529411765,84.23239436619718,188.49118942731278,3.2617256637168146,1.1301762114537448
2020-03-10,0.6247491638795986,980.7451754385961,981.0967105263155,980.4214912280698,1214.477528089887,25.683114035087716,22.807692307692314,26.21096491228072,25.222587719298232,23.275813953488363,22.385581395348837,86.7046511627907,81.81162790697674,84.34965034965035,221.76973684210526,3.44989010989011,1.1627192982456147
2020-03-11,0.2594059405940594,979.3569565217393,979.6826086956527,979.0947826086958,1540.2262357414443,26.335652173913047,22.521939953810648,26.89021739130437,25.758695652173934,23.068518518518523,21.967361111111114,83.08447488584476,77.32648401826484,80.13394919168591,169.22608695652173,2.90304347826087,0.9541304347826082
2020-03-12,0.159468438538206,979.1428260869558,979.4718954248366,978.8400871459689,1357.4237547892726,26.279347826086955,22.749308755760346,26.875816993464053,25.722875816993458,23.318390804597676,22.291494252873598,84.3256880733945,78.4288990825688,81.32027649769586,182.59347826086957,3.070370370370369,1.0182608695652176
2020-03-13,0.9377483443708607,980.0608695652171,980.3482608695654,979.7080434782607,1234.463358778627,25.57391304347829,22.535565819861446,26.180652173913067,25.030869565217387,23.01408450704223,22.08286384976526,86.22737819025522,80.89095127610209,83.84526558891454,144.7826086956522,4.065217391304343,1.4771739130434771
2020-03-14,0.26084142394822013,979.9627408993571,980.281156316916,979.6807280513918,1360.1433460076037,25.820770877944298,22.199999999999992,26.340685224839408,25.311349036402532,22.66745843230403,21.770071258907368,83.68867924528301,78.55660377358491,81.14588235294117,152.33832976445396,3.789507494646681,1.4220556745182027
2020-03-15,0.13420195439739419,979.9351293103448,980.2131465517235,979.6301724137929,1071.966926070039,25.763340563991328,22.329285714285717,26.236008676789577,25.311279826464197,22.75676328502417,21.922463768115943,83.69047619047619,78.80952380952381,81.4452380952381,146.7732181425486,3.5814655172413783,1.3435344827586222
2020-03-16,1.531147540983605,981.2540130151847,981.5162689804772,980.9349240780911,720.3176923076924,24.395833333333346,22.156324582338918,24.80394736842105,24.083771929824568,22.51514423076923,21.8391826923077,88.95476190476191,85.43571428571428,87.4200477326969,203.0520607375271,3.3238611713665946,1.168763557483732
2020-03-17,0.3437086092715232,980.9449999999995,981.2454347826084,980.7032608695649,1450.4222656249992,25.655829596412556,22.215587529976027,26.133333333333308,25.117673378076084,22.686274509803923,21.7656862745098,84.49643705463183,79.42042755344418,81.88489208633094,139.86521739130436,3.0480434782608703,1.0667391304347824
2020-03-18,0.19468438538205982,980.3513215859033,980.7162995594715,980.0665198237887,1392.6036000000001,26.38198614318705,22.912911392405054,26.982909930715895,25.837875288683584,23.463104325699728,22.449872773536892,83.99244332493703,78.17380352644837,81.2253164556962,161.9977973568282,3.2024229074889883,1.0627753303964755
2020-03-19,0.7513333333333334,979.4126637554594,979.762882096071,979.0543668122278,990.4705426356595,25.434762979683978,22.898721227621493,25.98898876404496,24.983370786516847,23.382687338501288,22.492764857881138,87.17223650385604,82.55784061696659,85.0690537084399,186.16812227074234,3.369868995633185,1.093668122270742
2020-03-20,0.4140000000000001,979.8030501089324,980.1877729257649,979.4165938864626,1159.9480314960624,25.127149321266977,22.495324675324692,25.66674208144796,24.628054298642517,22.981216931216945,22.059259259259253,87.19736842105263,82.22894736842105,84.94545454545455,207.64705882352942,3.596724890829693,1.1777777777777776
2020-03-21,0.7552542372881351,981.2134955752214,981.527876106195,980.8506637168142,1284.527272727274,25.50979020979022,22.305316455696232,26.013986013985996,24.984149184149185,22.81790281329924,21.826086956521753,85.29040404040404,80.11111111111111,82.72911392405064,231.94419642857142,3.648322147651007,1.2283482142857147
2020-03-22,0.1321917808219178,981.7253333333333,982.0683741648105,981.4612472160359,1714.9759183673461,26.692740046838423,22.253482587064685,27.26643192488262,26.084976525821617,22.85187969924812,21.688972431077698,80.93765586034912,74.643391521197,77.75373134328358,189.5055679287305,3.5026785714285693,1.2028953229398662
