data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2019-01-09,0.0,895.635,895.8675,895.4858333333335,1919.5376811594203,22.43166666666666,14.861666666666668,23.210833333333326,21.65666666666667,15.635833333333334,14.099166666666662,69.025,61.275,65.025,86.34166666666667,6.3225,2.8108333333333326
2019-01-10,0.4316666666666667,895.7241666666667,895.9191666666667,895.4508333333334,1349.007142857143,21.232500000000012,15.228333333333333,22.07916666666667,20.48416666666667,15.746666666666673,14.558333333333325,73.48333333333333,65.29166666666667,69.925,118.46666666666667,5.713333333333334,2.3891666666666675
2019-01-11,0.13999999999999999,897.4175000000001,897.7091666666669,897.1058333333331,926.8913043478263,20.4275,16.83833333333333,20.929166666666667,19.86666666666667,17.303333333333335,16.322499999999994,83.825,77.30833333333334,80.74166666666666,158.55833333333334,4.727500000000001,1.7583333333333324
2019-01-12,0.235,896.5625,896.8508333333333,896.2749999999997,1035.432835820895,21.16583333333334,17.69416666666667,21.960833333333333,20.48333333333333,18.29000000000001,17.238333333333337,85.11666666666666,77.64166666666667,81.45833333333333,186.35833333333332,4.586666666666668,1.8416666666666675
2019-01-13,0.0033333333333333335,896.4700000000001,896.7016666666666,896.2575,1880.5739130434781,22.282500000000006,16.769166666666674,23.00166666666667,21.465833333333332,17.480000000000004,16.089999999999993,77.19166666666666,70.11666666666666,73.39166666666667,138.875,4.903333333333332,2.0666666666666664
2019-01-14,0.0,896.5691666666667,896.7791666666666,896.3608333333331,1999.1202898550732,23.257499999999993,15.559166666666666,24.053333333333335,22.334999999999994,16.359999999999996,14.781666666666665,69.675,61.608333333333334,65.41666666666667,124.2,5.051666666666666,2.1808333333333327
2019-01-15,0.0,897.2169491525422,897.4516949152543,896.9483050847456,1947.4088235294116,23.666101694915262,15.202586206896555,24.57118644067797,22.711864406779654,16.027966101694908,14.413559322033906,66.07627118644068,57.483050847457626,62.01724137931034,129.23728813559322,3.9881355932203397,1.6262711864406785
2019-01-16,0.0,897.9635593220338,898.2627118644066,897.6779661016949,2068.472058823529,24.03050847457627,16.295762711864402,24.87966101694916,23.068644067796605,17.127118644067803,15.505932203389827,69.80508474576271,61.66949152542373,65.55084745762711,131.57627118644066,4.598305084745764,1.89406779661017
2019-01-17,0.11965811965811966,897.4179487179487,897.7085470085469,897.1452991452996,1559.84923076923,23.45555555555555,17.203418803418803,24.434188034188036,22.641025641025625,17.858119658119662,16.61452991452991,73.06837606837607,64.76068376068376,69.12820512820512,137.56410256410257,5.313793103448273,2.2059829059829057
2019-01-18,0.0,897.1222222222221,897.3914529914535,896.8965811965811,1666.8735294117646,22.435897435897434,16.52735042735043,23.23076923076923,21.61196581196581,17.22136752136752,15.885470085470079,75.04273504273505,67.33333333333333,71.11965811965813,171.47863247863248,5.3982905982905995,2.233333333333333
2019-01-19,0.06315789473684211,895.8921052631582,896.1456140350879,895.6842105263163,1870.1015151515146,23.635087719298234,16.29734513274336,24.513157894736842,22.76052631578948,17.105263157894736,15.576315789473691,70.49122807017544,62.00877192982456,66.35398230088495,149.21052631578948,4.65263157894737,1.9561403508771917
2019-01-20,0.01308411214953271,897.0644859813085,897.3698113207546,896.8783018867925,1922.287878787879,24.098130841121495,15.792380952380947,25.045283018867917,23.211320754716986,16.869811320754717,14.881132075471694,68.44339622641509,59.65094339622642,64.36190476190477,167.1320754716981,3.9349056603773596,1.5811320754716975
2019-01-21,0.0,897.7679245283016,898.0790476190473,897.6228571428572,2274.796774193548,24.496226415094352,14.580000000000005,25.448571428571434,23.563809523809525,15.687619047619046,13.47523809523809,63.68571428571428,54.60952380952381,59.15238095238095,133.79245283018867,4.644761904761904,1.888679245283019
2019-01-22,0.0,897.9485714285712,898.2971153846155,897.7778846153846,2164.2295081967213,25.64190476190474,15.02427184466019,26.61538461538462,24.5923076923077,15.777884615384611,14.346153846153847,58.31730769230769,50.06730769230769,54.29126213592233,133.4952380952381,5.392307692307693,2.383809523809524
2019-01-23,0.0,897.3609523809523,897.6866666666666,897.0857142857143,2209.5317460317465,25.759999999999994,15.202884615384615,26.562857142857133,24.894285714285715,15.985714285714284,14.558095238095236,58.63809523809524,51.2,54.74038461538461,97.92380952380952,5.398076923076923,2.3866666666666667
2019-01-24,0.0,896.2781818181819,896.6477064220181,896.0917431192663,2124.567692307692,25.348181818181825,14.407272727272728,26.28165137614679,24.342201834862383,15.251376146788981,13.627522935779815,57.72477064220183,49.11926605504587,53.1,109.02727272727273,5.311009174311928,2.168181818181819
2019-01-25,0.5163636363636364,896.3318181818186,896.597272727273,896.0454545454543,1456.0403225806458,22.808181818181815,16.96851851851852,23.896363636363635,21.819090909090914,17.674545454545452,16.177272727272733,75.60909090909091,65.60909090909091,71.42592592592592,219.93636363636364,5.2587155963302745,1.9563636363636356
2019-01-26,0.7396226415094339,897.5641509433962,897.8160377358489,897.2584905660375,840.2365079365078,20.490566037735846,17.416981132075474,21.12924528301886,19.85943396226416,17.944339622641508,16.932075471698113,86.5,79.9245283018868,83.32075471698113,152.21698113207546,4.6905660377358505,1.933962264150942
2019-01-27,0.12962962962962962,897.658333333333,897.8907407407403,897.446296296296,1203.855882352941,20.506481481481472,16.870370370370367,21.009259259259256,19.998148148148143,17.314814814814813,16.3462962962963,83.74074074074075,77.88888888888889,80.93518518518519,105.99074074074075,5.308333333333333,2.31388888888889
2019-01-28,0.001851851851851852,897.8669724770645,898.0688073394498,897.640366972477,2070.576119402985,23.194495412844034,15.540366972477061,23.871559633027534,22.444036697247704,16.38807339449541,14.905504587155967,70.31192660550458,63.23853211009175,66.20183486238533,108.78899082568807,6.76111111111111,3.1119266055045864
2019-01-29,0.003669724770642202,898.635779816514,898.8862385321104,898.4211009174315,2250.3553846153836,24.02385321100918,14.333027522935776,24.81376146788991,23.08440366972477,15.134862385321103,13.453211009174321,61.981651376146786,53.293577981651374,57.38532110091743,98.40366972477064,6.678703703703705,2.9256880733944945
2019-01-30,0.021818181818181816,897.4690909090908,897.6827272727271,897.2827272727275,2208.443076923077,24.309090909090912,14.960909090909091,25.218181818181815,23.41909090909091,15.594545454545452,14.285454545454543,61.8,54.09090909090909,57.91818181818182,111.2909090909091,6.102752293577982,2.7790909090909097
2019-01-31,0.0,896.2100000000002,896.4483333333333,896.0024999999999,2307.4123076923074,24.35583333333334,12.18083333333333,25.32833333333333,23.385833333333338,13.135833333333334,11.301666666666666,54.40833333333333,45.78333333333333,49.99166666666667,118.21666666666667,5.5958333333333306,2.378333333333333
2019-02-01,0.0,895.7700000000002,895.9983333333333,895.5333333333333,2237.7692307692314,24.929166666666667,12.305833333333341,25.794166666666673,23.92083333333333,13.308333333333332,11.444166666666668,53.391666666666666,44.96666666666667,48.733333333333334,113.36134453781513,5.252941176470587,2.3151260504201674
2019-02-02,0.0,896.1403361344536,896.3731092436974,895.9218487394955,1987.3507692307687,25.336134453781508,14.136134453781512,26.30420168067227,24.46638655462184,14.949579831932782,13.162184873949576,56.226890756302524,47.05882352941177,52.0,149.4033613445378,4.426890756302521,1.761344537815125
2019-02-03,0.0,895.3025000000001,895.594166666667,895.0533333333334,2192.149230769231,25.3075,15.233613445378156,26.17250000000001,24.311666666666664,16.161666666666658,14.391666666666664,62.208333333333336,53.94166666666667,57.8235294117647,162.9,4.525000000000002,1.8716666666666666
2019-02-04,0.30666666666666664,895.0133333333332,895.2808333333331,894.6800000000003,1821.6661538461537,23.075833333333325,16.409482758620683,24.177500000000002,22.209999999999997,17.059166666666666,15.587499999999997,72.00833333333334,62.608333333333334,68.97413793103448,184.45,5.799166666666668,2.3441666666666663
2019-02-05,0.6083333333333335,894.9233333333333,895.2925,894.6166666666663,1348.9073529411767,21.512499999999992,16.909166666666657,22.255833333333335,20.762500000000003,17.612500000000008,16.25249999999999,80.71666666666667,72.125,76.375,147.925,6.076666666666664,2.3041666666666663
2019-02-06,0.6800000000000002,894.8133333333337,895.0858333333338,894.5316666666666,1092.318461538461,21.085833333333333,18.35,21.84166666666666,20.52,18.85916666666667,17.83416666666668,87.90833333333333,81.03333333333333,85.16666666666667,188.55833333333334,4.114166666666666,1.565
2019-02-07,0.08166666666666668,893.9383333333335,894.254166666667,893.6475000000004,1401.9538461538461,21.85833333333334,18.035833333333343,22.495833333333344,21.175833333333326,18.634166666666673,17.4875,84.33333333333333,77.70833333333333,80.76666666666667,171.9,3.485,1.3866666666666672
2019-02-08,0.10666666666666665,893.6966666666668,894.0150000000001,893.3716666666667,1370.8569230769233,22.0675,18.681666666666658,22.76416666666667,21.422500000000007,19.28333333333334,18.135000000000005,85.46666666666667,78.88333333333334,82.20833333333333,181.65833333333333,3.976666666666666,1.5641666666666665
2019-02-09,0.7083333333333335,894.0458333333332,894.3575,893.6975000000002,1500.6893939393942,22.250833333333336,18.93416666666667,23.054166666666664,21.590833333333325,19.529166666666665,18.32833333333334,85.88333333333334,78.8,82.8,138.75833333333333,4.6883333333333335,1.7608333333333333
2019-02-10,0.3445378151260504,894.7294117647061,894.9680672268911,894.4436974789916,1022.6492307692307,21.183193277310927,18.864705882352943,21.784033613445384,20.721008403361353,19.368907563025203,18.445378151260503,89.4201680672269,84.36134453781513,87.15966386554622,130.38655462184875,4.645378151260504,1.9378151260504202
2019-02-11,0.18,896.0133333333338,896.2425000000002,895.7733333333337,1582.2584615384617,22.703333333333326,18.01666666666667,23.31,22.039166666666663,18.60666666666666,17.40583333333334,80.425,73.14166666666667,76.775,113.45833333333333,4.2191666666666645,1.6899999999999997
2019-02-12,0.07333333333333332,896.1674999999997,896.4074999999996,895.898333333333,1655.4353846153847,23.49083333333333,17.803333333333338,24.137500000000003,22.809166666666663,18.54416666666667,17.0875,77.58333333333333,70.34166666666667,73.79166666666667,157.40833333333333,3.600833333333335,1.36
2019-02-13,0.0016666666666666668,895.3766666666664,895.638333333333,895.1749999999996,1535.8107692307694,23.570833333333344,17.459166666666672,24.19833333333334,22.9475,18.299166666666675,16.73583333333334,75.43333333333334,68.10833333333333,71.575,190.35833333333332,3.6116666666666655,1.35
2019-02-14,0.021848739495798325,895.1966386554623,895.4378151260505,894.9411764705884,1747.067164179105,24.289075630252096,17.732773109243688,25.134453781512597,23.476470588235287,18.522689075630254,16.914285714285707,73.67226890756302,64.84873949579831,69.36974789915966,184.84873949579833,4.060504201680673,1.5949579831932774
2019-02-15,0.7000000000000001,895.5208333333334,895.8625000000001,895.2574999999999,1644.61884057971,22.202499999999986,17.34916666666667,23.11999999999999,21.465833333333325,18.013333333333332,16.657500000000002,79.58333333333333,71.58333333333333,76.00833333333334,248.09166666666667,5.230833333333334,1.9191666666666667
2019-02-16,0.6543859649122807,893.7192982456139,893.9991228070179,893.4298245614036,1328.02,22.019298245614028,18.468421052631577,22.86754385964913,21.33508771929824,19.0201754385965,17.956140350877195,84.36842105263158,77.28070175438596,81.16666666666667,280.1666666666667,6.035964912280699,2.4657894736842105
2019-02-17,0.24166666666666659,894.4283333333328,894.6758333333329,894.1383333333328,820.031818181818,20.253333333333334,18.401666666666674,20.617500000000003,19.872500000000006,18.750833333333325,18.125000000000007,91.44166666666666,87.68333333333334,89.43333333333334,302.8666666666667,6.700833333333336,2.795833333333334
2019-02-18,0.581666666666667,896.2899999999998,896.5716666666664,895.9466666666665,704.6061538461537,19.967499999999994,18.34333333333334,20.321666666666673,19.639999999999993,18.639999999999997,18.089166666666667,92.05833333333334,88.98333333333333,90.575,281.26666666666665,5.907500000000003,2.4408333333333316
2019-02-19,0.205,896.4174999999996,896.7391666666664,896.1674999999998,1623.5600000000002,21.31749999999999,18.18416666666667,21.980000000000004,20.634166666666648,18.7625,17.625000000000004,86.75833333333334,80.05833333333334,83.475,208.39166666666668,4.444166666666666,1.8166666666666667
2019-02-20,0.2,895.2983333333335,895.629166666667,894.9999999999998,1504.272727272727,22.27833333333334,18.416666666666668,23.09833333333334,21.443333333333346,19.13083333333333,17.742500000000007,84.35,76.64166666666667,80.28333333333333,228.475,3.980833333333334,1.5675
2019-02-21,0.3533333333333334,895.8291666666669,896.0916666666666,895.5291666666669,1291.105970149254,21.884166666666662,18.207500000000003,22.659166666666668,21.149166666666677,18.81416666666667,17.55916666666667,84.80833333333334,77.35,81.275,192.63333333333333,4.650833333333335,1.714166666666667
2019-02-22,0.18999999999999995,896.4600000000002,896.7566666666664,896.1533333333333,1939.8985074626864,23.515000000000004,17.72833333333334,24.2975,22.652500000000014,18.430833333333336,17.009999999999998,76.56666666666666,68.425,72.44166666666666,117.46666666666667,5.449166666666666,2.2716666666666665
2019-02-23,0.3066666666666668,896.3925,896.7558333333333,896.120833333333,1576.9857142857147,22.734999999999992,18.05714285714285,23.520000000000007,21.972499999999986,18.673333333333332,17.459999999999994,80.625,72.6,76.96638655462185,148.33333333333334,5.81,2.135
2019-02-24,0.08499999999999999,894.7333333333331,894.9958333333336,894.453333333333,1705.1923076923072,22.98833333333334,18.174789915966397,23.805000000000014,22.198333333333334,18.8875,17.530000000000005,80.25,72.6,76.5798319327731,184.50833333333333,4.336666666666667,1.7583333333333335
2019-02-25,0.3533333333333334,894.7108333333333,895.058333333334,894.3908333333331,1294.1328358208955,22.193333333333335,18.115833333333327,22.954166666666666,21.52083333333333,18.828333333333337,17.568333333333335,83.38333333333334,75.98333333333333,79.55,193.325,4.255833333333333,1.4324999999999997
2019-02-26,0.021666666666666667,895.2891666666669,895.5575000000002,894.9658333333334,1416.8923076923081,22.143333333333356,18.240833333333335,22.742500000000014,21.59416666666668,18.720833333333328,17.770000000000003,82.35,76.73333333333333,79.60833333333333,242.44166666666666,4.783333333333334,1.9958333333333336
2019-02-27,0.20166666666666666,895.879166666666,896.1624999999992,895.5791666666662,1436.336923076923,22.29083333333333,18.158333333333335,23.115833333333327,21.475,18.89083333333333,17.435833333333328,83.35,74.49166666666666,79.06666666666666,162.45833333333334,3.5516666666666663,1.3424999999999998
2019-02-28,0.3716666666666667,896.4541666666668,896.7183333333334,896.1416666666669,1254.8151515151512,21.447499999999998,18.37666666666667,22.107500000000005,20.848333333333326,18.875000000000004,17.851666666666674,86.56666666666666,80.60833333333333,83.75,215.36666666666667,4.073333333333335,1.5383333333333336
2019-03-01,0.03166666666666667,896.8483333333335,897.1291666666668,896.5675000000006,1486.163076923077,21.564166666666672,18.138333333333335,22.08416666666666,21.080833333333338,18.62999999999999,17.665000000000003,85.1,79.925,82.54166666666667,150.89166666666668,4.425000000000001,1.835833333333334
2019-03-02,0.7373913043478262,897.2208695652173,897.5034782608698,896.8939130434783,1247.7285714285715,21.22782608695652,17.92086956521739,21.913043478260857,20.681739130434774,18.405217391304344,17.434782608695656,85.3913043478261,79.23478260869565,82.63478260869566,196.75652173913045,4.285217391304348,1.7060869565217385
2019-03-03,0.5254237288135594,896.0500000000004,896.4000000000002,895.812711864407,1211.0600000000004,20.43305084745763,17.80593220338983,20.975423728813556,19.805932203389833,18.27627118644068,17.2906779661017,88.77118644067797,82.71186440677967,85.79661016949153,136.20338983050848,3.9245762711864427,1.4279661016949152
2019-03-04,0.6352941176470591,896.515966386555,896.7420168067226,896.2058823529416,750.9045454545455,20.02016806722689,18.046218487394963,20.3983193277311,19.651260504201666,18.468907563025212,17.64789915966387,90.74789915966386,86.54621848739495,88.77310924369748,191.83193277310923,3.7310924369747904,1.4394957983193277
2019-03-05,0.7915254237288136,897.9457627118644,898.2432203389831,897.6338983050852,1140.749230769231,20.797457627118636,18.178813559322034,21.361864406779652,20.305932203389833,18.67457627118645,17.787288135593226,88.29661016949153,83.44915254237289,85.89830508474576,150.14406779661016,4.941525423728816,1.9864406779661017
2019-03-06,0.2521008403361344,898.1495798319323,898.4462184873944,897.8932773109237,1280.6938461538462,20.65546218487396,17.597478991596635,21.394117647058835,20.04957983193278,18.18151260504202,17.110924369747902,86.73109243697479,79.95798319327731,83.45378151260505,123.57391304347826,5.475438596491226,2.0826086956521728
2019-03-07,0.060000000000000005,898.0041666666667,898.2666666666663,897.7316666666668,1527.4384615384615,21.814166666666658,17.45333333333334,22.561666666666657,21.082499999999992,18.058333333333344,16.835833333333323,81.475,74.16666666666667,77.9,133.61666666666667,4.259166666666668,1.7325000000000002
2019-03-08,0.0033613445378151263,897.2537815126053,897.532773109244,897.0403361344538,1771.8061538461536,22.553781512605035,17.39830508474576,23.303361344537816,21.756302521008408,18.112605042016803,16.76134453781513,78.94117647058823,71.8655462184874,75.41525423728814,146.6638655462185,4.4831932773109235,1.7949579831932778
2019-03-09,0.0,896.106666666667,896.4083333333332,895.8516666666671,1955.4707692307688,23.673333333333336,17.40756302521008,24.459166666666665,22.824166666666663,18.080000000000005,16.725,74.4,66.975,70.82352941176471,135.58333333333334,5.309166666666667,2.425
2019-03-10,0.35,895.355833333333,895.6774999999998,895.0499999999998,1586.5046153846154,22.83,17.558823529411768,23.836666666666677,22.06166666666667,18.24416666666667,16.909166666666668,77.675,69.46666666666667,74.25210084033614,180.1,4.125833333333335,1.6083333333333336
2019-03-11,0.018333333333333333,895.3350000000004,895.6341666666669,895.0283333333334,1428.6569230769228,21.188333333333333,17.513333333333335,21.84166666666666,20.620000000000005,17.998333333333328,17.03833333333333,83.45,77.63333333333334,80.68333333333334,145.525,5.259166666666671,2.1983333333333337
2019-03-12,0.06333333333333332,895.3425000000002,895.5916666666668,895.0483333333335,1588.0876923076924,22.574999999999996,17.61583333333333,23.299166666666675,21.86999999999999,18.19916666666666,16.874999999999996,79.09166666666667,71.70833333333333,75.70833333333333,148.35,4.775833333333333,1.886666666666666
2019-03-13,0.30000000000000004,896.0858333333334,896.3924999999998,895.8258333333331,1461.2092307692308,22.30500000000001,17.759166666666673,23.204166666666673,21.516666666666666,18.559166666666673,17.085833333333326,81.225,72.65,77.0,183.925,3.612499999999998,1.1758333333333333
2019-03-14,0.11833333333333333,896.5466666666665,896.8508333333331,896.2308333333334,1676.2742424242424,22.806666666666665,17.772033898305082,23.55333333333332,22.042499999999997,18.505000000000003,17.130833333333328,79.6,71.375,75.85593220338983,169.03333333333333,4.531092436974788,1.7758333333333334
2019-03-15,0.04745762711864407,895.5084745762709,895.8050847457623,895.2279661016952,1686.2861538461532,23.859322033898305,18.264655172413796,24.66694915254239,23.072033898305072,18.994067796610167,17.533898305084737,77.49152542372882,68.76271186440678,73.48275862068965,157.83050847457628,3.9762711864406777,1.4847457627118645
2019-03-16,0.13499999999999998,894.9424999999997,895.2233333333334,894.6383333333334,1491.8647058823533,23.272499999999997,18.1875,24.064999999999987,22.524999999999995,18.827499999999993,17.569166666666664,78.675,71.00833333333334,74.91666666666667,168.05,4.665833333333333,1.6866666666666668
2019-03-17,1.0166666666666668,895.7166666666659,896.0466666666659,895.4049999999999,662.9220588235296,20.805833333333332,18.430000000000003,21.409999999999982,20.28833333333333,18.826666666666664,17.93416666666666,88.89166666666667,83.30833333333334,86.65,192.09166666666667,3.9374999999999987,1.424166666666667
2019-03-18,0.09666666666666666,895.3383333333334,895.6150000000001,895.0975000000002,1548.504615384615,22.64666666666668,18.36134453781512,23.471666666666685,21.813333333333333,19.197499999999998,17.651666666666664,83.225,75.94166666666666,79.56302521008404,205.0,3.3024999999999998,1.2325000000000008
2019-03-19,0.21666666666666667,894.3024999999998,894.5608333333332,894.0608333333331,1131.7123076923071,22.521666666666665,18.69916666666666,23.295833333333313,21.750833333333333,19.36974789915966,18.142016806722694,84.35,76.20833333333333,80.25833333333334,205.55833333333334,4.084166666666667,1.495
2019-03-20,0.1630252100840336,893.2117647058823,893.4773109243698,892.9478991596637,1197.5238805970146,23.005882352941182,18.905882352941184,23.78823529411765,22.268907563025206,19.558823529411775,18.2453781512605,82.98319327731092,74.98319327731092,79.1344537815126,195.49579831932772,3.9563025210084053,1.492436974789916
2019-03-21,0.3016666666666667,893.5408333333332,893.8133333333337,893.2550000000002,1059.2723076923078,21.525833333333328,18.625000000000004,22.10333333333335,20.9825,19.155833333333344,18.109999999999992,87.45,81.55833333333334,84.675,215.35833333333332,4.775833333333333,1.7091666666666672
2019-03-22,0.04666666666666667,894.1849999999994,894.4116666666664,893.9008333333329,1334.3246153846148,22.14666666666667,18.75210084033613,22.871666666666663,21.536666666666672,19.307500000000005,18.218333333333327,85.71666666666667,78.925,82.76470588235294,215.50833333333333,3.373333333333334,1.2516666666666665
2019-03-23,0.5650000000000002,895.3816666666669,895.6275,895.1033333333337,1165.193846153846,21.6075,18.787500000000016,22.146666666666672,21.127499999999998,19.269166666666656,18.375000000000004,87.53333333333333,82.23333333333333,84.925,113.19166666666666,4.77416666666667,1.931666666666667
2019-03-24,0.02166666666666667,895.5425000000002,895.8125000000002,895.2908333333334,1100.1753846153847,22.209999999999997,18.751666666666665,22.6375,21.799166666666665,19.160000000000004,18.42666666666667,84.16666666666667,79.19166666666666,81.53333333333333,101.3,5.56,2.417499999999999
2019-03-25,0.12333333333333331,894.7941666666667,895.0508333333333,894.5691666666667,1137.0238805970146,21.975,18.69833333333333,22.54166666666667,21.463333333333328,19.14,18.308333333333334,85.125,79.65833333333333,82.5,101.04166666666667,6.4066666666666645,2.831666666666666
2019-03-26,0.7683333333333336,895.1291666666667,895.3541666666667,894.8383333333333,1189.1606557377047,21.498333333333335,18.947499999999994,22.048333333333332,21.052500000000002,19.35083333333333,18.58,88.25833333333334,83.24166666666666,85.99166666666666,84.825,5.969166666666668,2.572499999999999
2019-03-27,0.8933333333333336,896.9766666666667,897.1708333333335,896.7149999999997,937.4633802816901,21.210833333333323,18.848333333333322,21.68500000000002,20.724999999999984,19.22249999999999,18.43000000000001,89.35,84.475,87.10833333333333,102.15833333333333,5.005833333333333,2.145
2019-03-28,1.1933333333333338,898.3075000000005,898.5241666666668,898.0583333333338,1029.3235294117644,21.402499999999993,18.640000000000004,21.85833333333333,20.96416666666666,19.068333333333335,18.31083333333333,87.375,83.1,85.08333333333333,107.28333333333333,5.8975000000000035,2.5949999999999998
2019-03-29,0.0033613445378151263,898.0151260504203,898.2462184873953,897.8243697478993,1314.9328124999995,22.29747899159665,17.929411764705883,22.839495798319323,21.83613445378152,18.384033613445375,17.567226890756302,80.05882352941177,74.88235294117646,77.52941176470588,110.23529411764706,6.06806722689076,2.710924369747898
2019-03-30,0.0,897.475,897.6783333333332,897.2691666666669,1781.8261538461543,22.563333333333347,16.819999999999997,23.262499999999992,21.81833333333333,17.449166666666667,16.29333333333333,75.45,68.58333333333333,71.78333333333333,112.15833333333333,5.215833333333336,2.2975000000000003
2019-03-31,0.0,896.2024999999999,896.445833333333,896.0158333333333,1716.034375,22.572499999999994,16.327499999999997,23.45583333333333,21.75249999999999,17.12583333333333,15.651666666666674,74.34166666666667,66.3,70.26666666666667,109.275,4.634166666666667,1.8466666666666656
2019-04-01,0.0,895.644537815126,895.9092436974789,895.4117647058822,1403.2703124999996,22.29663865546219,16.771428571428572,23.21008403361344,21.44873949579832,17.437815126050424,16.011764705882364,76.67226890756302,67.77310924369748,72.63865546218487,120.82352941176471,3.8848739495798323,1.5731092436974787
2019-04-02,0.1152542372881356,895.6924369747898,895.9084033613445,895.43781512605,1414.0873015873015,22.517647058823542,16.917796610169493,23.302521008403357,21.742857142857137,17.596638655462186,16.152100840336143,76.45378151260505,67.88235294117646,72.65254237288136,146.39495798319328,3.8647058823529417,1.433613445378151
2019-04-03,0.19166666666666668,895.1783333333332,895.4283333333333,894.9466666666668,1341.4241935483872,22.555000000000003,18.03666666666667,23.34666666666667,21.785833333333343,18.675833333333337,17.331666666666667,81.23333333333333,72.68333333333334,77.275,179.29166666666666,3.338333333333334,1.240833333333334
2019-04-04,0.21166666666666664,893.9666666666664,894.2549999999997,893.6874999999998,1502.675409836066,22.093333333333337,18.65416666666666,22.811666666666667,21.45333333333333,19.173333333333336,18.05083333333333,85.075,78.33333333333333,82.1,203.39166666666668,4.2041666666666675,1.6783333333333343
2019-04-05,0.12166666666666666,895.4091666666666,895.6624999999999,895.1116666666668,1457.4476190476191,22.448333333333338,18.988333333333326,23.061666666666667,21.895833333333346,19.48416666666667,18.513333333333332,84.63333333333334,79.05833333333334,81.95833333333333,238.93333333333334,4.113333333333334,1.6541666666666657
2019-04-06,0.455,896.6258333333328,896.9324999999998,896.3133333333329,748.8919354838707,20.96333333333333,18.922500000000007,21.490833333333338,20.49083333333333,19.335,18.482499999999998,90.53333333333333,85.83333333333333,88.53333333333333,164.60833333333332,3.284166666666666,1.2066666666666668
2019-04-07,0.46000000000000013,897.4083333333331,897.6541666666668,897.1200000000001,1153.06875,20.94583333333333,18.44749999999999,21.696666666666673,20.21500000000001,19.030833333333327,17.874166666666657,89.53333333333333,83.175,86.475,154.95833333333334,3.5275000000000007,1.2849999999999997
2019-04-08,0.7416666666666667,896.7183333333331,896.9875,896.4566666666666,780.8098360655738,19.95833333333333,17.72500000000001,20.573333333333334,19.403333333333332,18.210833333333344,17.247499999999988,89.99166666666666,84.39166666666667,87.575,178.35,3.338333333333334,1.1316666666666666
2019-04-09,0.07999999999999997,895.8516666666663,896.1574999999996,895.6308333333328,1342.1078125000004,21.40916666666667,18.000000000000004,22.006666666666668,20.790833333333335,18.48916666666667,17.389166666666675,85.7,79.21666666666667,82.54166666666667,188.59166666666667,3.099999999999999,1.1683333333333332
2019-04-10,0.2233333333333333,895.200833333333,895.485833333333,894.9066666666661,1161.2400000000005,21.66166666666667,18.629999999999995,22.358333333333338,20.989166666666662,19.19083333333333,18.05083333333333,87.15,80.19166666666666,83.85833333333333,162.91666666666666,3.5608333333333326,1.2891666666666668
2019-04-11,1.5616666666666665,896.3024999999998,896.5591666666668,896.045833333333,1283.9843750000002,21.15083333333333,17.879166666666677,21.679166666666674,20.65583333333333,18.376666666666672,17.351666666666663,85.775,80.0,83.025,195.65833333333333,3.8399999999999994,1.4375
2019-04-12,0.49166666666666664,895.705,895.9725000000003,895.4575,1499.2327868852458,22.160833333333336,18.68083333333334,22.85083333333333,21.48999999999999,19.183333333333344,18.079166666666666,85.10833333333333,78.275,81.975,140.225,3.9691666666666676,1.5700000000000005
2019-04-13,1.4716666666666665,895.7833333333331,896.0474999999998,895.4933333333333,1103.1258064516128,21.264999999999993,19.185000000000002,21.855000000000004,20.79166666666666,19.69083333333333,18.76750000000001,90.75833333333334,85.99166666666666,88.64166666666667,160.95,3.4591666666666674,1.2899999999999996
2019-04-14,0.13499999999999998,896.0725,896.318333333333,895.8200000000002,947.8081967213119,21.390833333333337,18.85750000000001,21.98833333333333,20.813333333333333,19.40916666666666,18.365833333333338,88.96666666666667,83.60833333333333,86.25,156.84166666666667,3.1458333333333344,1.3049999999999997
2019-04-15,0.5116666666666668,896.635,896.8899999999998,896.3708333333333,1086.0209677419352,22.189166666666658,19.36666666666667,22.73083333333333,21.68083333333333,19.850833333333334,18.875833333333336,87.74166666666666,82.09166666666667,85.01666666666667,129.13333333333333,4.2008333333333345,1.675833333333333
2019-04-16,0.22499999999999995,896.7425,897.0308333333335,896.4908333333339,1241.6241935483868,22.04083333333333,18.59083333333334,22.664166666666667,21.479999999999997,19.184166666666655,18.056666666666665,84.96666666666667,78.98333333333333,82.075,174.08333333333334,4.4958333333333345,1.7541666666666669
