data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-03-15,0.06666666666666667,1012.2208333333332,1012.5083333333333,1011.9458333333333,1304.6666666666667,27.900000000000002,23.88333333333333,28.325000000000003,27.558333333333326,24.36666666666667,23.2625,80.95833333333333,76.08333333333333,78.83333333333333,113.04166666666667,6.958333333333335,3.195833333333333
2003-03-16,0.25833333333333336,1012.1833333333333,1012.4958333333334,1011.870833333333,1291.6666666666667,27.200000000000003,23.058333333333337,27.74166666666667,26.79166666666667,23.537499999999998,22.650000000000002,80.91666666666667,76.29166666666667,78.79166666666667,146.45833333333334,5.925000000000001,2.6833333333333336
2003-03-17,0.6083333333333333,1011.4833333333331,1011.8083333333334,1011.2541666666666,1337.6,26.058333333333337,22.60833333333333,26.54166666666666,25.5625,23.087500000000002,22.104166666666668,84.91666666666667,78.41666666666667,81.58333333333333,111.75,6.279166666666668,2.908333333333333
2003-03-18,0.0,1011.4333333333334,1011.6708333333335,1011.1374999999999,725.5,27.045833333333334,23.066666666666663,27.599999999999994,26.620833333333326,23.433333333333326,22.65833333333333,81.29166666666667,76.20833333333333,79.08333333333333,104.625,6.425,3.5374999999999996
2003-03-19,0.18333333333333332,1012.9750000000003,1013.2333333333335,1012.7000000000003,676.5,26.80416666666667,22.83333333333333,27.504166666666666,26.250000000000004,23.383333333333326,22.195833333333336,81.875,75.45833333333333,79.29166666666667,161.54166666666666,6.3708333333333345,2.6583333333333337
2003-03-20,0.20833333333333334,1012.9916666666664,1013.25,1012.7541666666666,1366.0,26.525000000000006,22.745833333333326,27.208333333333325,25.887500000000006,23.29583333333333,22.175,83.33333333333333,76.25,80.0,137.16666666666666,5.808333333333333,2.3291666666666666
2003-03-21,0.15,1012.1708333333336,1012.4500000000002,1011.9791666666666,571.5,26.70416666666667,22.662499999999994,27.133333333333336,26.3125,23.049999999999997,22.179166666666664,81.08333333333333,75.83333333333333,78.91666666666667,127.16666666666667,5.683333333333334,3.066666666666667
2003-03-22,0.10833333333333334,1011.3916666666665,1011.6624999999999,1011.1458333333334,684.6666666666666,27.29166666666667,23.275000000000002,27.941666666666666,26.662500000000005,23.862499999999997,22.79166666666666,82.04166666666667,76.04166666666667,79.04166666666667,111.83333333333333,6.358333333333333,3.004166666666667
2003-03-23,0.016666666666666666,1011.6,1011.8333333333334,1011.3208333333333,470.0,28.475000000000005,23.516666666666666,28.791666666666668,28.183333333333334,24.02916666666667,23.15416666666667,77.16666666666667,73.125,74.625,95.04166666666667,8.029166666666665,4.866666666666667
2003-03-24,0.03333333333333333,1013.2416666666667,1013.4541666666665,1012.9916666666664,772.5,28.02083333333333,23.1375,28.512500000000003,27.549999999999997,23.687499999999996,22.595833333333335,77.625,72.20833333333333,75.20833333333333,129.16666666666666,6.270833333333333,2.9249999999999994
2003-03-25,0.075,1012.7791666666667,1013.0375,1012.5833333333334,450.5,28.183333333333334,23.0,28.687500000000004,27.766666666666662,23.80416666666667,22.541666666666668,77.54166666666667,71.125,73.70833333333333,118.375,6.504166666666666,2.9666666666666663
2003-03-26,0.0,1011.4583333333331,1011.6750000000001,1011.2624999999998,477.0,28.450000000000003,22.120833333333334,28.91250000000001,28.108333333333334,22.737499999999997,21.545833333333334,71.29166666666667,66.20833333333333,68.91666666666667,127.70833333333333,5.958333333333333,2.708333333333334
2003-03-27,0.0,1012.0833333333334,1012.2833333333333,1011.8291666666665,522.5,28.375,21.862499999999997,28.787499999999994,27.983333333333334,22.3875,21.375,70.625,65.625,68.125,123.95833333333333,5.558333333333334,2.4125
2003-03-28,0.0,1012.754166666667,1012.9583333333336,1012.566666666667,1552.6666666666667,27.96666666666667,22.095833333333335,28.425,27.566666666666666,22.46666666666667,21.63333333333333,72.75,67.75,70.58333333333333,138.95833333333334,4.791666666666668,2.0833333333333335
2003-03-29,0.0,1012.0666666666666,1012.3458333333333,1011.8333333333334,455.5,27.579166666666662,21.516666666666666,28.09583333333333,27.054166666666664,22.020833333333332,21.029166666666665,72.66666666666667,67.33333333333333,70.20833333333333,156.58333333333334,5.095833333333333,2.2291666666666665
2003-03-30,0.008333333333333333,1011.1999999999999,1011.4208333333336,1011.0333333333333,1367.0,27.958333333333325,22.20833333333333,28.47083333333333,27.512499999999992,22.59583333333333,21.875,73.75,68.95833333333333,71.375,181.20833333333334,5.229166666666667,2.2916666666666665
2003-03-31,0.0,1010.8583333333335,1011.1041666666669,1010.5791666666668,445.5,28.533333333333342,22.708333333333332,28.950000000000003,28.11666666666667,23.066666666666663,22.354166666666657,73.04166666666667,68.91666666666667,70.875,138.79166666666666,5.312499999999997,2.4791666666666665
2003-04-01,0.0,1012.0875,1012.2708333333334,1011.8708333333334,424.0,28.024999999999995,22.57083333333333,28.570833333333326,27.60416666666667,22.962500000000002,22.21666666666667,74.875,70.16666666666667,72.625,132.83333333333334,4.849999999999999,2.4791666666666665
2003-04-02,0.0,1012.7083333333335,1012.9416666666667,1012.4583333333336,337.5,28.175000000000008,22.787500000000005,28.662499999999998,27.716666666666672,23.13333333333333,22.38333333333334,75.08333333333333,70.625,72.91666666666667,138.29166666666666,5.158333333333332,2.5208333333333335
2003-04-03,0.0,1012.2041666666668,1012.4374999999999,1012.025,468.0,28.570833333333336,22.574999999999992,29.087499999999995,28.099999999999998,23.066666666666666,22.170833333333334,73.08333333333333,67.83333333333333,70.375,129.875,5.633333333333333,2.741666666666667
2003-04-04,0.0,1011.3250000000004,1011.5375000000004,1011.1291666666667,529.0,28.85416666666667,21.72083333333333,29.162500000000005,28.395833333333332,22.13333333333333,21.304166666666664,67.66666666666667,63.791666666666664,65.54166666666667,129.95833333333334,5.7875000000000005,2.5624999999999996
2003-04-05,0.0,1011.5375,1011.7583333333333,1011.3249999999999,410.5,27.75833333333333,21.84583333333333,28.287499999999998,27.337499999999995,22.270833333333332,21.441666666666663,73.125,68.125,70.875,149.70833333333334,5.483333333333333,3.1458333333333326
2003-04-06,0.0,1010.5749999999998,1010.8291666666665,1010.3916666666664,467.0,27.879166666666666,21.7625,28.3625,27.445833333333336,22.183333333333334,21.316666666666666,72.20833333333333,67.375,69.91666666666667,141.29166666666666,5.979166666666668,3.195833333333334
2003-04-07,0.0,1008.7750000000002,1009.0375000000003,1008.5875000000001,268.0,28.40833333333333,22.65416666666667,28.875,27.991666666666664,23.079166666666666,22.229166666666668,73.79166666666667,69.0,71.41666666666667,146.5,6.675,3.783333333333332
2003-04-08,0.0,1009.0291666666666,1009.2708333333331,1008.7333333333331,424.5,28.808333333333337,23.10833333333333,29.241666666666674,28.420833333333334,23.533333333333335,22.7375,74.29166666666667,69.58333333333333,71.875,70.83333333333333,7.941666666666667,4.687500000000001
2003-04-09,0.0,1011.5833333333331,1011.7666666666668,1011.2833333333332,398.0,28.587499999999995,22.350000000000005,29.058333333333337,28.25,22.833333333333332,21.908333333333335,71.75,66.66666666666667,69.25,72.16666666666667,8.220833333333333,4.429166666666667
2003-04-10,0.0,1012.3708333333333,1012.6125000000001,1012.1458333333331,333.0,28.34583333333333,22.441666666666663,28.79583333333333,28.05,22.9375,22.041666666666668,72.95833333333333,68.0,70.66666666666667,94.83333333333333,6.458333333333333,3.5333333333333328
2003-04-11,0.0,1012.2041666666668,1012.4458333333336,1011.9708333333333,440.0,27.991666666666664,22.36666666666667,28.45833333333334,27.524999999999995,22.700000000000003,21.983333333333334,74.25,69.83333333333333,72.16666666666667,155.625,6.166666666666665,3.6124999999999994
2003-04-12,0.0,1012.8041666666668,1012.9875000000002,1012.5416666666666,476.0,27.99166666666667,22.504166666666663,28.54166666666667,27.608333333333338,22.875,22.16666666666666,74.58333333333333,70.0,72.5,103.25,6.341666666666666,3.6791666666666667
2003-04-13,0.0,1014.2416666666668,1014.4708333333334,1013.975,469.0,28.82916666666667,22.775000000000002,29.191666666666666,28.558333333333337,23.208333333333332,22.375,72.20833333333333,67.95833333333333,70.04166666666667,91.25,7.341666666666668,4.35
2003-04-14,0.0,1014.6208333333334,1014.8708333333334,1014.4250000000001,322.5,28.666666666666668,22.99166666666667,29.07083333333333,28.3625,23.40416666666667,22.604166666666668,73.45833333333333,69.20833333333333,71.625,110.25,6.433333333333334,3.2708333333333335
2003-04-15,0.7666666666666666,1013.0541666666667,1013.3208333333332,1012.8541666666665,261.0,27.524999999999995,22.383333333333336,28.02916666666667,27.075000000000006,22.870833333333337,21.95416666666667,76.75,71.5,74.41666666666667,142.625,5.2875000000000005,2.2791666666666663
2003-04-16,0.0,1012.3083333333333,1012.5374999999999,1012.0875,342.0,27.462499999999995,21.391666666666666,28.025000000000002,26.979166666666668,21.833333333333332,20.95416666666667,72.45833333333333,67.54166666666667,70.20833333333333,168.625,4.604166666666667,1.9666666666666668
2003-04-17,0.0,1013.0166666666668,1013.2375000000002,1012.7583333333336,309.0,27.870833333333337,21.433333333333334,28.475000000000005,27.32083333333333,21.933333333333326,20.83333333333333,71.54166666666667,64.95833333333333,68.41666666666667,175.04166666666666,5.270833333333332,2.3125
2003-04-18,0.0,1013.0666666666667,1013.3083333333333,1012.8125,1548.0,27.245833333333337,21.837499999999995,27.754166666666666,26.775000000000002,22.220833333333335,21.266666666666662,75.125,70.0,72.95833333333333,185.625,5.0249999999999995,2.2624999999999997
2003-04-19,0.008333333333333333,1013.1833333333335,1013.4375,1012.9333333333335,469.5,28.36666666666667,22.03333333333333,28.912499999999998,27.85833333333333,22.545833333333338,21.554166666666664,71.29166666666667,65.83333333333333,68.70833333333333,123.75,6.495833333333334,2.7999999999999994
2003-04-20,0.25,1012.375,1012.6333333333333,1012.1916666666666,187.0,27.691666666666663,22.366666666666664,28.1875,27.245833333333326,22.958333333333332,21.816666666666666,75.91666666666667,70.5,73.29166666666667,139.08333333333334,6.675,3.0875000000000004
2003-04-21,0.0,1012.8166666666667,1012.975,1012.5749999999999,259.0,28.799999999999997,21.379166666666663,29.15416666666667,28.3875,22.04583333333333,20.84583333333334,67.25,62.583333333333336,64.58333333333333,114.41666666666667,8.520833333333336,3.858333333333333
2003-04-22,0.09166666666666667,1012.8833333333336,1013.1208333333335,1012.6541666666667,168.0,28.641666666666666,21.20416666666667,29.195833333333336,28.337499999999995,21.7375,20.479166666666668,66.91666666666667,60.583333333333336,64.58333333333333,124.25,7.879166666666666,2.9666666666666655
2003-04-23,0.8833333333333333,1012.8166666666665,1013.1041666666664,1012.5791666666664,966.6666666666666,26.025000000000006,21.96666666666667,27.054166666666674,25.179166666666664,22.816666666666666,21.308333333333337,84.25,72.75,78.70833333333333,124.875,8.60416666666667,3.2291666666666665
2003-04-24,0.26666666666666666,1012.8250000000002,1013.0500000000002,1012.5958333333333,847.75,26.80416666666667,21.299999999999994,27.475000000000005,26.09166666666667,21.899999999999995,20.654166666666665,76.5,68.45833333333333,72.45833333333333,162.83333333333334,5.683333333333333,2.5833333333333335
2003-04-25,0.024999999999999998,1012.6666666666666,1012.8749999999999,1012.4000000000001,249.0,28.02916666666667,21.333333333333332,28.525000000000002,27.541666666666668,21.941666666666663,20.833333333333332,70.29166666666667,64.33333333333333,67.33333333333333,148.125,5.245833333333334,2.1166666666666667
2003-04-26,0.125,1013.9791666666666,1014.1666666666669,1013.7583333333333,1062.6666666666667,26.791666666666668,22.58333333333334,27.60416666666667,26.204166666666662,23.033333333333335,21.983333333333334,81.16666666666667,73.45833333333333,78.04166666666667,178.625,5.120833333333333,2.2125
2003-04-27,0.19166666666666668,1014.0083333333333,1014.2833333333334,1013.8041666666667,247.0,26.795833333333334,22.57083333333333,27.233333333333334,26.245833333333337,23.233333333333334,22.145833333333332,81.79166666666667,75.33333333333333,78.0,130.66666666666666,6.079166666666667,2.6041666666666665
2003-04-28,0.10833333333333334,1012.9833333333332,1013.2333333333332,1012.7666666666665,227.5,26.88333333333333,22.13333333333333,27.308333333333337,26.450000000000003,22.55,21.641666666666666,78.04166666666667,73.375,75.95833333333333,161.45833333333334,4.2875,2.0375
2003-04-29,0.0,1013.1416666666668,1013.3625000000001,1012.8958333333334,234.0,27.133333333333336,22.316666666666666,27.63749999999999,26.716666666666665,22.679166666666664,21.83333333333333,77.79166666666667,72.91666666666667,75.66666666666667,174.04166666666666,4.45,2.15
2003-04-30,0.05000000000000001,1014.1833333333334,1014.4166666666669,1013.9208333333332,1174.6666666666667,27.558333333333334,22.008333333333336,28.224999999999998,26.979166666666668,22.600000000000005,21.495833333333334,75.45833333333333,68.79166666666667,72.04166666666667,135.66666666666666,5.995833333333334,2.716666666666667
2003-05-01,0.18333333333333335,1013.7791666666666,1014.0625,1013.5791666666665,419.0,27.84166666666667,22.92916666666667,28.37499999999999,27.375000000000004,23.458333333333332,22.341666666666665,77.54166666666667,71.45833333333333,74.875,114.91666666666667,6.241666666666667,2.954166666666666
2003-05-02,0.0,1011.8625000000001,1012.1666666666669,1011.6958333333333,230.0,27.47083333333333,22.72083333333333,27.908333333333328,27.01666666666667,23.124999999999996,22.395833333333332,78.29166666666667,73.75,75.875,157.75,4.804166666666666,2.720833333333333
2003-05-03,0.0,1009.8708333333335,1010.1416666666668,1009.6125000000001,256.0,27.899999999999995,23.51666666666667,28.291666666666668,27.583333333333332,23.76666666666667,23.175,79.04166666666667,75.29166666666667,77.5,59.75,6.958333333333335,3.9583333333333335
2003-05-04,0.0,1011.9124999999998,1012.1125000000001,1011.5541666666664,1773.4,26.50833333333333,22.950000000000003,26.899999999999995,26.224999999999994,23.279166666666665,22.641666666666666,82.79166666666667,78.91666666666667,81.04166666666667,117.25,7.17916666666667,3.0833333333333335
2003-05-05,1.8695652173913044,1013.6391304347825,1013.9260869565215,1013.3869565217391,919.8,25.29565217391304,22.55217391304348,25.88260869565218,24.708695652173912,22.93913043478261,22.134782608695648,87.34782608695652,81.8695652173913,84.95652173913044,187.43478260869566,5.617391304347828,2.152173913043478
2003-05-06,0.8666666666666667,1012.6458333333335,1012.8874999999999,1012.4833333333335,1445.5,26.266666666666666,22.933333333333334,26.6875,25.82083333333333,23.316666666666666,22.591666666666665,84.625,80.08333333333333,82.29166666666667,186.875,4.291666666666666,1.916666666666666
2003-05-07,0.18333333333333335,1011.6541666666666,1011.8583333333332,1011.4499999999998,216.5,26.537499999999998,23.20833333333333,26.97083333333333,26.187499999999996,23.55,22.8125,84.125,80.125,82.25,173.08333333333334,4.2125,2.225
2003-05-08,0.0,1012.4083333333332,1012.6,1012.1749999999997,188.0,26.94583333333334,22.499999999999996,27.487499999999997,26.541666666666668,23.000000000000004,22.15416666666667,79.625,74.875,77.125,148.04166666666666,5.229166666666667,2.8708333333333336
2003-05-09,0.0,1013.3333333333335,1013.5416666666665,1013.1125000000001,123.5,27.216666666666665,21.920833333333334,27.71666666666667,26.745833333333326,22.47916666666667,21.579166666666662,76.25,70.83333333333333,73.375,147.625,4.720833333333334,2.35
2003-05-10,0.10833333333333334,1014.15,1014.3416666666666,1013.8958333333334,1095.75,27.024999999999995,21.837500000000002,27.44583333333333,26.537499999999998,22.283333333333335,21.320833333333333,76.25,70.83333333333333,73.79166666666667,167.0,4.933333333333334,2.175
2003-05-11,2.033333333333333,1015.5958333333332,1015.7958333333331,1015.3666666666668,1262.5,24.837500000000002,21.991666666666664,25.441666666666666,24.379166666666663,22.416666666666668,21.533333333333335,87.08333333333333,80.91666666666667,84.66666666666667,204.0,5.937500000000001,2.9
2003-05-12,1.8499999999999999,1015.2708333333334,1015.5,1015.0208333333334,330.8,25.516666666666666,22.287500000000005,26.19583333333333,24.841666666666672,22.833333333333332,21.745833333333337,86.08333333333333,78.95833333333333,82.58333333333333,159.66666666666666,6.383333333333333,2.520833333333333
2003-05-13,0.3333333333333333,1014.3708333333333,1014.5958333333332,1014.1583333333333,833.3333333333334,25.52916666666667,22.445833333333336,26.0625,25.000000000000004,22.987499999999997,22.133333333333336,86.95833333333333,81.0,83.66666666666667,175.41666666666666,4.725000000000002,2.0541666666666667
2003-05-14,0.0,1014.2374999999998,1014.4833333333331,1013.9958333333333,1113.0,26.175,21.24166666666667,26.533333333333335,25.733333333333324,21.72083333333333,20.891666666666666,78.0,73.25,75.375,182.375,4.295833333333333,2.0458333333333334
2003-05-15,0.05833333333333333,1014.6999999999998,1014.9499999999998,1014.4708333333333,1216.3333333333333,27.29166666666667,21.454166666666666,27.84583333333333,26.78333333333333,22.00833333333333,20.85833333333333,74.04166666666667,67.5,70.95833333333333,138.875,6.433333333333334,2.516666666666667
2003-05-16,0.7416666666666667,1013.9250000000002,1014.1791666666664,1013.7208333333336,2173.0,26.325000000000006,21.7625,27.120833333333334,25.64166666666667,22.429166666666664,21.191666666666666,80.33333333333333,71.83333333333333,76.25,145.08333333333334,8.091666666666663,2.970833333333333
2003-05-17,1.0833333333333333,1013.0500000000001,1013.3291666666668,1012.8000000000001,1524.5,25.308333333333334,22.183333333333334,25.999999999999996,24.604166666666657,22.808333333333334,21.466666666666665,86.625,78.70833333333333,83.125,143.04166666666666,8.1,3.241666666666666
2003-05-18,0.016666666666666666,1013.5791666666668,1013.7916666666665,1013.35,95.5,26.912499999999998,21.34583333333333,27.520833333333332,26.462500000000006,22.029166666666665,20.9,75.08333333333333,69.25,72.08333333333333,142.08333333333334,5.383333333333334,2.15
2003-05-19,0.016666666666666666,1014.25,1014.475,1014.0166666666665,1314.75,26.724999999999998,21.8625,27.425,26.2,22.4875,21.129166666666674,78.16666666666667,70.20833333333333,74.83333333333333,142.08333333333334,6.687499999999999,2.379166666666667
2003-05-20,0.225,1014.1499999999997,1014.4041666666666,1013.9249999999997,1321.5,26.829166666666666,21.662500000000005,27.39166666666667,26.079166666666666,22.245833333333334,20.833333333333332,77.54166666666667,69.375,73.5,143.45833333333334,7.245833333333331,2.295833333333334
2003-05-21,0.4749999999999999,1014.1458333333334,1014.3666666666667,1013.9291666666667,800.3333333333334,25.5,21.825,25.987499999999997,25.000000000000004,22.25833333333333,21.270833333333332,83.70833333333333,77.20833333333333,80.70833333333333,190.75,4.275000000000001,1.5666666666666667
2003-05-22,0.0,1014.5874999999996,1014.7458333333328,1014.3874999999997,122.5,26.462500000000002,21.412499999999998,26.99166666666667,26.0125,21.833333333333332,20.983333333333334,76.875,71.45833333333333,74.5,162.5,4.754166666666667,2.5708333333333333
2003-05-23,0.0,1014.3083333333334,1014.5125000000002,1014.1708333333335,97.5,26.20833333333334,21.35416666666666,26.670833333333334,25.779166666666665,21.75,20.833333333333336,77.29166666666667,72.41666666666667,75.20833333333333,155.45833333333334,4.445833333333334,2.5083333333333333
2003-05-24,0.0,1012.0499999999998,1012.3999999999997,1011.8416666666666,137.0,26.149999999999995,21.870833333333326,26.525000000000002,25.808333333333326,22.224999999999998,21.404166666666672,80.125,75.0,77.875,154.875,5.404166666666668,3.0625
2003-05-25,0.0,1011.1624999999998,1011.3833333333332,1010.9416666666665,116.0,27.362499999999997,23.158333333333335,27.69583333333333,27.075,23.524999999999995,22.870833333333326,80.08333333333333,76.375,78.04166666666667,66.16666666666667,7.033333333333332,4.133333333333333
2003-05-26,0.0,1011.9916666666668,1012.1583333333333,1011.7333333333332,1277.0,27.191666666666663,23.46666666666667,27.504166666666674,26.89583333333333,23.737499999999997,23.216666666666665,82.0,78.70833333333333,80.33333333333333,64.95833333333333,7.149999999999999,3.941666666666667
2003-05-27,0.0,1014.7374999999997,1014.9291666666668,1014.4624999999997,784.0,27.808333333333337,23.337500000000006,28.104166666666675,27.558333333333334,23.795833333333334,23.075,78.95833333333333,75.33333333333333,76.79166666666667,94.45833333333333,6.9333333333333345,3.7208333333333345
2003-05-28,0.26666666666666666,1014.9791666666666,1015.2166666666667,1014.75,778.3333333333334,26.554166666666664,22.758333333333336,27.212500000000006,26.087499999999995,23.32083333333333,22.224999999999998,82.45833333333333,76.625,79.79166666666667,159.91666666666666,5.629166666666667,2.3041666666666676
2003-05-29,0.20833333333333334,1014.7666666666665,1014.9541666666668,1014.5333333333334,592.6666666666666,25.508333333333336,22.158333333333335,25.916666666666668,25.15416666666667,22.537499999999998,21.704166666666662,83.95833333333333,78.83333333333333,81.83333333333333,192.29166666666666,5.337499999999999,2.4166666666666665
2003-05-30,0.4083333333333334,1014.8208333333336,1015.0375,1014.5875000000001,1384.0,26.16666666666667,21.537499999999998,26.549999999999997,25.729166666666668,22.133333333333336,21.099999999999998,79.45833333333333,74.45833333333333,76.54166666666667,159.70833333333334,5.366666666666667,2.033333333333333
2003-05-31,0.39166666666666666,1015.5166666666668,1015.7083333333334,1015.2791666666668,106.5,26.00833333333333,21.554166666666664,26.520833333333332,25.545833333333334,22.129166666666663,21.054166666666667,79.95833333333333,74.16666666666667,77.29166666666667,158.79166666666666,5.970833333333331,2.191666666666666
2003-06-01,0.42500000000000004,1015.7375000000002,1015.966666666667,1015.5291666666667,842.6666666666666,25.445833333333336,21.90416666666667,25.94583333333333,25.09166666666667,22.35833333333333,21.479166666666668,83.625,79.0,81.5,175.79166666666666,5.237499999999999,2.5583333333333336
2003-06-02,0.05833333333333333,1015.1333333333336,1015.3541666666666,1014.9458333333336,1363.3333333333333,26.970833333333335,21.437500000000004,27.437499999999996,26.587499999999995,22.01666666666667,20.979166666666668,74.375,69.25,71.83333333333333,119.41666666666667,6.487500000000001,2.7708333333333335
2003-06-03,0.11666666666666668,1014.3458333333333,1014.5499999999998,1014.1750000000001,81.0,26.82083333333333,21.59583333333333,27.35833333333333,26.204166666666662,22.22916666666666,21.162499999999998,77.16666666666667,70.33333333333333,73.33333333333333,132.41666666666666,5.954166666666666,2.2208333333333328
2003-06-04,0.008333333333333333,1014.0875,1014.2666666666664,1013.8958333333334,1242.0,26.983333333333324,21.599999999999998,27.450000000000003,26.487499999999997,22.137500000000006,21.095833333333328,75.75,69.875,72.75,127.58333333333333,6.8500000000000005,3.204166666666666
2003-06-05,0.041666666666666664,1014.4416666666666,1014.6,1014.2208333333333,1205.6666666666667,27.175000000000008,21.162499999999998,27.595833333333335,26.791666666666668,21.71666666666667,20.549999999999997,72.70833333333333,66.875,70.125,102.5,7.9375,4.229166666666666
2003-06-06,0.075,1014.9499999999999,1015.1708333333335,1014.7583333333332,1704.5,26.325000000000003,21.250000000000004,26.937500000000004,25.791666666666668,21.83333333333334,20.629166666666666,77.45833333333333,70.29166666666667,74.25,152.5,6.041666666666667,2.5083333333333333
2003-06-07,0.016666666666666666,1014.6625,1014.8666666666667,1014.4958333333334,796.3333333333334,25.975000000000005,20.804166666666667,26.495833333333337,25.475000000000005,21.458333333333332,20.34166666666667,77.125,71.125,73.79166666666667,170.45833333333334,6.1625000000000005,2.416666666666667
2003-06-08,0.20833333333333334,1014.1458333333334,1014.3375,1013.9291666666664,1189.0,25.825,20.866666666666664,26.433333333333334,25.250000000000004,21.59583333333333,20.22916666666666,78.29166666666667,70.66666666666667,74.70833333333333,146.83333333333334,6.908333333333334,2.8541666666666674
2003-06-09,0.05833333333333334,1015.1625,1015.3291666666668,1014.975,1544.5,26.291666666666668,19.933333333333334,26.9375,25.72083333333333,20.637500000000003,19.270833333333336,72.04166666666667,64.20833333333333,68.29166666666667,128.375,6.8875,2.3041666666666667
2003-06-10,0.27499999999999997,1015.4416666666666,1015.6708333333335,1015.2583333333336,649.3333333333334,26.02916666666667,21.479166666666668,26.683333333333337,25.32916666666667,22.024999999999995,20.76666666666667,80.20833333333333,72.0,76.125,128.25,6.641666666666667,2.8708333333333336
2003-06-11,0.075,1014.7916666666666,1015.0124999999998,1014.5999999999999,1128.0,25.712500000000002,21.791666666666668,26.204166666666676,25.270833333333332,22.29166666666666,21.25833333333333,82.0,75.54166666666667,79.08333333333333,126.83333333333333,6.370833333333333,2.5
2003-06-12,0.0,1013.8666666666668,1014.0875000000001,1013.6791666666668,119.0,26.575,20.0,26.941666666666666,26.224999999999994,20.52083333333333,19.604166666666668,69.66666666666667,65.66666666666667,67.54166666666667,154.33333333333334,4.8125,1.8499999999999996
2003-06-13,0.10000000000000002,1013.6833333333333,1013.9166666666666,1013.4416666666666,66.0,24.641666666666666,20.362500000000004,25.212499999999995,23.97916666666667,20.825,19.695833333333336,80.79166666666667,74.20833333333333,77.79166666666667,202.20833333333334,4.166666666666667,1.6833333333333333
2003-06-14,0.375,1014.4041666666666,1014.6083333333332,1014.2166666666666,1160.2,26.19583333333334,20.09166666666666,26.700000000000003,25.654166666666658,20.670833333333334,19.583333333333336,73.29166666666667,66.875,69.70833333333333,151.875,6.499999999999999,2.4708333333333328
2003-06-15,0.0,1014.8523809523808,1015.0380952380953,1014.652380952381,698.6666666666666,26.666666666666668,19.419047619047618,26.96666666666667,26.44285714285714,19.838095238095235,18.952380952380953,66.71428571428571,62.57142857142857,64.76190476190476,163.23809523809524,6.800000000000001,2.90952380952381
2003-06-16,0.041666666666666664,1015.1041666666669,1015.2833333333333,1014.9375,111.5,26.487499999999997,19.670833333333334,26.879166666666663,26.20833333333334,20.262500000000003,19.229166666666664,69.20833333333333,64.08333333333333,66.5,157.25,7.166666666666668,2.8708333333333336
2003-06-17,0.0,1014.6833333333333,1014.8624999999997,1014.5291666666667,793.3333333333334,26.483333333333334,20.10833333333333,26.816666666666666,26.045833333333334,20.533333333333328,19.60833333333333,70.54166666666667,65.83333333333333,68.16666666666667,151.91666666666666,4.945833333333333,1.8791666666666664
2003-06-18,0.0,1015.1625000000003,1015.2565217391304,1014.9391304347829,61.0,25.049999999999997,20.370833333333334,25.44347826086956,24.539130434782606,20.72173913043478,19.947826086956525,78.21739130434783,74.0,75.91666666666667,203.56521739130434,4.07391304347826,1.834782608695652
2003-06-19,0.0,1015.5916666666667,1015.7541666666666,1015.4124999999999,1590.5,25.666666666666668,20.912499999999994,26.07916666666667,25.125,21.275,20.51666666666667,77.91666666666667,73.5,75.66666666666667,166.08333333333334,4.9875,2.4875
2003-06-20,0.21666666666666665,1015.2208333333332,1015.4124999999999,1015.0458333333331,1690.5,24.641666666666666,21.470833333333335,25.116666666666664,24.274999999999995,21.870833333333334,21.020833333333332,84.875,79.70833333333333,82.75,138.75,5.529166666666668,2.204166666666666
2003-06-21,0.049999999999999996,1015.6833333333337,1015.879166666667,1015.4833333333335,733.6666666666666,24.59583333333333,20.975,24.924999999999997,24.20833333333333,21.40416666666667,20.645833333333336,83.16666666666667,79.25,80.95833333333333,174.08333333333334,4.141666666666667,1.9666666666666666
2003-06-22,0.0,1014.6625,1014.8416666666668,1014.5291666666667,48.5,25.14166666666667,20.466666666666665,25.59583333333333,24.683333333333334,20.92083333333333,20.116666666666667,78.41666666666667,73.95833333333333,76.0,178.0,3.8625000000000003,2.058333333333333
2003-06-23,0.7000000000000001,1015.0958333333334,1015.2708333333335,1014.8458333333336,641.0,25.191666666666663,20.27916666666667,25.825000000000003,24.675,20.679166666666667,19.85,77.16666666666667,72.0,75.08333333333333,189.29166666666666,4.708333333333333,2.1
2003-06-24,2.525,1016.3208333333331,1016.4791666666665,1016.1124999999997,816.8,23.987499999999997,22.14583333333334,24.524999999999995,23.520833333333332,22.504166666666666,21.6875,90.875,87.29166666666667,89.58333333333333,140.25,7.591666666666665,3.058333333333333
