data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-01-27,0.2638888888888889,941.877777777778,942.5166666666669,941.2111111111112,20783.119047619046,24.3138888888889,18.43472222222223,25.130555555555564,23.629166666666674,19.031944444444452,17.88055555555556,75.75,68.40277777777777,72.38888888888889,131.65277777777777,5.520833333333332,2.604166666666666
2003-01-28,0.1277777777777778,943.4194444444444,943.9472222222222,943.0180555555557,17585.268292682926,24.34444444444445,19.309722222222216,24.945833333333336,23.80694444444445,19.756944444444443,18.863888888888876,78.63888888888889,72.58333333333333,75.72222222222223,187.05555555555554,4.8069444444444445,2.2430555555555554
2003-01-29,0.5027777777777778,944.5250000000001,945.061111111111,943.9486111111114,16331.0,24.391666666666666,20.033333333333328,24.931944444444454,23.755555555555553,20.397222222222226,19.47083333333334,81.70833333333333,75.52777777777777,78.93055555555556,154.81944444444446,4.406944444444445,2.005555555555556
2003-01-30,0.7611111111111112,944.686111111111,945.1319444444445,944.2444444444445,14340.860465116279,23.94861111111112,19.490277777777774,24.522222222222233,23.470833333333342,20.037499999999998,19.095833333333342,81.58333333333333,76.47222222222223,79.09722222222223,114.75,5.506944444444446,2.776388888888889
2003-01-31,0.08888888888888889,945.3638888888888,945.8638888888886,944.927777777778,19453.571428571428,24.191666666666666,18.369444444444447,24.77083333333334,23.548611111111118,18.9875,17.90416666666667,76.58333333333333,70.05555555555556,72.98611111111111,125.04166666666667,5.17638888888889,2.536111111111112
2003-02-01,0.002777777777777778,946.8416666666666,947.3583333333333,946.3694444444443,22027.95238095238,25.236111111111114,18.174999999999997,25.85555555555555,24.461111111111116,18.70972222222223,17.643055555555563,70.90277777777777,63.80555555555556,67.04166666666667,103.69444444444444,5.527777777777778,2.823611111111111
2003-02-02,0.3222222222222222,947.615277777778,948.0986111111116,947.125,20110.666666666668,24.698611111111124,18.775000000000006,25.429166666666674,24.06805555555556,19.33472222222222,18.309722222222238,74.30555555555556,67.375,71.06944444444444,128.55555555555554,6.038888888888887,3.0069444444444446
2003-02-03,0.024999999999999998,948.0291666666669,948.552777777778,947.5708333333334,16758.404761904763,24.07638888888889,18.74861111111111,24.74722222222222,23.50833333333334,19.24722222222222,18.259722222222223,76.375,69.88888888888889,73.29166666666667,117.95833333333333,5.294444444444444,2.6638888888888883
2003-02-04,0.23888888888888882,946.4777777777779,947.1444444444447,945.9583333333334,21166.878048780487,24.21111111111112,18.545833333333334,24.92222222222223,23.441666666666663,19.123611111111096,17.887500000000003,76.66666666666667,68.93055555555556,72.86111111111111,152.72222222222223,4.579166666666666,1.9638888888888895
2003-02-05,0.1638888888888889,945.1527777777774,945.7902777777779,944.5305555555553,21155.51219512195,24.741666666666664,18.65,25.4875,24.06666666666667,19.165277777777774,18.165277777777778,74.33333333333333,67.27777777777777,70.88888888888889,149.68055555555554,4.650000000000001,2.230555555555556
2003-02-06,0.46388888888888885,945.4138888888889,946.051388888889,944.7638888888887,20675.29268292683,24.412500000000005,18.176388888888887,25.136111111111113,23.658333333333342,18.701388888888896,17.55694444444444,74.73611111111111,67.30555555555556,70.98611111111111,139.70833333333334,4.545833333333332,2.0763888888888884
2003-02-07,0.005555555555555556,946.3708333333333,946.8680555555555,945.9416666666663,21834.170731707316,24.993055555555557,18.6375,25.634722222222234,24.218055555555562,19.138888888888886,18.056944444444444,74.06944444444444,66.94444444444444,70.34722222222223,125.13888888888889,4.688888888888889,2.165277777777778
2003-02-08,0.1638888888888889,946.5930555555556,947.1138888888886,946.1513888888888,20334.829268292684,24.880555555555556,18.141666666666666,25.6375,24.216666666666672,18.73611111111111,17.60833333333333,71.29166666666667,64.36111111111111,67.86111111111111,140.59722222222223,4.545833333333332,2.223611111111111
2003-02-09,0.0,945.5986111111112,946.2041666666669,945.1347222222222,24107.853658536584,25.36388888888889,17.24722222222222,26.127777777777784,24.534722222222232,17.952777777777772,16.518055555555563,67.52777777777777,59.916666666666664,63.541666666666664,135.77777777777777,4.356944444444443,2.0583333333333327
2003-02-10,0.0,943.7916666666665,944.3611111111113,943.2819444444443,24644.39024390244,25.295833333333338,15.830555555555556,26.04166666666667,24.487499999999997,16.54305555555555,15.137500000000001,62.69444444444444,54.986111111111114,58.625,132.58333333333334,4.298611111111111,1.9944444444444451
2003-02-11,0.0,943.5500000000003,944.1111111111111,943.0166666666669,23520.073170731706,25.636111111111113,16.359722222222224,26.393055555555556,24.834722222222226,17.209722222222222,15.60416666666666,63.55555555555556,55.361111111111114,59.30555555555556,129.48611111111111,4.186111111111112,1.997222222222222
2003-02-12,0.0,944.0708333333337,944.6458333333337,943.5125000000002,22955.80487804878,25.637500000000006,17.226388888888888,26.504166666666663,24.84861111111111,18.052777777777774,16.579166666666655,66.41666666666667,58.458333333333336,62.15277777777778,126.94444444444444,5.126388888888888,2.494444444444445
2003-02-13,0.002777777777777778,944.7874999999999,945.3111111111112,944.2638888888889,22859.219512195123,25.0,16.204166666666666,25.741666666666678,24.225,16.83888888888889,15.483333333333336,65.04166666666667,57.47222222222222,61.361111111111114,152.98611111111111,4.991666666666668,2.458333333333335
2003-02-14,0.07500000000000001,943.2694444444446,943.8944444444446,942.7069444444446,20001.975609756097,24.895833333333346,17.504166666666663,25.701388888888896,24.130555555555556,18.09722222222222,16.815277777777776,69.61111111111111,61.361111111111114,65.76388888888889,132.70833333333334,4.758333333333334,2.2750000000000004
2003-02-15,0.30833333333333335,943.5805555555556,944.0805555555556,943.098611111111,15656.512195121952,24.058333333333323,18.445833333333333,24.72638888888888,23.45416666666665,18.856944444444444,17.90694444444445,76.69444444444444,70.26388888888889,73.76388888888889,141.875,4.480555555555554,2.1013888888888883
2003-02-16,0.5333333333333334,943.7416666666668,944.1722222222221,943.3513888888891,16477.0,24.176388888888894,18.534722222222218,24.815277777777776,23.619444444444444,19.03888888888889,18.034722222222225,77.54166666666667,71.11111111111111,74.44444444444444,106.98611111111111,4.786111111111112,2.3680555555555554
2003-02-17,0.24166666666666664,942.5874999999999,943.0652777777777,942.123611111111,16721.463414634145,24.698611111111106,19.388888888888893,25.258333333333344,24.08472222222222,19.816666666666666,19.006944444444443,78.68055555555556,73.27777777777777,75.75,144.66666666666666,4.916666666666668,2.3000000000000003
2003-02-18,0.005555555555555556,943.9694444444447,944.4833333333331,943.5500000000006,16764.02564102564,24.549999999999997,19.206944444444442,25.109722222222217,23.976388888888888,19.59861111111111,18.736111111111107,77.27777777777777,71.30555555555556,74.44444444444444,160.27777777777777,4.48611111111111,2.165277777777778
2003-02-19,0.44999999999999996,944.4611111111107,944.9499999999995,943.918055555555,16027.975,24.980555555555554,19.52777777777778,25.590277777777775,24.440277777777773,19.99027777777777,19.095833333333328,77.625,71.83333333333333,74.77777777777777,131.86111111111111,4.934722222222223,2.372222222222222
2003-02-20,0.47777777777777775,945.9791666666671,946.5361111111114,945.5277777777782,18006.725,24.861111111111118,18.944444444444436,25.458333333333336,24.21527777777777,19.483333333333334,18.411111111111115,75.52777777777777,68.77777777777777,72.16666666666667,150.18055555555554,4.926388888888889,2.1611111111111114
2003-02-21,0.14166666666666666,944.5430555555554,945.1749999999998,943.9944444444443,20461.536585365855,24.459722222222226,18.804166666666664,25.159722222222225,23.70277777777778,19.441666666666674,18.188888888888883,78.04166666666667,70.63888888888889,74.27777777777777,186.38888888888889,4.199999999999999,1.723611111111111
2003-02-22,0.0,945.6236111111112,946.1180555555555,945.1152777777778,22869.35,25.412500000000005,18.18472222222222,26.112500000000004,24.634722222222223,18.804166666666667,17.618055555555557,71.01388888888889,64.18055555555556,67.29166666666667,134.69444444444446,5.00138888888889,2.3888888888888893
2003-02-23,0.002777777777777778,947.5152777777777,947.9902777777776,946.9916666666663,20715.75,25.59027777777778,17.369444444444444,26.268055555555552,24.844444444444438,17.902777777777782,16.895833333333336,65.69444444444444,58.84722222222222,62.15277777777778,122.77777777777777,5.865277777777775,2.9249999999999985
2003-02-24,0.019444444444444445,947.7263888888889,948.2750000000002,947.2930555555556,24551.4,25.648611111111112,16.398611111111112,26.380555555555556,24.916666666666668,17.06527777777778,15.737499999999999,63.40277777777778,56.15277777777778,59.69444444444444,116.77777777777777,5.443055555555556,2.704166666666666
2003-02-25,0.0,945.6833333333335,946.2569444444445,945.2472222222223,23754.75,25.356944444444444,15.631944444444441,26.186111111111117,24.440277777777776,16.23888888888889,14.934722222222222,62.0,54.513888888888886,58.19444444444444,143.08333333333334,4.4222222222222225,2.075
2003-02-26,0.0,944.2930555555558,944.879166666667,943.7888888888889,22304.219512195123,26.169444444444444,16.431944444444454,27.044444444444448,25.34722222222223,17.07083333333333,15.741666666666665,61.375,54.22222222222222,57.90277777777778,143.875,4.0569444444444445,1.880555555555556
2003-02-27,0.002777777777777778,944.0541666666666,944.6249999999998,943.4916666666668,23704.69230769231,26.63194444444444,17.63055555555556,27.522222222222222,25.770833333333332,18.183333333333334,17.03194444444444,64.38888888888889,56.90277777777778,60.80555555555556,132.90277777777777,4.311111111111111,2.0291666666666672
2003-02-28,0.0,945.5097222222222,946.0805555555552,944.9805555555556,22410.410256410258,26.575000000000003,17.75416666666666,27.325000000000003,25.659722222222225,18.28472222222222,17.175000000000008,64.61111111111111,57.333333333333336,60.93055555555556,136.20833333333334,4.531944444444445,2.1999999999999997
2003-03-01,0.0,944.134722222222,944.7388888888888,943.598611111111,21945.2,26.37361111111111,17.669444444444444,27.245833333333344,25.565277777777773,18.21805555555555,17.113888888888894,64.90277777777777,57.97222222222222,61.52777777777778,133.09722222222223,4.773611111111111,2.161111111111111
2003-03-02,0.0,943.8666666666666,944.4277777777776,943.3388888888888,20665.51282051282,25.959722222222233,17.601388888888888,26.687500000000018,25.141666666666673,18.22083333333333,16.980555555555547,66.0,58.361111111111114,62.09722222222222,144.02777777777777,4.624999999999999,2.0638888888888887
2003-03-03,0.18055555555555555,944.1916666666667,944.7388888888893,943.6305555555555,17766.0,24.679166666666664,18.291666666666668,25.625000000000004,23.87638888888889,18.870833333333326,17.672222222222228,74.0,65.5,70.02777777777777,160.40277777777777,5.213888888888887,2.1722222222222216
2003-03-04,0.41388888888888886,945.1986111111112,945.9625000000001,944.4958333333333,21185.756097560974,24.95833333333333,18.124999999999993,25.70972222222222,24.15138888888889,18.6625,17.506944444444446,73.19444444444444,65.5,69.23611111111111,129.63888888888889,5.1416666666666675,2.263888888888888
2003-03-05,0.23888888888888882,945.3138888888892,945.8888888888893,944.8180555555557,20901.05,25.218055555555566,18.627777777777784,26.058333333333334,24.418055555555558,19.295833333333334,17.947222222222223,73.80555555555556,65.56944444444444,69.72222222222223,138.08333333333334,4.8374999999999995,2.1611111111111123
2003-03-06,0.0,943.9194444444444,944.4499999999999,943.4958333333333,23435.45,25.612499999999997,16.94305555555555,26.384722222222212,24.831944444444446,17.620833333333334,16.405555555555555,65.41666666666667,58.361111111111114,61.611111111111114,111.08333333333333,5.094444444444443,2.544444444444444
2003-03-07,0.0,943.5833333333334,944.1194444444445,943.0930555555557,21935.95,25.76666666666666,17.113888888888894,26.602777777777774,25.022222222222215,17.704166666666666,16.52777777777778,65.26388888888889,58.125,61.90277777777778,157.38888888888889,4.683333333333334,2.2430555555555554
2003-03-08,0.17777777777777778,943.9194444444446,944.4625000000002,943.4541666666669,17259.48717948718,25.105555555555558,17.827777777777776,25.8625,24.455555555555563,18.36666666666666,17.259722222222223,70.41666666666667,63.486111111111114,67.13888888888889,157.48611111111111,4.823611111111109,2.2416666666666663
2003-03-09,0.011111111111111112,944.5458333333331,944.9791666666665,944.0277777777776,16187.692307692309,24.50277777777778,18.058333333333334,25.04583333333334,23.993055555555557,18.493055555555554,17.575000000000003,72.83333333333333,67.15277777777777,70.09722222222223,106.55555555555556,4.7152777777777795,2.3236111111111115
2003-03-10,0.40833333333333327,944.7944444444444,945.1694444444446,944.3916666666664,12946.78947368421,23.40972222222222,18.77916666666666,24.01666666666667,22.870833333333323,19.102777777777774,18.424999999999997,79.22222222222223,73.91666666666667,76.83333333333333,138.54166666666666,5.15,2.443055555555555
2003-03-11,0.23055555555555557,944.8861111111112,945.3680555555555,944.5277777777778,17189.641025641027,24.78194444444445,18.894444444444442,25.254166666666663,24.19027777777778,19.290277777777774,18.504166666666677,75.81944444444444,70.59722222222223,72.91666666666667,114.625,4.77361111111111,2.4013888888888895
2003-03-12,0.5361111111111111,943.302777777778,943.8472222222222,942.866666666667,17308.947368421053,24.46527777777778,18.644444444444442,25.181944444444436,23.826388888888886,19.07222222222223,18.19166666666667,76.01388888888889,69.79166666666667,73.20833333333333,144.0,4.666666666666668,2.138888888888889
2003-03-13,0.2055555555555556,943.6124999999998,944.0541666666666,943.1819444444441,12354.526315789473,23.388888888888893,19.320833333333326,23.926388888888894,22.913888888888888,19.674999999999997,18.87638888888888,82.61111111111111,77.38888888888889,80.375,131.31944444444446,4.156944444444446,1.9597222222222226
2003-03-14,0.09722222222222224,944.0805555555556,944.6222222222225,943.6111111111109,15615.564102564103,24.22500000000001,19.49583333333333,24.706944444444446,23.52916666666666,19.87916666666666,19.04305555555555,80.91666666666667,75.11111111111111,77.68055555555556,167.5,3.465277777777777,1.5083333333333337
2003-03-15,0.03888888888888889,944.7374999999998,945.4013888888888,944.051388888889,20400.333333333332,25.818055555555556,19.1875,26.511111111111106,25.088888888888892,19.709722222222226,18.687499999999996,74.05555555555556,67.33333333333333,70.5,134.45833333333334,4.948611111111111,2.2680555555555557
2003-03-16,0.013888888888888888,945.2694444444446,945.8027777777778,944.765277777778,22391.42105263158,25.730555555555554,18.298611111111114,26.408333333333335,25.019444444444442,18.89722222222221,17.762499999999996,71.27777777777777,64.34722222222223,67.58333333333333,152.70833333333334,5.226388888888889,2.515277777777777
2003-03-17,0.1861111111111111,943.1374999999999,943.809722222222,942.5402777777776,21327.28947368421,25.087500000000002,17.77916666666667,25.790277777777774,24.306944444444454,18.384722222222223,17.102777777777785,72.47222222222223,65.25,68.94444444444444,185.29166666666666,4.545833333333333,2.0527777777777776
2003-03-18,0.07777777777777778,943.7861111111112,944.1194444444445,943.3902777777779,16549.157894736843,24.470833333333335,18.465277777777775,25.034722222222232,23.95,18.876388888888897,18.015277777777772,75.36111111111111,70.11111111111111,72.79166666666667,136.73611111111111,5.087499999999999,2.441666666666667
2003-03-19,0.027777777777777776,946.2583333333334,946.738888888889,945.7819444444447,16439.263157894737,24.22222222222221,18.362500000000008,24.868055555555543,23.64027777777777,18.8625,17.911111111111115,75.61111111111111,68.98611111111111,72.23611111111111,117.41666666666667,4.909722222222224,2.2277777777777783
2003-03-20,0.019444444444444445,946.2833333333334,946.8416666666667,945.8402777777779,19792.23076923077,24.84861111111111,18.288888888888888,25.523611111111112,24.16527777777779,18.813888888888897,17.795833333333338,72.86111111111111,66.31944444444444,69.45833333333333,127.18055555555556,4.976388888888888,2.4861111111111107
2003-03-21,0.3950000000000001,927.2283333333334,927.6966666666668,926.8391666666669,11285.333333333334,23.399999999999988,18.152500000000007,24.084166666666672,22.80583333333333,18.620000000000008,17.723333333333336,77.71666666666667,71.3,74.725,151.69791666666666,4.58645833333333,2.0583333333333336
2003-03-22,0.32372881355932204,926.7262711864406,927.1745762711867,926.3593220338984,12662.095238095239,23.392372881355932,18.344915254237286,23.99745762711863,22.71271186440678,18.80677966101695,17.88305084745762,79.41525423728814,73.17796610169492,76.16949152542372,134.9255319148936,4.213829787234044,1.920212765957447
2003-03-23,0.095,927.8741666666666,928.2199999999998,927.4233333333328,9964.569230769232,22.989999999999995,18.586666666666662,23.594999999999988,22.504999999999995,19.003333333333345,18.19083333333334,80.575,74.925,77.96666666666667,123.08333333333333,4.921874999999999,2.355208333333333
2003-03-24,0.035,929.4449999999998,929.7924999999998,929.0749999999995,10008.42857142857,22.837500000000002,18.508333333333333,23.354166666666668,22.308333333333334,18.91666666666666,18.11499999999999,80.86666666666666,75.4,78.10833333333333,118.79166666666667,4.992708333333333,2.355208333333334
2003-03-25,0.09666666666666668,929.4958333333337,929.9191666666673,929.1616666666666,11052.857142857143,23.029999999999998,18.215833333333347,23.589166666666678,22.45583333333332,18.66,17.81083333333333,78.91666666666667,72.925,75.74166666666666,123.59375,4.5874999999999995,2.1593750000000003
2003-03-26,0.36071428571428577,930.9910714285716,931.3375,930.6553571428569,9108.40350877193,22.12232142857143,17.89821428571429,22.627678571428564,21.669642857142854,18.340178571428567,17.432142857142857,81.83928571428571,75.83035714285714,79.01785714285714,156.32291666666666,4.2614583333333345,1.9135416666666663
2003-03-27,0.0979166666666667,939.0427083333333,939.3812499999999,938.698958333333,10694.16,22.599999999999998,17.940625,23.002083333333335,22.156250000000004,18.271874999999994,17.531250000000004,80.26041666666667,75.08333333333333,77.73958333333333,138.46875,3.8916666666666657,1.7885416666666663
2003-03-28,0.005882352941176471,936.7588235294114,937.2382352941175,936.4107843137249,13609.574074074075,23.330392156862747,17.607843137254903,23.978431372549018,22.73921568627451,18.085294117647056,17.219607843137254,75.83333333333333,69.62745098039215,72.72549019607843,133.96875,4.371875,1.994791666666666
2003-03-29,0.05,928.6933333333332,929.1041666666665,928.3516666666666,11526.174603174602,22.95416666666666,16.739999999999995,23.558333333333326,22.36083333333332,17.21749999999999,16.330000000000002,73.31666666666666,67.275,70.15,116.34375,4.867708333333332,2.279166666666667
2003-03-30,0.0,927.5116666666669,927.945,927.1541666666669,11581.209677419354,23.420833333333334,16.574166666666663,24.07,22.816666666666663,17.05916666666667,16.02416666666667,70.91666666666667,64.575,67.91666666666667,121.25,4.479166666666666,2.071874999999999
2003-03-31,0.0,927.0891666666669,927.4916666666664,926.7125000000003,12108.274193548386,24.054166666666667,16.96083333333334,24.69583333333333,23.393333333333334,17.471666666666657,16.399166666666677,70.725,64.10833333333333,67.46666666666667,128.1875,4.133333333333333,1.884375000000001
2003-04-01,0.025,927.935,928.3324999999999,927.4808333333332,13660.064516129032,24.24499999999999,16.68583333333333,25.018333333333334,23.46249999999999,17.33333333333333,16.065833333333337,69.45,61.45,65.34166666666667,155.4375,4.3604166666666675,1.8479166666666667
2003-04-02,0.0,928.7150000000003,929.1558333333339,928.334166666667,14042.491803278688,24.05,16.079166666666662,24.725833333333345,23.315,16.667500000000004,15.534166666666664,67.88333333333334,61.175,64.29166666666667,148.20833333333334,4.488541666666667,2.0416666666666665
2003-04-03,0.0,928.2462184873949,928.6890756302523,927.8277310924373,12827.316666666668,23.676470588235283,16.524369747899154,24.360504201680662,22.99999999999999,17.048739495798312,15.965546218487388,70.9327731092437,64.15966386554622,67.56302521008404,170.26041666666666,4.185416666666667,1.859375
2003-04-04,0.25499999999999995,926.74,927.1758333333332,926.3241666666669,11139.177419354839,22.94499999999999,16.921666666666667,23.609166666666663,22.306666666666665,17.372500000000006,16.476666666666667,75.34166666666667,69.2,72.38333333333334,152.63541666666666,4.2822916666666675,1.9322916666666672
2003-04-05,0.16166666666666663,926.6941666666669,927.1900000000004,926.2800000000003,11824.131147540984,23.00916666666667,16.916666666666668,23.63166666666667,22.342499999999998,17.381666666666668,16.45083333333333,74.95833333333333,69.05833333333334,71.9,174.41666666666666,3.6979166666666643,1.447916666666666
2003-04-06,0.26166666666666666,925.669166666667,926.1075000000006,925.2891666666671,11250.161290322581,23.65833333333334,17.93583333333333,24.328333333333333,22.974166666666665,18.304999999999996,17.405000000000005,76.14166666666667,69.66666666666667,73.29166666666667,198.4375,3.561458333333333,1.575
2003-04-07,0.12833333333333333,924.4016666666665,924.8516666666668,924.0283333333331,10210.338709677419,23.449999999999996,18.740000000000006,24.089999999999996,22.91583333333333,19.11583333333333,18.37333333333334,79.575,74.26666666666667,77.00833333333334,165.5,3.9718750000000007,1.6593749999999998
2003-04-08,0.6616666666666666,925.8025000000002,926.1541666666668,925.3958333333334,8403.08064516129,22.471666666666657,18.370833333333337,22.983333333333327,22.01916666666668,18.746666666666666,18.008333333333336,81.03333333333333,76.06666666666666,78.71666666666667,117.47916666666667,4.549999999999998,2.0593749999999997
2003-04-09,0.005000000000000001,927.5491666666669,927.900833333333,927.120833333333,8584.031746031746,22.943333333333335,18.981666666666666,23.42916666666667,22.531666666666663,19.28833333333333,18.675833333333326,81.90833333333333,77.41666666666667,79.85,128.61458333333334,4.364583333333333,1.9583333333333333
2003-04-10,0.6866666666666666,927.7983333333339,928.1841666666674,927.4433333333337,10187.45,22.87583333333333,18.87833333333333,23.433333333333326,22.385,19.250000000000007,18.530833333333323,82.78333333333333,77.78333333333333,80.46666666666667,157.63541666666666,3.6291666666666678,1.5218750000000005
2003-04-11,0.008333333333333333,927.6216666666664,928.0191666666665,927.2908333333331,12766.852459016394,22.996666666666655,18.309166666666666,23.544166666666666,22.419166666666666,18.73666666666666,17.878333333333327,80.05833333333334,74.89166666666667,77.4,199.14583333333334,3.6541666666666672,1.618750000000001
2003-04-12,0.028333333333333335,928.5066666666672,928.8524999999997,928.0991666666666,10924.196721311475,22.86833333333333,18.00083333333333,23.43583333333333,22.38666666666667,18.45666666666666,17.579166666666662,78.61666666666666,72.85833333333333,75.85833333333333,196.29166666666666,3.868749999999999,1.7979166666666668
2003-04-13,0.16,930.9383333333337,931.3741666666671,930.4666666666672,10619.41791044776,21.87666666666665,15.957499999999998,22.5425,21.254999999999995,16.504166666666663,15.456666666666665,73.95833333333333,67.65,70.81666666666666,156.30208333333334,4.721875,2.1125000000000003
2003-04-14,0.0,932.2066666666668,932.5583333333333,931.8608333333335,6110.133333333333,21.117500000000003,16.549166666666665,21.5375,20.786666666666672,16.839166666666674,16.258333333333333,77.79166666666667,73.79166666666667,75.96666666666667,123.6875,6.511458333333337,3.210416666666666
2003-04-15,0.0773109243697479,931.2815126050419,931.6142857142855,931.0285714285714,6226.1,20.553781512605045,16.887394957983187,20.90840336134453,20.245378151260507,17.15546218487394,16.578991596638655,82.26890756302521,78.21848739495799,80.38655462184875,142.76041666666666,4.829166666666666,2.3093750000000006
2003-04-16,0.0017094017094017094,930.3273504273502,930.7777777777778,929.9957264957264,10704.736842105263,21.43162393162392,16.547863247863248,21.941025641025632,20.964957264957263,16.98034188034188,16.125641025641023,78.26495726495726,72.82051282051282,75.54700854700855,146.8736842105263,4.048421052631577,1.9021052631578952
2003-04-17,0.0016666666666666668,929.6591666666669,930.0433333333331,929.2825000000001,11159.466666666667,21.910000000000004,15.768333333333329,22.520833333333332,21.329166666666666,16.18583333333333,15.371666666666668,72.60833333333333,67.03333333333333,69.85833333333333,125.08333333333333,4.765625,2.341666666666666
2003-04-18,0.0067226890756302525,929.5563025210088,929.8899159663866,929.2058823529413,12210.344262295082,22.29075630252101,16.287394957983192,22.814285714285706,21.662184873949577,16.598319327731094,15.924369747899163,72.85714285714286,67.84033613445378,70.27731092436974,105.6842105263158,5.319999999999999,2.6905263157894743
2003-04-19,0.0,929.6766666666667,930.0933333333337,929.3283333333337,13254.573770491803,23.032499999999995,16.904166666666672,23.670000000000012,22.415,17.3175,16.514166666666664,72.75,67.25833333333334,70.03333333333333,136.1875,4.397916666666665,2.0124999999999997
2003-04-20,0.028333333333333335,928.4850000000001,928.9216666666672,928.1108333333335,13318.233333333334,23.14083333333333,16.793333333333333,23.830833333333338,22.52833333333332,17.374166666666667,16.299999999999997,73.18333333333334,66.56666666666666,69.86666666666666,153.3125,4.529166666666667,2.0333333333333328
2003-04-21,0.008333333333333333,929.6658333333332,930.0141666666666,929.2499999999997,12241.360655737704,23.085,16.832500000000003,23.800000000000004,22.425833333333333,17.300000000000008,16.351666666666667,73.21666666666667,66.86666666666666,70.1,124.05208333333333,4.710416666666666,2.1968750000000004
2003-04-22,0.03166666666666667,930.8966666666668,931.2508333333333,930.5316666666669,10889.55,22.630000000000006,16.641666666666666,23.25916666666667,22.078333333333333,17.054166666666664,16.24750000000001,73.275,67.93333333333334,70.75833333333334,149.77083333333334,5.1833333333333345,2.580208333333333
2003-04-23,0.06610169491525424,931.7067796610171,932.1152542372877,931.3466101694914,12439.103448275862,22.383050847457632,16.18389830508475,23.01610169491526,21.79491525423729,16.61694915254237,15.679661016949154,72.89830508474576,66.72881355932203,69.95762711864407,128.07291666666666,5.936458333333335,2.8895833333333325
2003-04-24,0.008333333333333333,930.5741666666668,930.9733333333335,930.2474999999998,10628.754098360656,22.18083333333333,17.02416666666667,22.76749999999999,21.610833333333343,17.420833333333334,16.67166666666667,76.84166666666667,71.48333333333333,74.13333333333334,134.96875,5.297916666666668,2.561458333333333
2003-04-25,0.028333333333333335,929.7816666666664,930.1816666666666,929.4233333333333,11819.233333333334,22.448333333333338,16.56333333333334,22.998333333333324,21.856666666666673,16.93166666666667,16.13166666666667,74.20833333333333,68.89166666666667,71.54166666666667,132.72916666666666,4.728125000000001,2.167708333333333
2003-04-26,0.006666666666666667,930.4383333333335,930.824166666667,930.0466666666665,12296.88524590164,23.157500000000006,16.508333333333336,23.84666666666666,22.424166666666668,17.066666666666666,15.950833333333337,72.05,65.70833333333333,68.81666666666666,142.19791666666666,4.147916666666669,1.8864583333333338
2003-04-27,0.0016666666666666668,930.5658333333338,931.0208333333339,930.1833333333337,12661.683333333332,23.570833333333333,15.862499999999999,24.255833333333324,22.894166666666663,16.4725,15.313333333333338,68.14166666666667,61.78333333333333,64.75,146.6875,3.732291666666667,1.6864583333333336
2003-04-28,0.0,926.7767241379308,927.26724137931,926.3844827586205,13518.983050847457,23.65603448275862,13.931896551724137,24.40258620689655,22.86293103448276,14.677586206896551,13.30172413793104,61.327586206896555,53.98275862068966,57.35344827586207,147.5,3.902173913043479,1.7184782608695661
2003-04-29,0.0,913.4278350515464,913.90618556701,912.9567010309277,11886.122448979591,22.7659793814433,12.493814432989689,23.54639175257732,21.96804123711341,13.093814432989692,11.821649484536085,58.44329896907217,51.56701030927835,55.03092783505155,147.94520547945206,3.432876712328768,1.5602739726027397
2003-04-30,0.0,914.1628865979379,914.6494845360821,913.684536082474,11980.30612244898,22.8979381443299,12.434020618556696,23.71134020618557,22.176288659793823,13.041237113402056,11.86288659793814,57.422680412371136,50.865979381443296,54.350515463917525,120.52054794520548,3.7931506849315073,1.6917808219178085
2003-05-01,0.0,916.3100000000004,916.8640000000003,915.8810000000003,12579.461538461539,23.155,12.840999999999994,23.914999999999996,22.428999999999995,13.454000000000002,12.182999999999995,58.14,51.28,54.68,173.51315789473685,3.40921052631579,1.493421052631579
2003-05-02,0.06486486486486487,915.7162162162164,916.4081081081083,915.2013513513515,12338.309523809523,23.82432432432433,13.316216216216215,24.701351351351356,23.055405405405416,13.889189189189189,12.648648648648647,57.7027027027027,50.554054054054056,54.33783783783784,230.88709677419354,4.1499999999999995,1.8677419354838716
2003-05-03,0.06582278481012659,912.5974683544305,913.0810126582279,912.0835443037976,12723.9,20.48354430379747,14.645569620253164,21.13417721518987,19.92531645569621,15.064556962025321,14.175949367088606,74.88607594936708,68.78481012658227,72.11392405063292,185.83636363636364,4.574545454545455,2.058181818181818
