data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2011-12-21,0.10219966159052454,968.173942470388,968.4729272419622,967.8470389170892,1592.170231213873,27.643824027072768,18.544500846023688,28.664636209813885,26.683276450511908,19.3253807106599,17.684771573604056,64.97292724196278,56.59052453468697,61.06937394247039,188.84263959390864,4.606429780033844,1.5727580372250431
2011-12-22,0.025466893039049227,967.3251273344662,967.6707979626489,967.0529711375219,1878.4791907514452,26.969269949066202,19.2265060240964,27.68828522920203,26.153310696095065,19.846551724137953,18.55534482758622,69.00344827586207,62.2051724137931,65.56626506024097,158.81154499151103,5.414770797962647,2.000848896434634
2011-12-23,0.0020373514431239388,967.2509337860778,967.5132427843798,966.9631578947367,1969.3350877192981,28.302376910016996,19.404317789291884,29.086078098471994,27.496428571428563,20.016608996539784,18.795674740484422,64.78719723183391,58.3356401384083,61.545768566493955,116.383701188455,4.756876061120542,1.857894736842107
2011-12-24,0.14101694915254237,969.6033898305085,969.8383050847457,969.206610169491,1565.0781976744186,27.127457627118627,19.922508591065306,27.991525423728795,26.457457627118618,20.451718213058406,19.368213058419247,69.46563573883161,62.85395189003437,66.47594501718213,189.68813559322035,5.838983050847459,2.306271186440678
2011-12-25,0.3172881355932204,971.8972881355941,972.1572881355931,971.5642372881363,1540.268713450293,25.77000000000002,20.367179487179474,26.523559322033893,25.10864406779663,20.835958904109592,19.91284246575342,76.69006849315069,70.63698630136986,73.87179487179488,195.95593220338984,5.182881355932203,1.9862711864406792
2011-12-26,0.08239316239316241,972.166324786324,972.4702564102554,971.9075213675208,1591.5113702623903,26.20222222222223,20.69828178694158,26.771794871794874,25.55350427350427,21.16512027491409,20.243470790378005,77.02749140893471,71.74226804123711,74.1872852233677,158.02735042735043,4.490256410256408,1.6989743589743591
2011-12-27,0.022687609075043632,971.5132635253055,971.8029668411871,971.2736474694589,1744.0869436201772,27.750261780104687,20.5331560283688,28.478010471204158,27.041361256544494,21.134574468085123,19.94822695035464,70.53191489361703,64.07801418439716,67.30851063829788,152.29493891797557,4.207155322862133,1.527923211169284
2011-12-28,0.06387434554973827,969.6867364746938,969.9973821989523,969.4181500872596,1698.1665671641792,28.385340314136098,20.746397188049226,29.21535776614311,27.56619964973728,21.43128295254834,20.069771528998242,69.90685413005272,62.48681898066784,66.24077328646749,212.55148342059337,4.166143106457245,1.517975567190228
2011-12-29,0.4856643356643357,967.6080419580414,967.9653846153843,967.2599650349656,1255.012912912913,26.640909090909094,21.38383658969805,27.48409090909092,25.97604895104895,21.908896797153027,20.84928825622775,77.42348754448399,70.33451957295374,74.36056838365897,207.1765734265734,5.426223776223778,2.0931818181818187
2011-12-30,0.4565445026178009,968.2811518324619,968.5977312390932,967.9230366492153,1106.8443452380964,24.5369982547993,21.398381294964032,25.149912739965107,24.010820244328116,21.880180180180194,20.953873873873885,85.93333333333334,80.37657657657658,83.34892086330935,188.2914485165794,5.463699825479929,2.024956369982549
2011-12-31,0.8211438474870015,967.8261698440209,968.148873483535,967.5793760831898,827.3976190476185,23.890814558058917,21.690810810810817,24.320277296360473,23.49722703639515,22.041621621621633,21.344684684684694,89.67747747747748,85.52072072072072,87.7063063063063,206.82149046793762,4.20190641247833,1.5530329289428078
2012-01-01,0.2682310469314078,965.8949826989614,966.1982698961929,965.6726643598608,1695.2717142857146,25.437716262975755,19.714412811387874,25.90674740484429,24.841868512110715,20.475444839857655,19.16672597864768,78.37544483985765,72.62989323843416,74.87188612099644,228.98615916955018,5.123702422145335,2.028892733564014
2012-01-02,0.02950819672131147,965.2602094240839,965.4450261780103,965.0352530541012,2025.3410179640723,25.43804537521815,16.819469026548674,26.20506108202445,24.646596858638734,17.689007092198555,15.952836879432608,66.62056737588652,58.4468085106383,62.47079646017699,220.29668411867365,4.310645724258286,1.6659685863874345
2012-01-03,0.01170018281535649,967.535376532399,967.7182136602455,967.2786339754814,2071.2581818181798,26.679159369527174,17.31393298059965,27.422416812609438,25.854816112084034,18.143309859154925,16.477640845070436,64.67781690140845,56.88204225352113,60.58730158730159,196.65323992994746,3.2688266199649743,1.119614711033275
2012-01-04,0.015551537070524408,969.026169844021,969.2398613518196,968.7772963604853,1960.4540059347178,27.88318890814558,17.50508771929826,28.7272097053726,27.038821490467946,18.504912280701745,16.561403508771946,61.598245614035086,52.91754385964912,57.150877192982456,188.09532062391682,3.2483535528596192,1.1410745233968802
2012-01-05,0.05072463768115942,968.5913194444446,968.862673611111,968.3548611111114,1771.6103550295873,27.5032986111111,17.681338028169026,28.379513888888894,26.692534722222195,18.685915492957754,16.730985915492955,63.16549295774648,54.389084507042256,58.809859154929576,187.76388888888889,3.9161458333333337,1.323090277777779
2012-01-06,0.022262773722627735,968.363111888113,968.6375874125886,968.0804195804197,1884.0790273556238,27.311538461538483,18.980530973451327,28.171503496503504,26.483216783216797,19.75921985815603,18.14769503546098,67.05496453900709,58.90780141843972,63.11504424778761,200.11363636363637,4.335839160839152,1.5117132867132888
2012-01-07,0.03570127504553733,969.1127399650961,969.4171029668412,968.7898778359521,1817.5761329305144,27.072949389179747,18.806525573192232,27.910296684118677,26.266492146596843,19.633509700176347,18.01022927689595,67.80423280423281,59.78835978835979,63.839506172839506,183.12914485165794,4.258289703315883,1.4909249563699825
2012-01-08,0.2224231464737794,969.9795493934147,970.2951473136918,969.6480069324097,1769.6328358208948,26.53102253032931,19.901232394366215,27.369497400346617,25.778682842287708,20.568133802816888,19.236267605633802,72.7306338028169,65.26760563380282,69.2024647887324,138.86135181975737,4.827383015597922,1.7594454072790304
2012-01-09,0.08994515539305306,969.6479859894921,970.0103327495622,969.3677758318739,1726.9092814371252,26.2134851138354,20.004464285714274,26.960070052539397,25.450788091068308,20.645259391771024,19.37227191413239,74.54561717352415,67.47227191413238,70.9625,113.84413309982487,4.876532399299474,1.7868651488616467
2012-01-10,0.1651542649727768,967.840521739131,968.1191304347828,967.5784347826095,1707.0395209580852,26.123652173913037,19.818165784832424,26.9493913043478,25.342086956521747,20.45212014134275,19.18392226148408,73.62544169611307,66.39575971731449,70.14462081128748,102.99478260869566,5.495304347826084,2.178608695652172
2012-01-11,0.2065454545454546,968.0728222996509,968.3472125435529,967.7351916376307,1238.2104790419164,25.057665505226506,20.564157706093187,25.668989547038343,24.52456445993034,21.006618962432935,20.131305903398925,79.99463327370304,74.38461538461539,77.32437275985663,79.76480836236934,6.248257839721252,2.5433797909407674
2012-01-12,1.16,968.4084078711983,968.62862254025,968.1713774597492,567.9539634146338,23.013953488372096,21.210408921933087,23.36976744186047,22.7355992844365,21.482835820895517,20.940485074626874,91.1231343283582,87.9160447761194,89.74907063197026,115.31305903398926,6.619677996422177,2.6942754919499103
2012-01-13,1.0174081237911015,966.9528650646946,967.2430683918666,966.7563770794815,844.8745341614912,23.24362292051758,21.351520912547546,23.614972273567485,22.831977818854003,21.677904761904774,21.022666666666662,91.36380952380952,87.46857142857142,89.46007604562737,142.41035120147873,6.683116883116888,2.6876155268022206
2012-01-14,0.264794007490637,967.9130824372762,968.1191756272411,967.5976702508965,1501.778635014837,25.19157706093192,21.1768382352941,25.71236559139788,24.600179211469552,21.697058823529392,20.72518382352939,83.05494505494505,77.58791208791209,79.99632352941177,242.9247311827957,6.190305206463198,2.3243727598566304
2012-01-15,0.1459357277882798,969.2641952983724,969.5211573236893,969.0007233273052,1791.7256965944277,25.94213381555152,20.469741697416996,26.64792043399636,25.211392405063272,21.218114602587775,19.744547134935313,78.14787430683919,70.4713493530499,74.20848708487085,207.5750452079566,3.873417721518985,1.3437613019891497
2012-01-16,0.2819366852886405,969.774688057041,970.0488413547241,969.5039215686278,1778.6147692307684,26.345454545454533,20.293490054249556,27.10552584670231,25.5675579322638,21.07010869565217,19.536956521739107,75.90036231884058,68.07246376811594,71.95840867992767,178.59180035650624,3.8001782531194315,1.2663101604278089
2012-01-17,0.18104089219330857,968.569928825622,968.8822064056936,968.2935943060488,1765.7662650602424,26.247330960854107,20.178519855595663,27.116370106761572,25.446797153024896,20.975451263537895,19.403249097472926,75.77436823104694,67.46389891696751,71.66606498194946,158.26156583629893,4.032562277580069,1.3571174377224198
2012-01-18,0.25970695970695973,968.908947368421,969.2122807017536,968.6207017543862,1707.8819571865438,25.35649122807017,20.23530465949821,26.0663157894737,24.691228070175452,20.851885098743253,19.636086175942538,78.3375224416517,71.45601436265709,75.03584229390681,148.73333333333332,4.572982456140346,1.6531578947368435
2012-01-19,0.14654205607476636,968.3969588550984,968.6769230769219,968.1413237924858,1823.401823708206,26.055992844364933,20.08297101449277,26.78908765652951,25.31806797853311,20.780253623188422,19.448913043478257,75.71376811594203,68.6177536231884,72.03623188405797,144.05903398926654,4.109838998211093,1.4663685152057242
2012-01-20,0.15404896421845574,968.9075675675683,969.1929729729734,968.5978378378379,1745.5394495412834,26.296216216216216,20.583333333333314,27.012972972972964,25.591531531531558,21.17197802197803,19.97179487179487,75.92124542124542,68.94322344322345,72.51648351648352,118.55495495495495,4.764259927797834,1.7697297297297305
2012-01-21,0.272316384180791,968.9936936936937,969.3243243243244,968.7043243243244,1620.941846153845,26.086306306306305,21.081801470588243,26.872252252252256,25.382522522522528,21.679449541284413,20.526605504587152,78.69908256880734,71.66238532110091,75.24448529411765,143.24504504504503,4.8605405405405415,1.8095495495495502
2012-01-22,0.2793233082706765,968.5913669064745,968.9136690647478,968.2467625899279,1369.0484567901242,25.374640287769793,21.259776536312852,26.050899280575543,24.782194244604337,21.774953271028043,20.763738317756996,81.93097014925372,75.81716417910448,79.07635009310987,139.8956834532374,5.123201438848914,1.9016187050359727
2012-01-23,0.17159309021113245,967.9033027522938,968.2359633027525,967.625137614679,1503.1051612903223,25.75981651376147,21.475797373358354,26.340183486238548,25.202018348623845,21.985714285714284,20.985338345864683,81.33082706766918,75.84398496240601,78.57786116322701,172.8,4.685504587155962,1.7552293577981668
2012-01-24,0.26540642722117225,967.1146473779394,967.4142857142859,966.7392405063307,1368.1534375000003,25.797106690777593,21.722550831792987,26.47540687160941,25.159132007233282,22.212384473197766,21.22791127541591,82.33641404805915,76.14972273567467,79.44731977818854,152.1500904159132,4.993659420289855,1.9054249547920423
2012-01-25,0.8953959484346213,969.3065255731921,969.5733686067022,968.9721340388012,813.2109034267914,24.32451499118164,21.79277978339349,24.80458553791887,23.95255731922397,22.141155234657056,21.430685920577613,88.00902527075812,83.81046931407943,86.27075812274369,157.673721340388,4.206172839506177,1.509171075837742
2012-01-26,0.2535315985130113,970.4024911032026,970.6827402135226,970.1373665480428,1282.9129909365558,24.889679715302485,21.73661202185792,25.37740213523131,24.3517793594306,22.197449908925307,21.29016393442623,86.36909090909091,81.24909090909091,83.65391621129326,182.97686832740214,3.4202846975088983,1.220996441281139
2012-01-27,0.289463955637708,969.85592920354,970.0895575221241,969.5897345132751,1421.4306990881466,24.532566371681405,20.69871794871795,25.087787610619465,24.00442477876108,21.222710622710608,20.236263736263727,83.34981684981685,77.8956043956044,80.61721611721612,141.82123893805309,4.556914893617017,1.7371681415929217
2012-01-28,0.05661080074487893,970.5251336898393,970.8046345811052,970.2932263814613,1672.514024390245,24.71122994652408,19.979379562043782,25.303565062388614,24.138859180035666,20.546167883211684,19.46934306569342,79.8594890510949,74.01459854014598,76.86496350364963,125.96078431372548,4.424242424242426,1.7203208556149723
2012-01-29,0.10499075785582257,969.1063716814165,969.379292035398,968.8961061946906,1727.4052147239277,25.671858407079657,20.07747747747749,26.332035398230094,24.99008849557522,20.659819819819848,19.469009009009014,76.35495495495495,69.6108108108108,73.03603603603604,124.55575221238938,3.803716814159291,1.4467256637168135
2012-01-30,0.02177121771217712,967.6685512367492,967.9484098939935,967.4639575971727,1673.7352760736205,26.65742049469969,20.189873417721518,27.297703180211982,26.00176678445231,20.773779385171782,19.588607594936704,72.87341772151899,66.3490054249548,69.64014466546112,109.59540636042402,4.351766784452299,1.7019434628975276
2012-01-31,0.027889908256880733,967.0565905096656,967.2799648506144,966.7898066783831,1796.5688073394492,27.030755711775043,19.07045045045045,27.70632688927944,26.420913884007014,19.772252252252247,18.458018018018013,67.76216216216216,61.383783783783784,64.53333333333333,99.44288224956064,5.0170474516695975,2.0875219683655537
2012-02-01,0.1884112149532711,967.7164579606434,967.9840787119858,967.3883720930236,1385.024137931034,26.000178890876562,19.911796733212356,26.688729874776374,25.412343470483,20.482181818181807,19.304727272727266,74.32363636363637,67.99636363636364,71.53357531760436,144.2432915921288,4.468694096601071,1.7082289803220034
2012-02-02,0.09264705882352943,968.6216549295774,968.9121478873241,968.3209507042252,1717.354461538461,26.270950704225353,20.832733812949662,26.932042253521132,25.585739436619722,21.446402877697818,20.27787769784173,77.53237410071942,71.26258992805755,74.2320143884892,132.4612676056338,4.540669014084508,1.6225352112676052
2012-02-03,0.09328493647912887,970.2970434782608,970.5822608695653,969.9443478260872,1840.1699999999992,26.620173913043452,20.697513321492007,27.36539130434782,25.90504347826087,21.329537366548056,20.103024911032016,75.23309608540926,68.20106761565836,71.75843694493783,135.9495652173913,4.906434782608697,1.7403478260869583
2012-02-04,0.046972477064220176,971.0267135325137,971.2852372583483,970.7492091388403,1783.1573619631897,27.05149384885762,20.60892857142858,27.799121265377835,26.288576449912107,21.280858676207504,19.943828264758498,73.82647584973166,66.2772808586762,70.08571428571429,157.4042179261863,4.175219683655535,1.3996485061511423
2012-02-05,0.002568807339449541,970.8884007029881,971.1799648506152,970.6592267135325,1983.2379204892975,28.24516695957822,19.60920353982302,28.92688927943763,27.437345132743367,20.43522123893808,18.937876106194686,67.28495575221238,60.29203539823009,63.42654867256637,118.55887521968366,3.7811950790861175,1.3485061511423562
2012-02-06,0.0010909090909090912,970.2353658536583,970.4947735191631,969.9529616724734,1842.6342424242418,28.728571428571417,17.927992957746483,29.529616724738684,27.9334494773519,18.867311072056246,17.071880492091402,59.80316344463972,52.04042179261863,55.73767605633803,139.0836236933798,3.246515679442512,1.151045296167247
2012-02-07,0.0011009174311926607,968.9711775043936,969.2530755711773,968.7942003514945,1932.8212307692309,28.777855887521984,17.882060390763748,29.648330404217933,27.91395759717315,18.77868561278865,16.988454706927183,59.715808170515096,51.61101243339254,55.726465364120784,175.92267135325133,3.1138840070298763,1.0449912126537797
2012-02-08,0.07366482504604052,967.1797178130506,967.4462081128742,966.9097001763671,1888.3436532507721,28.858377425044075,18.943209876543236,29.761552028218688,27.942806394316165,19.739506172839487,18.134391534391547,62.44268077601411,54.63492063492063,58.620811287477956,202.2504409171076,3.9876543209876583,1.3834215167548505
2012-02-09,0.2203327171903882,968.5573451327442,968.8403539823007,968.186725663717,1459.2922360248438,27.233274336283177,20.160323159784575,28.153097345132732,26.442477876106185,20.904301075268812,19.42580645161292,71.48387096774194,62.971326164874554,67.4326750448833,201.35221238938053,4.6690265486725675,1.697345132743364
2012-02-10,0.0758241758241758,969.2584210526314,969.5755281690143,968.9767605633796,1351.6116343490305,25.939298245614022,20.659856630824358,26.6176056338028,25.31478873239434,21.209892086330925,20.130215827338134,77.38309352517986,70.84892086330935,74.17383512544802,200.9982425307557,5.009859154929576,1.8694200351493857
2012-02-11,0.22428571428571428,968.5073630136988,968.7934931506845,968.2272260273978,1461.3464480874318,26.131506849315073,19.47222222222221,26.86267123287669,25.460958904109606,20.224347826086937,18.900173913043467,73.84695652173913,67.0208695652174,70.27430555555556,211.21917808219177,4.401541095890408,1.5960616438356163
2012-02-12,0.03723404255319149,967.7996598639459,968.054761904762,967.5710884353742,1627.5715068493153,26.05238095238094,17.33700516351118,26.806802721088467,25.315986394557843,18.10982758620687,16.498448275862074,66.72413793103448,59.34655172413793,63.16179001721171,194.66496598639455,3.7840136054421745,1.3338435374149669
2012-02-13,0.25982300884955745,967.788455008488,968.0441426146002,967.5186757215608,1502.049180327869,26.01697792869272,19.000000000000007,26.877589134125657,25.22054329371817,19.69075043630018,18.18150087260035,71.48516579406632,63.55671902268761,67.93379790940766,136.6553480475382,4.1512733446519565,1.49439728353141
2012-02-14,0.2039007092198583,969.3755102040815,969.6520408163268,969.0603741496593,1311.227624309392,25.831802721088437,20.64512195121952,26.579761904761902,25.176870748299315,21.210994764397913,20.098778359511353,77.61256544502618,70.65095986038395,74.29616724738676,119.78911564625851,5.045238095238101,1.801700680272109
2012-02-15,0.39823321554770313,972.6433898305082,972.893220338983,972.2813559322034,1328.84301369863,24.73186440677964,20.289583333333336,25.412711864406788,24.121186440677963,20.839198606271783,19.767944250871096,80.85714285714286,74.20905923344948,77.64583333333333,120.35932203389831,5.796271186440678,2.2257627118644057
2012-02-16,0.12579505300353364,972.8915254237298,973.212033898306,972.6076271186447,1592.0878787878785,25.614576271186454,19.725823223570185,26.37847457627119,24.855084745762714,20.42790294627385,19.104679376083144,76.42807625649914,69.27036395147314,72.736568457539,138.86610169491524,4.466949152542375,1.5633898305084761
2012-02-17,0.2141093474426809,971.6348561759735,972.0040609137052,971.3179357021993,1747.3877245508975,25.566835871404418,19.241968911917105,26.356175972927215,24.809306260575315,19.978373702422154,18.544290657439433,74.59930915371329,66.41623488773747,70.57685664939551,153.84940778341794,4.503553299492387,1.4077834179357016
2012-02-18,0.05061946902654866,970.7042444821734,971.0071307300512,970.404753820034,1749.1604229607242,26.32852292020377,19.183676975945048,27.09354838709679,25.537691001697794,19.880240549828166,18.502920962199344,71.67182130584193,64.393470790378,67.92439862542955,129.0848896434635,4.76893039049236,1.7120543293718165
2012-02-19,0.18130511463844798,971.6494077834176,971.9651438240268,971.2768189509312,1614.3967359050437,25.703722504230136,19.251629502572918,26.518612521150583,24.97851099830796,19.921477663230235,18.583848797250866,73.47766323024055,65.71305841924399,69.79759862778731,158.4077834179357,5.308798646362106,1.814043993231812
2012-02-20,0.0943462897526502,970.6347457627124,970.9684745762726,970.3600000000014,1423.647706422018,25.808813559322033,19.986574870912246,26.510677966101706,25.140677966101673,20.577068965517224,19.407586206896564,75.61551724137931,68.50172413793103,72.13597246127367,149.4593220338983,4.430169491525421,1.5584745762711867
2012-02-21,0.16985815602836887,969.5227891156459,969.8297619047621,969.2382653061222,1419.460365853659,25.98571428571431,20.89774305555557,26.68435374149659,25.317176870748295,21.438888888888883,20.322743055555556,78.37847222222223,71.52083333333333,75.08333333333333,175.22448979591837,4.848469387755104,1.7384353741496597
2012-02-22,0.8821362799263349,968.3901234567902,968.7246913580251,968.0906525573187,956.261370716511,24.013403880070566,21.096594982078845,24.56560846560845,23.56119929453267,21.510053859964096,20.698563734290826,86.83333333333333,81.67562724014337,84.5179211469534,197.79012345679013,5.17989417989418,1.938271604938271
2012-02-23,0.43030303030303,969.0474637681157,969.3280797101447,968.7126811594201,1049.400000000001,23.958695652173922,21.23172541743971,24.504528985507267,23.462318840579712,21.64981412639406,20.80353159851299,87.93494423791822,82.93680297397769,85.65306122448979,162.01268115942028,3.667210144927535,1.2518115942028971
2012-02-24,0.12983114446529084,968.4590664272896,968.7901256732497,968.178276481149,1439.2205128205132,24.889587073608634,21.37261029411765,25.410233393177727,24.327648114901297,21.843462246777168,20.891528545119694,84.85082872928177,79.46040515653776,82.1341911764706,164.81149012567326,3.2784560143626535,1.0784560143626571
2012-02-25,0.24832713754646846,966.264056939502,966.6268683274028,965.9685053380783,1302.1524429967426,25.364412811387908,21.82994555353903,25.99306049822062,24.825978647686828,22.339272727272743,21.354181818181814,84.6,78.65636363636364,81.83121597096189,167.49466192170817,4.095017793594307,1.4745551601423488
2012-02-26,0.6819188191881914,967.6925795053007,967.9614840989404,967.2805653710246,1056.3089456869004,24.42173144876327,21.649371633752224,25.03833922261484,23.939045936395775,22.126523297491055,21.2170250896057,87.88709677419355,82.45878136200717,85.41831238779174,182.68197879858658,4.128091872791521,1.404063604240283
2012-02-27,0.30539568345323737,969.6684482758608,969.969999999999,969.3634482758614,1293.578616352202,24.394310344827584,21.227845884413295,24.95620689655175,23.82793103448275,21.70368421052634,20.75912280701754,86.62105263157895,81.34035087719299,84.00700525394045,156.58620689655172,3.7487931034482775,1.1365517241379317
2012-02-28,0.06642984014209592,969.1826235093693,969.4844974446338,968.9231686541738,1561.5094801223233,25.37887563884159,20.974652777777777,26.013117546848374,24.704940374787082,21.500521739130466,20.425913043478253,81.73391304347827,75.53565217391305,78.609375,141.34071550255535,4.727427597955711,1.7391822827938677
2012-02-29,0.12269503546099289,970.0960884353748,970.3738095238092,969.789795918367,1576.47614678899,25.62363945578233,20.84556521739133,26.32585034013607,24.99285714285714,21.38972125435543,20.305749128919892,79.46864111498257,72.92508710801394,76.38956521739131,160.83333333333334,5.632653061224491,2.0928571428571416
2012-03-01,0.08934010152284265,971.2930626057529,971.5563451776652,970.923519458544,1680.4606250000002,25.745346869712332,20.433275862068978,26.4912013536379,25.052791878172577,21.059827586206882,19.855344827586197,78.11379310344827,71.26724137931035,74.74655172413793,191.40609137055839,4.389340101522843,1.5248730964467
2012-03-02,0.13853989813242787,971.671137521223,971.9478777589133,971.4052631578944,1636.6659509202457,25.159083191850588,20.567875647668416,25.816977928692673,24.536502546689313,21.117443868739198,20.037996545768557,80.3972366148532,74.11917098445596,77.34887737478411,194.0848896434635,3.875212224108658,1.255517826825127
2012-03-03,0.024829931972789102,971.8438775510214,972.1294217687087,971.5450680272108,1667.3229102167184,26.22840136054421,20.786481802426373,26.974149659863972,25.513605442176843,21.44965397923877,20.179065743944648,77.51730103806229,70.5795847750865,73.98266897746967,171.80102040816325,3.4722789115646235,1.1273809523809528
2012-03-04,0.13480475382003398,971.4998302207131,971.8327674023781,971.2273344651946,1692.2103448275866,26.531069609507643,20.760377358490583,27.272495755517824,25.84142614601019,21.39622641509434,20.153344768439105,76.30703259005146,69.22469982847342,72.8542024013722,147.55687606112053,4.144991511035658,1.4137521222410863
2012-03-05,0.09168081494057727,970.3587436332771,970.6674023769095,970.0806451612899,1713.5648484848487,26.86723259762308,20.279999999999987,27.546179966044143,26.135653650254678,20.983246977547495,19.65561312607944,73.52331606217616,66.40932642487047,69.80344827586207,127.53989813242785,4.575850340136056,1.6823429541595936
2012-03-06,0.05593220338983052,970.9303389830511,971.1879661016945,970.6074576271185,1754.9570977917992,26.917288135593193,19.528279386712097,27.701525423728786,26.14694915254238,20.208191126279846,18.839419795221822,70.48805460750853,62.97610921501707,66.79897785349233,125.90508474576271,4.4435593220339,1.6750847457627123
2012-03-07,0.002711864406779661,972.2255932203385,972.4645762711866,971.9596610169486,1888.7110062893082,27.008983050847473,18.915635738831625,27.748983050847468,26.262372881355972,19.649053356282277,18.228399311531845,68.4251290877797,61.44578313253012,64.86082474226804,144.24067796610169,3.9057627118644076,1.4179661016949163
2012-03-08,0.009137055837563452,972.6199661590533,972.8693739424702,972.3788494077841,1892.3242902208199,27.075296108291006,17.133678756476673,27.94805414551608,26.231979695431434,18.003114186851203,16.309515570934245,62.30968858131488,54.19896193771626,58.24525043177893,149.6615905245347,4.158037225042302,1.4702199661590523
2012-03-09,0.04338983050847458,971.2818644067795,971.5618644067793,971.0608474576271,1890.7041269841282,26.49084745762712,16.14133790737565,27.424915254237288,25.633050847457653,17.065694682675797,15.225042881646663,62.106346483704975,53.76329331046312,58.00686106346484,161.89491525423728,3.469491525423726,1.1057627118644058
2012-03-10,0.01854974704890388,970.8792580101177,971.1231028667789,970.5696458684653,1790.0742946708463,26.223777403035417,17.389365351629518,27.192411467116383,25.300337268128168,18.15403087478559,16.496054888507725,65.25728987993139,56.48885077186964,61.096054888507716,155.80101180438447,3.9467116357504177,1.257672849915684
2012-03-11,0.15641891891891896,971.8675675675671,972.1484797297297,971.6094594594596,1677.903154574133,26.013006756756752,19.398464163822528,26.93614864864867,25.192905405405387,20.07969283276449,18.720477815699642,72.8703071672355,64.91638225255973,69.06143344709898,154.3091216216216,4.2255067567567535,1.4543918918918926
2012-03-12,0.08169491525423729,969.8425423728827,970.1577966101698,969.6101694915254,1792.3907643312107,26.28118644067799,19.148542024013736,27.085932203389838,25.427966101694917,19.808762886597933,18.42388316151202,71.47938144329896,64.03436426116839,67.67581475128645,161.03389830508473,4.047118644067796,1.3815254237288148
2012-03-13,0.0488135593220339,969.1579661016955,969.459999999999,968.8789830508479,1752.3916932907348,27.081694915254268,19.94030874785592,27.89355932203392,26.296610169491554,20.607388316151223,19.24707903780069,71.29725085910653,64.00687285223368,67.7581475128645,172.23559322033898,3.8974576271186425,1.3467796610169493
2012-03-14,0.528231292517007,969.8241496598636,970.1370748299321,969.4088435374139,1012.1761006289308,24.75969387755102,19.85225694444444,25.510034013605452,24.221938775510218,20.395652173913042,19.333739130434786,78.30434782608695,71.35304347826087,75.24826388888889,207.3469387755102,5.379081632653062,2.007993197278914
2012-03-15,0.1778929188255614,972.0236614853188,972.2687392055266,971.7329879101899,1190.8817891373797,24.004663212435233,20.498949211908933,24.581347150259074,23.487219343696026,20.979159369527135,20.03047285464097,84.6199649737303,78.67425569176882,81.784588441331,208.46286701208982,4.207081174438688,1.544386873920554
2012-03-16,0.21392190152801363,971.1641765704576,971.4176570458404,970.9168081494048,1438.5370607028756,24.487775891341254,19.959552495697057,25.105263157894726,23.86706281833614,20.53024054982818,19.425601374570448,80.63230240549828,74.64432989690722,77.60585197934596,183.4804753820034,3.6724957555178253,1.3470288624787785
2012-03-17,0.12423208191126282,970.6097269624569,970.9035836177472,970.359385665528,1301.2869841269835,24.94539249146757,20.858578856152523,25.587372013651873,24.36399317406143,21.340901213171556,20.383882149046805,82.27036395147314,76.51299826689775,79.50433275563259,133.25085324232083,4.091808873720137,1.5965870307167251
2012-03-18,0.22397260273972605,969.884417808218,970.1924657534234,969.610787671232,1547.1449367088612,25.44280821917807,20.345644599303128,26.118664383561644,24.81472602739727,20.876655052264802,19.870557491289205,78.15505226480836,72.19337979094077,75.18641114982579,115.43664383561644,5.066609589041099,2.058219178082191
2012-03-19,0.06723259762308995,969.2855687606109,969.5500848896427,969.0173174872665,1680.0945859872618,25.816298811544968,19.94991334488736,26.476230899830245,25.159592529711393,20.46852173913044,19.46678260869566,74.83826086956522,68.98434782608696,71.93587521663778,117.75891341256367,4.964685908319188,1.9903225806451612
2012-03-20,0.01833616298811545,969.2935483870966,969.5752122241081,969.0227504244484,1600.002243589743,26.24091680814942,19.880656303972355,26.927164685908316,25.51969439728351,20.47993079584773,19.28494809688582,73.8044982698962,67.27854671280276,70.46459412780656,123.74363327674024,3.6991511035653675,1.3346349745331079
2012-03-21,0.13651877133105803,968.2732081911263,968.597781569966,968.0112627986348,1599.428205128205,26.534982935153586,19.81553228621289,27.381740614334465,25.785153583617756,20.478010471204186,19.158987783595116,72.50087260034904,65.29668411867365,69.08900523560209,167.82764505119454,4.059215017064843,1.441979522184301
2012-03-22,0.49793103448275855,967.5401724137923,967.8791379310347,967.1644827586211,968.3491803278692,24.839999999999986,20.515936952714537,25.61448275862068,24.260862068965476,21.014035087719293,20.030701754385973,81.07368421052631,74.76666666666667,78.40105078809107,205.48620689655172,4.98512110726644,1.7793103448275842
