data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2013-12-16,0.0,996.5388888888889,996.8354166666668,996.292361111111,1787.0153846153848,26.98958333333333,19.629166666666663,27.620833333333326,26.34027777777778,20.063888888888883,19.2375,69.55555555555556,64.65277777777777,67.0,103.32638888888889,6.784722222222223,3.0631944444444454
2013-12-17,0.026388888888888892,995.8659722222227,996.1451388888888,995.5902777777784,1243.930769230769,26.65625,20.306944444444433,27.281250000000004,26.17777777777779,20.624305555555555,19.941666666666674,71.75694444444444,67.04166666666667,69.76388888888889,93.66666666666667,7.211111111111113,3.275
2013-12-18,0.2875000000000001,996.3416666666667,996.573611111111,996.0715277777776,917.387654320988,25.231944444444437,21.793055555555558,25.76944444444444,24.740277777777774,22.18819444444445,21.377777777777773,84.22222222222223,79.27083333333333,81.92361111111111,94.01388888888889,5.71875,2.402777777777778
2013-12-19,0.8444444444444446,996.0458333333336,996.3270833333333,995.7618055555556,1278.1474358974365,25.799999999999994,21.525694444444433,26.37013888888888,25.29861111111112,21.955555555555566,21.183333333333337,81.0625,76.3125,78.70138888888889,106.63888888888889,5.540972222222224,2.2638888888888875
2013-12-20,0.14722222222222223,996.1812499999999,996.4305555555553,995.9298611111111,903.4075,25.220138888888894,21.590972222222213,25.665972222222234,24.765972222222228,21.979166666666657,21.232638888888882,83.54166666666667,78.71527777777777,81.07638888888889,114.27777777777777,5.736111111111113,2.4743055555555555
2013-12-21,0.01111111111111111,996.2944444444443,996.5499999999998,996.0437499999997,1440.574358974359,26.500694444444452,21.499999999999996,26.95069444444445,25.992361111111112,21.87430555555556,21.1,78.11111111111111,73.52777777777777,75.74305555555556,111.3125,5.728472222222224,2.6111111111111107
2013-12-22,0.027777777777777783,997.3534722222224,997.5500000000003,997.0798611111111,1410.534615384616,26.701388888888875,21.589583333333348,27.25694444444444,26.11874999999999,21.995833333333326,21.152777777777796,77.71527777777777,72.50694444444444,75.125,91.15972222222223,7.0743055555555525,3.278472222222223
2013-12-23,0.037500000000000006,998.7624999999999,998.9965277777778,998.542361111111,1822.903846153845,26.78819444444445,21.17361111111111,27.34374999999999,26.249999999999996,21.634027777777774,20.701388888888882,76.1875,71.52083333333333,73.91666666666667,94.44444444444444,6.98263888888889,3.208333333333334
2013-12-24,0.006944444444444444,998.5618055555551,998.7868055555555,998.3013888888885,1913.4037974683547,26.833333333333325,20.649305555555557,27.412499999999998,26.198611111111106,21.1,20.15694444444445,74.27083333333333,69.17361111111111,71.76388888888889,100.00694444444444,6.904861111111115,3.216666666666666
2013-12-25,0.015277777777777776,999.2541666666671,999.4979166666666,999.0159722222226,1836.5961538461538,27.035416666666674,21.197222222222212,27.61805555555556,26.47291666666666,21.678472222222222,20.777083333333334,75.70138888888889,70.95138888888889,73.30555555555556,98.23611111111111,6.9097222222222205,3.286111111111112
2013-12-26,0.0,999.493055555555,999.7076388888883,999.2319444444444,1842.0435897435893,26.998611111111106,20.713194444444447,27.595833333333324,26.43472222222222,21.20833333333334,20.265972222222224,74.07638888888889,69.04166666666667,71.58333333333333,93.70138888888889,6.8180555555555555,3.2236111111111097
2013-12-27,0.01666666666666667,1000.369444444444,1000.599305555555,1000.0944444444439,1533.8525641025637,26.900694444444458,21.37083333333334,27.470138888888894,26.352083333333322,21.808333333333326,20.97361111111111,75.97916666666667,71.1875,73.61805555555556,86.75,7.531944444444441,3.5034722222222214
2013-12-28,0.0,1000.881944444444,1001.0916666666661,1000.6472222222217,1565.3256410256408,26.857638888888896,20.88333333333333,27.459027777777777,26.350000000000005,21.30763888888888,20.468749999999993,74.27777777777777,69.46527777777777,71.99305555555556,97.20833333333333,6.981944444444443,3.2680555555555553
2013-12-29,0.0,1000.6173611111114,1000.8840277777781,1000.3868055555561,1841.1717948717949,26.34791666666666,20.336111111111098,26.992361111111116,25.768055555555556,20.833333333333325,19.88472222222222,74.63888888888889,69.61111111111111,72.20138888888889,106.3125,5.749305555555554,2.7256944444444433
2013-12-30,0.0,1000.1965277777779,1000.4631944444448,999.9520833333338,1859.4153846153845,26.809027777777786,20.000000000000004,27.47361111111111,26.15486111111111,20.509027777777767,19.4451388888889,72.20833333333333,66.59027777777777,69.54166666666667,110.52777777777777,6.344444444444443,2.9298611111111112
2013-12-31,0.0,999.6763888888893,999.9423611111116,999.4361111111112,1925.9333333333338,26.596527777777798,19.840277777777782,27.27569444444445,25.974305555555564,20.356944444444437,19.32708333333333,72.45833333333333,67.01388888888889,69.77083333333333,110.20833333333333,6.710416666666663,3.138194444444444
2014-01-01,0.0,999.2576388888896,999.5048611111118,999.0270833333337,1902.6602564102561,26.58333333333333,20.17291666666666,27.290277777777767,25.959027777777777,20.65833333333334,19.69027777777778,73.29166666666667,67.83333333333333,70.63194444444444,95.85416666666667,6.672916666666669,3.184027777777778
2014-01-02,0.0,998.2444444444445,998.4791666666669,998.0194444444436,1959.3166666666673,26.32222222222223,19.622916666666672,26.984722222222224,25.685416666666672,20.1125,19.087499999999995,72.53472222222223,67.05555555555556,69.89583333333333,105.29861111111111,6.349999999999998,3.038888888888889
2014-01-03,0.0,998.8979166666662,999.0715277777773,998.6458333333329,1938.1461538461538,26.306250000000002,19.05763888888889,27.018750000000004,25.679861111111105,19.612499999999994,18.585416666666667,70.35416666666667,65.00694444444444,67.625,108.59027777777777,6.411111111111109,3.0236111111111104
2014-01-04,0.0,1000.5965277777782,1000.8083333333337,1000.3583333333336,2023.2717948717955,26.270138888888887,18.691666666666666,26.967361111111117,25.54166666666667,19.235416666666666,18.078472222222214,69.55555555555556,63.645833333333336,66.63194444444444,123.25,5.613888888888889,2.6229166666666663
2014-01-05,0.0,1000.7152777777771,1000.9340277777774,1000.4791666666658,1918.4512820512819,26.215972222222224,18.84305555555555,26.940277777777784,25.568055555555564,19.44583333333334,18.288888888888884,69.93055555555556,64.29166666666667,67.11805555555556,128.10416666666666,5.650694444444444,2.619444444444444
2014-01-06,0.027777777777777776,1000.125,1000.3493055555552,999.9368055555551,1583.6423076923077,26.218055555555544,19.261805555555547,26.886805555555554,25.690972222222214,19.82083333333334,18.756944444444443,70.56944444444444,65.07638888888889,67.9375,130.44444444444446,5.40972222222222,2.447916666666666
2014-01-07,0.002777777777777778,999.2736111111109,999.5124999999995,999.0777777777779,1554.0820512820508,25.877083333333317,19.009027777777764,26.57361111111113,25.264583333333338,19.596527777777776,18.434722222222213,71.50694444444444,65.84722222222223,68.79166666666667,148.03472222222223,5.304861111111108,2.3854166666666674
2014-01-08,0.019444444444444445,998.6027777777781,998.8236111111115,998.3868055555561,1471.5243589743593,25.354861111111106,19.206249999999997,26.092361111111103,24.763888888888886,19.77638888888889,18.70833333333333,73.63888888888889,68.02083333333333,70.97222222222223,150.38888888888889,4.77013888888889,2.0743055555555565
2014-01-09,0.1222222222222222,998.3736111111112,998.634722222222,998.1326388888889,1643.3153846153843,26.104166666666654,19.847916666666656,26.85902777777777,25.3847222222222,20.34583333333334,19.303472222222226,74.375,68.0625,71.3125,122.52083333333333,5.946527777777777,2.5979166666666655
2014-01-10,0.005555555555555556,999.3833333333328,999.6326388888889,999.1027777777776,1365.4076923076923,26.654861111111114,20.262500000000003,27.200694444444448,26.131249999999987,20.70555555555556,19.762500000000014,72.25694444444444,67.05555555555556,69.73611111111111,100.80555555555556,6.656944444444446,3.038194444444445
2014-01-11,0.01666666666666667,1000.1645833333332,1000.3486111111112,999.8979166666662,1721.9564102564093,26.05486111111112,19.969444444444445,26.813888888888886,25.423611111111104,20.51388888888889,19.446527777777774,75.0625,69.03472222222223,72.21527777777777,124.63194444444444,6.017361111111112,2.6541666666666677
2014-01-12,0.015277777777777779,1001.0062499999999,1001.2520833333334,1000.723611111111,1873.1410256410252,26.486805555555556,19.731250000000006,27.115277777777774,25.857638888888886,20.378472222222218,19.15833333333333,72.59027777777777,67.4375,69.75694444444444,136.30555555555554,5.747222222222222,2.6874999999999996
2014-01-13,0.051388888888888894,1002.3152777777777,1002.5416666666669,1002.0756944444443,1651.0820512820515,26.379166666666666,20.477083333333344,27.05208333333333,25.79097222222222,20.966666666666654,20.00486111111111,74.85416666666667,69.46527777777777,72.28472222222223,120.45138888888889,5.607638888888888,2.613194444444446
2014-01-14,0.11944444444444444,1001.8652777777775,1002.1312499999996,1001.6381944444443,1241.9589743589745,25.732638888888882,21.463888888888885,26.35833333333332,25.18124999999999,21.877083333333324,21.05902777777779,81.31944444444444,75.97916666666667,78.76388888888889,128.16666666666666,5.860416666666667,2.599305555555556
2014-01-15,0.001388888888888889,1000.6048611111105,1000.8680555555553,1000.3930555555557,1694.8884615384613,26.414583333333336,20.218055555555555,27.044444444444444,25.829166666666673,20.72152777777778,19.72430555555556,74.13888888888889,68.94444444444444,71.54166666666667,126.91666666666667,5.032638888888887,2.307638888888889
2014-01-16,0.0,1000.4131944444445,1000.651388888889,1000.1652777777775,1865.3448717948725,26.411111111111122,19.70069444444444,27.056944444444454,25.75555555555555,20.194444444444432,19.175694444444442,72.45138888888889,67.15972222222223,69.90277777777777,144.95833333333334,5.066666666666666,2.301388888888889
2014-01-17,0.0,1000.518055555555,1000.7812499999995,1000.2909722222222,1895.478205128205,27.172222222222224,20.151388888888885,27.818055555555567,26.49097222222222,20.62638888888888,19.684722222222216,71.85416666666667,66.64583333333333,69.19444444444444,123.97222222222223,5.701388888888888,2.5527777777777785
2014-01-18,0.0,999.9819444444448,1000.2194444444447,999.7756944444451,1751.7538461538468,27.433333333333323,21.339583333333334,28.070833333333344,26.811805555555566,21.722222222222225,20.89166666666667,74.36111111111111,69.36805555555556,71.95138888888889,102.19444444444444,6.355555555555554,2.9625000000000004
2014-01-19,0.0,999.028472222222,999.264583333333,998.8069444444441,1829.2910256410257,27.56527777777778,20.545833333333345,28.222916666666666,26.97708333333333,21.054861111111112,20.127777777777776,71.26388888888889,66.1875,68.61805555555556,98.51388888888889,6.56875,3.1340277777777774
2014-01-20,0.0,998.984722222222,999.2222222222216,998.745138888889,2012.7076923076925,27.559027777777786,19.9888888888889,28.215277777777786,26.92222222222223,20.51041666666667,19.397916666666674,69.56944444444444,64.00694444444444,66.85416666666667,96.45833333333333,7.165972222222218,3.3979166666666676
2014-01-21,0.0,999.9513888888889,1000.1590277777773,999.6951388888886,1906.8653846153845,27.32430555555555,19.297916666666666,27.95972222222222,26.725694444444436,19.793750000000003,18.751388888888883,67.27083333333333,61.791666666666664,64.70833333333333,92.77777777777777,7.3888888888888875,3.416666666666666
2014-01-22,0.0,1000.5680555555555,1000.7729166666666,1000.3145833333328,1894.688461538462,26.83402777777777,19.56458333333333,27.533333333333335,26.240277777777774,20.068055555555546,19.06875,69.72916666666667,64.375,67.16666666666667,120.68055555555556,6.795833333333334,3.1979166666666665
2014-01-23,0.0,1000.4687500000002,1000.7173611111108,1000.2798611111115,1862.8141025641025,26.469444444444445,19.402083333333337,27.155555555555548,25.784722222222232,19.866666666666664,18.823611111111116,70.90972222222223,65.40277777777777,68.29166666666667,128.90277777777777,5.859027777777779,2.693055555555556
2014-01-24,0.0,999.0694444444442,999.2951388888891,998.8930555555552,1890.864102564103,26.77013888888889,19.838888888888892,27.429861111111094,26.14652777777778,20.259722222222216,19.373611111111114,70.96527777777777,65.75694444444444,68.51388888888889,107.73611111111111,6.517361111111109,3.1250000000000004
2014-01-25,0.03194444444444444,998.7875000000001,999.0263888888886,998.5444444444444,1741.3615384615382,26.562500000000007,19.707638888888894,27.209027777777774,25.854166666666664,20.190277777777787,19.159722222222218,71.88194444444444,66.34722222222223,69.11111111111111,111.84722222222223,6.768055555555556,3.1840277777777777
2014-01-26,0.043055555555555555,999.6173611111111,999.7951388888891,999.3590277777774,1723.0384615384623,27.17152777777777,20.70833333333333,27.782638888888883,26.632638888888877,21.189583333333335,20.19583333333333,72.8125,67.4375,70.39583333333333,128.02777777777777,6.54097222222222,3.0354166666666664
2014-01-27,0.19166666666666668,1000.436111111111,1000.6513888888892,1000.2062499999995,1367.7038461538466,26.306944444444447,21.26736111111111,26.988194444444446,25.7625,21.795833333333334,20.790277777777774,77.81944444444444,72.125,75.13888888888889,116.81944444444444,6.435416666666665,2.8236111111111133
2014-01-28,0.21250000000000002,999.8194444444442,1000.063888888889,999.5895833333335,1460.4835443037973,25.825694444444437,20.883333333333322,26.528472222222216,25.166666666666657,21.43333333333334,20.344444444444452,79.15972222222223,72.13888888888889,75.81944444444444,119.375,5.739583333333332,2.414583333333333
2014-01-29,0.07222222222222222,999.8555555555561,1000.1048611111115,999.6458333333334,1780.0576923076926,26.331249999999997,20.572916666666664,26.960416666666674,25.728472222222216,21.147222222222226,20.017361111111118,76.60416666666667,70.83333333333333,73.80555555555556,137.47916666666666,5.843749999999998,2.4847222222222216
2014-01-30,0.34166666666666656,999.7249999999998,999.9652777777771,999.4506944444448,1496.8437499999995,25.90069444444444,21.53194444444444,26.547222222222203,25.344444444444456,22.061805555555555,21.022916666666667,81.31944444444444,75.65972222222223,78.61111111111111,146.43055555555554,6.093055555555557,2.531944444444445
2014-01-31,0.018055555555555557,999.7229166666665,999.9548611111113,999.5118055555554,1833.5987179487186,26.272916666666674,20.45694444444444,26.864583333333336,25.64583333333333,20.99305555555555,19.890972222222228,75.95138888888889,70.34027777777777,73.01388888888889,139.3125,5.156249999999997,2.2819444444444437
2014-02-01,0.005555555555555556,998.9798611111114,999.2284722222224,998.7833333333334,1995.7705128205132,26.401388888888892,19.673611111111107,27.030555555555548,25.809027777777775,20.195833333333326,19.136111111111116,72.20138888888889,66.68055555555556,69.54861111111111,138.13888888888889,5.497916666666669,2.4604166666666654
2014-02-02,0.01805555555555556,998.2951388888882,998.5284722222217,998.0909722222223,1823.0797468354433,26.647222222222222,20.361111111111118,27.30000000000001,26.040972222222223,20.865972222222222,19.81874999999999,73.68055555555556,67.97222222222223,71.00694444444444,158.09027777777777,5.371527777777782,2.310416666666667
2014-02-03,0.1972222222222222,997.6618055555557,997.8819444444442,997.4479166666666,1505.9435897435892,26.176388888888887,21.35833333333333,26.791666666666654,25.585416666666667,21.85138888888889,20.90138888888889,79.36111111111111,73.82638888888889,76.59027777777777,123.73611111111111,5.970833333333331,2.636805555555555
2014-02-04,0.1,998.0763888888885,998.3006944444442,997.8305555555552,1643.3974358974365,25.798611111111114,20.888888888888893,26.43125,25.186111111111117,21.448611111111106,20.405555555555566,79.15277777777777,73.07638888888889,76.11111111111111,146.3986013986014,4.8097902097902105,1.9951048951048949
2014-02-05,0.029166666666666667,998.4680555555556,998.686111111111,998.2472222222223,1838.514102564103,26.362499999999997,20.230555555555554,27.039583333333333,25.71041666666666,20.830555555555552,19.631944444444446,74.60416666666667,68.45138888888889,71.56944444444444,140.14583333333334,5.724999999999998,2.5645833333333337
2014-02-06,0.6180555555555558,999.1201388888886,999.3236111111112,998.8215277777769,1047.8373493975903,24.473611111111122,20.872916666666672,25.234027777777797,23.847222222222225,21.41111111111112,20.335416666666664,84.39583333333333,77.49305555555556,81.375,92.44444444444444,6.054861111111112,2.305555555555556
2014-02-07,0.07361111111111111,1000.4847222222221,1000.7201388888885,1000.2326388888885,1699.16329113924,25.530555555555562,20.332638888888894,26.080555555555566,24.96875,20.91805555555557,19.838194444444454,78.40972222222223,73.0,75.39583333333333,143.03472222222223,5.3569444444444425,2.3340277777777776
2014-02-08,0.19722222222222227,1000.2097222222219,1000.4597222222219,1000.0111111111112,1600.025316455696,26.140972222222214,20.775694444444436,26.716666666666672,25.571527777777778,21.27847222222222,20.255555555555553,77.59722222222223,72.30555555555556,75.04166666666667,124.64583333333333,5.364583333333334,2.3347222222222226
2014-02-09,0.05694444444444445,999.6354166666669,999.8611111111115,999.4131944444448,1467.8799999999999,26.000000000000004,20.882638888888888,26.579861111111104,25.461111111111116,21.378472222222218,20.366666666666678,77.96527777777777,72.40972222222223,75.29166666666667,134.20833333333334,5.132638888888887,2.17013888888889
2014-02-10,0.03333333333333333,999.6909722222222,999.8888888888889,999.4743055555557,1663.6038461538458,26.56944444444445,20.63819444444444,27.14513888888889,26.022222222222215,21.163194444444443,20.154861111111117,74.80555555555556,69.36805555555556,71.99305555555556,129.33333333333334,5.536805555555559,2.415972222222222
2014-02-11,0.2444444444444444,999.0291666666666,999.286805555555,998.8152777777783,1735.9205128205135,26.604166666666664,20.69236111111112,27.186805555555544,26.025,21.200694444444444,20.116666666666664,75.40277777777777,69.76388888888889,72.65972222222223,116.09722222222223,6.056250000000005,2.680555555555557
2014-02-12,0.06527777777777777,998.1395833333333,998.4256944444447,997.8951388888888,1959.4935897435894,26.740277777777788,19.678472222222222,27.38958333333334,26.170138888888893,20.30138888888889,19.082638888888894,71.30555555555556,65.05555555555556,68.30555555555556,121.09722222222223,5.787499999999998,2.5437499999999993
2014-02-13,0.002777777777777778,997.8069444444445,998.0666666666663,997.5437500000003,1945.010256410257,26.525694444444454,19.471527777777776,27.1763888888889,25.853472222222226,20.020138888888884,18.85347222222222,71.52083333333333,65.52083333333333,68.63888888888889,121.95833333333333,5.363888888888887,2.3895833333333343
2014-02-14,0.0,998.6340277777775,998.8756944444443,998.3729166666661,1885.3179487179489,27.038888888888888,20.220833333333324,27.674999999999994,26.389583333333338,20.69652777777777,19.74305555555557,72.125,66.86111111111111,69.47222222222223,109.78472222222223,5.831944444444443,2.6249999999999996
2014-02-15,0.13472222222222224,998.7111111111107,998.9701388888884,998.4458333333337,1701.4392405063288,27.456944444444446,21.125,28.082638888888884,26.90347222222222,21.591666666666672,20.65625000000001,73.63194444444444,68.43055555555556,71.11805555555556,105.13888888888889,6.271527777777777,2.893749999999999
2014-02-16,0.001388888888888889,998.2194444444439,998.4694444444439,998.0090277777775,1676.267948717949,27.26527777777778,20.86388888888889,27.901388888888878,26.697916666666668,21.374999999999986,20.421527777777786,73.00694444444444,67.61111111111111,70.29166666666667,97.11805555555556,6.060416666666665,2.833333333333332
2014-02-17,0.022222222222222223,997.8340277777778,998.0749999999997,997.5819444444442,1866.6230769230767,26.898611111111116,20.786805555555546,27.51319444444444,26.277777777777786,21.31874999999999,20.25833333333334,74.49305555555556,68.74305555555556,71.63888888888889,132.90972222222223,5.528472222222221,2.4409722222222223
2014-02-18,0.0,997.8402777777782,998.059722222222,997.6111111111115,1940.1192307692306,26.98611111111112,19.83194444444443,27.61319444444445,26.343750000000004,20.374305555555555,19.339583333333334,71.42361111111111,65.89583333333333,68.53472222222223,113.76388888888889,5.597222222222221,2.479166666666666
2014-02-19,0.0,998.2291666666666,998.4708333333333,997.9798611111114,1639.7948717948711,26.96041666666666,20.153472222222216,27.51319444444445,26.352083333333333,20.604861111111106,19.645138888888887,71.93055555555556,66.57638888888889,69.27777777777777,107.09722222222223,6.301388888888891,3.033333333333333
2014-02-20,0.21249999999999997,998.8006944444444,999.0166666666667,998.5388888888893,1120.4987179487184,26.61180555555556,21.936805555555534,27.176388888888894,26.11736111111111,22.366666666666664,21.472916666666674,79.41666666666667,74.27083333333333,77.08333333333333,99.18055555555556,6.495833333333332,2.845138888888888
2014-02-21,0.004166666666666667,999.6145833333337,999.8298611111113,999.3750000000002,1384.701282051282,26.912499999999998,21.017361111111125,27.39583333333333,26.45347222222221,21.492361111111116,20.56527777777778,75.04166666666667,70.14583333333333,72.5,116.11111111111111,5.925694444444448,2.722222222222222
2014-02-22,0.15416666666666667,998.9340277777779,999.1638888888891,998.6916666666671,1067.1620253164558,25.656944444444445,21.691666666666663,26.312500000000004,25.109722222222214,22.14583333333334,21.20902777777777,82.59027777777777,76.5625,79.84027777777777,119.89583333333333,5.754166666666666,2.383333333333334
2014-02-23,0.030555555555555558,999.411805555556,999.6562500000005,999.1930555555559,1752.464102564102,26.72083333333334,21.351388888888895,27.25416666666667,26.18402777777778,21.799305555555545,20.934722222222227,77.36805555555556,72.78472222222223,75.01388888888889,141.08333333333334,5.407638888888886,2.4812499999999993
2014-02-24,0.009722222222222222,999.3868055555553,999.6305555555552,999.1444444444446,1840.5025641025643,26.895833333333336,20.431944444444436,27.50486111111111,26.328472222222224,21.016666666666655,19.895833333333318,73.85416666666667,68.18055555555556,71.07638888888889,123.54166666666667,5.729861111111109,2.6395833333333334
2014-02-25,0.0125,998.6715277777777,998.9277777777775,998.4354166666661,1873.234615384616,26.84791666666666,20.210416666666674,27.453472222222224,26.252777777777773,20.74791666666668,19.702777777777786,72.72222222222223,67.23611111111111,69.89583333333333,125.79166666666667,5.496527777777776,2.521527777777779
2014-02-26,0.0,998.5687500000001,998.8347222222225,998.3277777777779,1791.1820512820511,26.783333333333346,20.285416666666666,27.422222222222235,26.164583333333333,20.7326388888889,19.781250000000007,72.71527777777777,67.19444444444444,70.13194444444444,129.04861111111111,5.3111111111111065,2.439583333333334
2014-02-27,0.0,998.1993055555556,998.4500000000003,997.9076388888892,1517.1448717948722,26.375694444444438,19.6548611111111,26.98194444444444,25.818055555555553,20.16458333333334,19.174305555555566,72.24305555555556,66.90277777777777,69.57638888888889,137.82638888888889,4.959722222222222,2.199305555555554
2014-02-28,0.0,998.6048611111115,998.8458333333336,998.3708333333338,1261.1641025641027,26.720138888888883,20.08541666666666,27.27777777777777,26.201388888888896,20.492361111111112,19.543055555555558,72.38194444444444,67.32638888888889,70.07638888888889,121.77777777777777,5.174305555555552,2.284027777777777
2014-03-01,0.001388888888888889,998.009722222223,998.3097222222228,997.7673611111115,1539.2589743589745,27.404861111111106,21.396527777777777,28.04166666666667,26.868055555555554,21.839583333333334,20.997222222222213,74.61111111111111,69.73611111111111,72.22916666666667,111.72222222222223,5.830555555555557,2.713194444444445
2014-03-02,0.023611111111111114,997.3854166666661,997.6597222222218,997.1326388888886,1620.5974358974358,26.98680555555554,21.320138888888884,27.60555555555555,26.378472222222214,21.700000000000003,20.868055555555557,75.54861111111111,70.36111111111111,73.08333333333333,116.09722222222223,5.559722222222223,2.5458333333333334
2014-03-03,0.08194444444444444,997.236805555556,997.4875000000006,996.9493055555556,1429.9294871794866,26.88819444444445,21.593055555555562,27.450000000000003,26.41250000000001,22.025000000000006,21.202083333333338,76.95833333333333,72.09027777777777,74.5625,116.25,5.970138888888889,2.7236111111111128
2014-03-04,0.044444444444444446,998.6368055555556,998.8354166666668,998.3743055555557,1732.8551282051283,26.959027777777788,21.076388888888882,27.598611111111115,26.336111111111126,21.590277777777775,20.584027777777766,75.39583333333333,69.58333333333333,72.50694444444444,110.81944444444444,6.124305555555552,2.7972222222222234
2014-03-05,0.14027777777777778,999.6972222222224,999.9222222222226,999.4624999999996,1694.5705128205132,26.40833333333333,20.647916666666656,27.056250000000013,25.820138888888888,21.24305555555555,20.11805555555555,75.89583333333333,70.0,72.91666666666667,134.125,5.57916666666667,2.5173611111111107
2014-03-06,0.09305555555555556,999.0451388888887,999.3145833333333,998.8104166666666,1738.9884615384613,26.761111111111106,20.17986111111111,27.346527777777776,26.191666666666666,20.604861111111106,19.696527777777774,72.27777777777777,67.02083333333333,69.75,104.63888888888889,5.824999999999999,2.6125
2014-03-07,0.015277777777777776,999.0840277777778,999.3326388888886,998.8284722222223,1393.0858974358962,26.63680555555557,20.84305555555555,27.233333333333334,26.028472222222234,21.293749999999974,20.33750000000001,75.30555555555556,69.45138888888889,72.46527777777777,137.63888888888889,5.064583333333331,2.220138888888888
2014-03-08,0.0,999.4180555555553,999.6624999999999,999.1548611111115,1668.223076923077,27.350694444444446,20.770138888888898,27.98680555555555,26.827083333333345,21.17430555555556,20.37222222222222,72.20138888888889,67.38194444444444,69.84722222222223,111.46527777777777,5.51875,2.5902777777777763
2014-03-09,0.0,999.59375,999.807638888889,999.3569444444448,1829.8679487179488,27.535416666666677,20.84583333333331,28.156250000000014,26.95555555555556,21.2375,20.398611111111116,72.13194444444444,67.05555555555556,69.74305555555556,108.38888888888889,6.229166666666668,2.865972222222224
2014-03-10,0.009722222222222222,999.7638888888891,1000.0145833333336,999.5284722222223,1799.8153846153855,27.54444444444443,21.35138888888888,28.190277777777748,26.952777777777772,21.808333333333323,20.850694444444443,74.28472222222223,68.96527777777777,71.72916666666667,116.99305555555556,6.172222222222221,2.896527777777777
2014-03-11,0.6277777777777778,999.6347222222216,999.8402777777771,999.3645833333334,798.3987951807228,24.809722222222224,21.47013888888889,25.418055555555544,24.321527777777778,21.975,21.029861111111114,84.96527777777777,79.78472222222223,82.59722222222223,127.99305555555556,5.684722222222224,2.1895833333333323
2014-03-12,0.056944444444444436,1000.1472222222225,1000.4041666666669,999.8888888888891,1316.7666666666664,25.37013888888889,20.6875,25.892361111111104,24.85555555555555,21.14097222222222,20.230555555555565,79.33333333333333,74.21527777777777,76.76388888888889,145.4375,4.692361111111112,1.9826388888888888
2014-03-13,0.03611111111111111,1000.2222222222221,1000.4701388888885,999.9999999999998,1440.4961538461541,25.99166666666666,20.845138888888886,26.612500000000008,25.414583333333333,21.320138888888884,20.268749999999997,77.84027777777777,72.15972222222223,75.15972222222223,146.10416666666666,5.249305555555553,2.2972222222222225
2014-03-14,0.1,999.6986111111112,999.9833333333333,999.4527777777774,1678.1089743589748,26.419444444444448,20.4375,26.990972222222215,25.84305555555555,20.93819444444445,19.89305555555554,75.25694444444444,70.17361111111111,72.72222222222223,142.45833333333334,4.742361111111112,2.122916666666666
2014-03-15,0.008333333333333335,999.0736111111107,999.3361111111109,998.834027777777,1803.7679487179482,27.201388888888882,21.06527777777778,27.77916666666667,26.625000000000004,21.53680555555555,20.581249999999997,74.30555555555556,69.02083333333333,71.80555555555556,120.20138888888889,5.573611111111111,2.556944444444444
2014-03-16,0.051388888888888894,998.9062500000005,999.1666666666671,998.6361111111115,1459.73164556962,26.64583333333333,21.788888888888888,27.22152777777778,26.12777777777775,22.240972222222226,21.33819444444444,78.79861111111111,73.63888888888889,76.35416666666667,134.83333333333334,5.589583333333331,2.4381944444444454
2014-03-17,0.075,999.3048611111112,999.554166666667,999.0340277777777,1613.6448717948717,26.777777777777786,21.738194444444442,27.42569444444443,26.213888888888903,22.20486111111111,21.281944444444445,78.22222222222223,72.97222222222223,75.70138888888889,126.54166666666667,5.578472222222223,2.5006944444444437
2014-03-18,0.19999999999999996,999.4916666666663,999.7374999999997,999.2513888888882,1313.9217948717944,26.084722222222222,22.22083333333334,26.698611111111116,25.546527777777765,22.68680555555555,21.740277777777777,82.85416666666667,77.34027777777777,80.40972222222223,130.65972222222223,5.539583333333336,2.2916666666666656
2014-03-19,0.019444444444444445,999.4583333333331,999.7097222222219,999.2312499999999,1600.8461538461536,26.599999999999994,21.461111111111116,27.104861111111127,26.12569444444444,21.949305555555565,21.00208333333335,77.94444444444444,73.13194444444444,75.47222222222223,128.84027777777777,4.896527777777781,2.218749999999999
2014-03-20,0.04027777777777778,999.3263888888887,999.5763888888887,999.0770833333333,1399.2820512820515,26.92222222222222,21.72291666666668,27.445138888888877,26.394444444444456,22.099305555555567,21.336111111111123,77.3125,72.69444444444444,75.03472222222223,115.28472222222223,5.134722222222223,2.3979166666666663
