data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2005-03-11,0.1166666666666667,979.410416666667,979.7250000000003,979.0458333333335,1080.123076923077,25.83333333333333,23.106250000000003,26.32083333333333,25.389583333333334,23.49166666666666,22.739583333333332,88.14583333333333,82.52083333333333,85.52083333333333,181.52083333333334,3.1333333333333333,1.447916666666667
2005-03-12,0.0375,978.5333333333333,978.8916666666668,978.2312499999999,1439.473076923077,26.57291666666667,22.87083333333334,27.07291666666667,26.0125,23.26666666666667,22.425,84.27083333333333,78.39583333333333,81.41666666666667,177.35416666666666,3.1687499999999997,1.3645833333333333
2005-03-13,0.5304347826086956,978.3586956521738,978.6847826086956,978.0391304347822,629.9653846153847,25.16521739130435,23.010869565217398,25.543478260869573,24.906521739130437,23.336956521739125,22.732608695652186,89.76086956521739,85.95652173913044,88.1086956521739,200.41304347826087,3.6717391304347835,1.6543478260869562
2005-03-14,0.29166666666666663,977.7333333333339,978.0583333333338,977.4499999999999,1134.2961538461536,24.816666666666666,22.26041666666666,25.23333333333333,24.40833333333333,22.610416666666662,21.877083333333342,88.72916666666667,83.85416666666667,86.33333333333333,212.70833333333334,4.1104166666666675,1.8000000000000005
2005-03-15,0.7791666666666667,977.5541666666668,977.8249999999999,977.2312500000003,909.5269230769231,24.910416666666666,22.2625,25.308333333333337,24.53333333333333,22.668750000000003,21.902083333333337,88.39583333333333,83.35416666666667,85.9375,144.27083333333334,3.233333333333333,1.2187500000000004
2005-03-16,0.049999999999999996,978.8458333333334,979.1395833333335,978.5312500000001,1212.88,25.868749999999995,22.910416666666677,26.26875,25.441666666666666,23.306249999999995,22.539583333333336,87.29166666666667,82.54166666666667,84.79166666666667,172.35416666666666,2.6375,1.0708333333333335
2005-03-17,0.16666666666666666,978.7312500000003,979.141666666667,978.4020833333337,1317.112,25.731250000000003,22.34375,26.314583333333328,25.120833333333334,22.806249999999995,21.887500000000003,86.02083333333333,79.3125,82.58333333333333,172.39583333333334,3.30625,1.3895833333333327
2005-03-18,1.0333333333333337,979.6729166666664,980.0020833333332,979.377083333333,321.4703703703704,23.556249999999995,22.027083333333337,23.89583333333333,23.32708333333333,22.327083333333334,21.772916666666664,92.5,89.39583333333333,91.1875,187.29166666666666,3.554166666666667,1.5625000000000002
2005-03-19,0.004166666666666667,979.03125,979.3124999999999,978.7750000000001,1759.8038461538458,25.333333333333332,21.114583333333332,25.756250000000005,24.772916666666664,21.558333333333326,20.427083333333332,82.6875,76.5,79.72916666666667,197.41666666666666,2.754166666666667,1.0541666666666667
2005-03-20,0.0553191489361702,979.1531914893619,979.4978723404257,978.7893617021277,1260.9076923076923,26.131914893617026,22.117021276595743,26.72978723404255,25.56595744680852,22.61063829787234,21.627659574468087,83.08510638297872,75.95744680851064,79.57446808510639,190.4255319148936,3.32127659574468,1.4382978723404256
2005-03-21,0.8958333333333335,979.9062499999999,980.2166666666667,979.5937499999997,945.5080000000002,24.32916666666667,22.097916666666663,24.818750000000005,23.943749999999998,22.387499999999992,21.75208333333333,90.04166666666667,84.8125,87.75,193.54166666666666,3.0124999999999993,1.2000000000000002
2005-03-22,0.7083333333333334,980.0291666666666,980.3270833333336,979.6812499999997,1530.756,25.566666666666674,22.218749999999996,26.18958333333333,24.972916666666663,22.708333333333325,21.69791666666666,86.35416666666667,79.625,83.14583333333333,175.77083333333334,3.3000000000000003,1.3458333333333332
2005-03-23,0.4541666666666666,980.7541666666666,981.1104166666665,980.4249999999997,1710.592307692308,26.214583333333337,22.53333333333333,26.724999999999994,25.604166666666668,23.010416666666668,22.01458333333333,85.16666666666667,78.54166666666667,81.83333333333333,170.0625,3.6687500000000006,1.3875000000000002
2005-03-24,0.8625000000000002,980.5437499999999,980.8770833333333,980.2625000000003,1597.8296296296296,26.46041666666667,22.5125,27.041666666666675,25.904166666666658,23.056250000000002,21.943750000000005,83.52083333333333,77.41666666666667,80.58333333333333,159.97916666666666,3.7166666666666663,1.429166666666667
2005-03-25,0.9499999999999998,979.4541666666669,979.80625,979.1229166666667,1480.607692307692,25.9375,22.131250000000005,26.491666666666664,25.40625,22.683333333333337,21.591666666666665,84.35416666666667,77.45833333333333,81.0625,188.72916666666666,3.545833333333334,1.527083333333333
2005-03-26,0.5125000000000001,978.4187500000003,978.7770833333334,978.1041666666669,1163.5500000000002,25.33125,22.431250000000006,25.852083333333322,24.933333333333323,22.866666666666674,21.89791666666667,87.1875,81.20833333333333,84.66666666666667,167.79166666666666,3.466666666666667,1.435416666666667
2005-03-27,0.4127659574468085,978.3276595744679,978.6382978723404,977.991489361702,1201.1192307692306,25.534042553191487,22.38723404255319,26.07872340425531,25.017021276595745,22.861702127659573,21.934042553191492,86.68085106382979,81.0,84.06382978723404,166.91489361702128,3.2085106382978728,1.297872340425532
2005-03-28,0.008333333333333333,977.9208333333335,978.2729166666664,977.59375,1378.7153846153851,26.431250000000006,22.329166666666662,26.974999999999998,25.775000000000002,22.8875,21.849999999999994,83.52083333333333,77.04166666666667,79.75,150.97916666666666,3.7500000000000004,1.48125
2005-03-29,0.7124999999999998,978.5979166666666,978.90625,978.2187499999999,1160.88,25.125,21.999999999999996,25.704166666666662,24.637500000000003,22.402083333333323,21.59166666666667,86.5625,80.08333333333333,83.72916666666667,181.39583333333334,4.147916666666667,1.6604166666666664
2005-03-30,0.35000000000000003,979.1062500000002,979.4541666666668,978.8020833333334,1338.7160000000001,25.7375,22.59166666666667,26.329166666666666,25.187499999999996,23.010416666666668,22.13333333333333,87.25,80.27083333333333,83.9375,140.91666666666666,3.3854166666666665,1.204166666666667
2005-03-31,0.07083333333333333,979.2354166666665,979.5729166666666,978.9083333333332,1470.5719999999994,25.63958333333333,22.306250000000002,26.166666666666668,25.145833333333332,22.76041666666666,21.872916666666665,85.70833333333333,79.91666666666667,82.77083333333333,142.54166666666666,3.5666666666666664,1.4937500000000001
2005-04-01,0.27916666666666673,979.8229166666664,980.095833333333,979.552083333333,998.6079999999998,24.437500000000004,22.385416666666668,24.922916666666666,24.016666666666662,22.691666666666666,22.0,90.875,85.83333333333333,88.6875,167.9375,3.102083333333334,1.26875
2005-04-02,0.4583333333333333,979.9604166666668,980.2937499999999,979.7000000000003,1473.0777777777778,25.86666666666667,22.51666666666667,26.477083333333344,25.22083333333335,23.0,22.025000000000006,86.52083333333333,79.75,83.0,156.3125,3.3437499999999996,1.2479166666666668
2005-04-03,0.9916666666666667,980.1187499999996,980.5145833333332,979.7312499999997,1689.8720000000003,26.65208333333334,22.70625000000001,27.260416666666668,26.02291666666667,23.243750000000002,22.162499999999994,83.72916666666667,76.5625,80.47916666666667,152.375,3.9729166666666664,1.5125
2005-04-04,0.3829787234042553,980.2574468085105,980.6212765957446,979.936170212766,1539.1416666666667,26.325531914893617,22.90425531914893,26.95106382978723,25.6531914893617,23.50851063829787,22.36170212765957,86.44680851063829,79.02127659574468,82.44680851063829,183.72340425531914,3.921276595744682,1.540425531914894
2005-04-05,0.0,979.4729166666671,979.7645833333335,979.1854166666668,1774.841666666667,27.485416666666666,22.214583333333334,28.11458333333333,26.89166666666667,22.972916666666674,21.700000000000003,79.33333333333333,71.45833333333333,75.0625,119.8125,3.670833333333333,1.6020833333333335
2005-04-06,0.008333333333333333,979.9604166666671,980.2062500000002,979.7395833333334,1875.604,28.185416666666672,21.21041666666667,28.74166666666667,27.66666666666666,21.716666666666665,20.633333333333333,71.27083333333333,64.91666666666667,68.10416666666667,96.54166666666667,5.106250000000001,2.4083333333333337
2005-04-07,0.0,979.170833333333,979.4312499999997,978.9333333333328,1935.2958333333333,27.87291666666667,21.15416666666667,28.545833333333324,27.16666666666666,21.768750000000008,20.624999999999996,73.0,65.5,69.1875,90.39583333333333,3.9604166666666667,1.8166666666666667
2005-04-08,0.0,979.0791666666661,979.3458333333327,978.8416666666666,1858.0279999999998,27.85208333333333,20.914583333333333,28.52916666666667,27.181250000000002,21.452083333333338,20.26458333333333,71.85416666666667,64.47916666666667,68.33333333333333,124.10416666666667,4.2875000000000005,1.7541666666666664
2005-04-09,0.0,978.6395833333331,978.9104166666667,978.420833333333,1912.868,27.722916666666663,19.670833333333334,28.393749999999994,27.016666666666662,20.44375,18.937500000000004,68.5,60.791666666666664,64.54166666666667,106.04166666666667,4.062500000000001,1.8770833333333334
2005-04-10,0.016666666666666666,978.2375000000002,978.4833333333335,978.0083333333332,1824.54,27.366666666666664,19.679166666666667,28.091666666666665,26.706249999999997,20.435416666666665,19.122916666666665,69.41666666666667,61.875,65.3125,102.08333333333333,4.943750000000002,2.345833333333334
2005-04-11,0.0,977.8291666666665,978.1062499999999,977.5958333333333,1998.9958333333332,27.458333333333332,19.416666666666668,28.112499999999997,26.839583333333326,20.004166666666666,18.82083333333333,67.52083333333333,60.708333333333336,64.16666666666667,99.5625,4.645833333333335,2.15
2005-04-12,0.0,978.55625,978.7687499999998,978.2833333333336,1778.1458333333337,28.066666666666674,20.495833333333334,28.69583333333333,27.38958333333333,21.0,19.95,68.95833333333333,62.3125,65.6875,101.16666666666667,5.043750000000001,2.3666666666666667
2005-04-13,0.0,978.7553191489362,979.0425531914892,978.5446808510636,1891.995833333334,28.091489361702124,20.127659574468083,28.853191489361706,27.323404255319144,20.814893617021273,19.4936170212766,68.80851063829788,61.12765957446808,64.97872340425532,115.68085106382979,4.151063829787235,1.8553191489361707
2005-04-14,0.0,978.1333333333336,978.3708333333335,977.9208333333335,1815.6166666666668,28.033333333333335,20.854166666666668,28.78958333333334,27.345833333333335,21.447916666666668,20.256249999999998,71.0,63.541666666666664,67.52083333333333,114.83333333333333,4.2124999999999995,1.729166666666667
2005-04-15,0.016666666666666666,978.416666666667,978.6437500000001,978.1937500000003,1771.2333333333336,27.91458333333334,21.289583333333336,28.610416666666676,27.233333333333334,21.902083333333334,20.69166666666667,73.79166666666667,66.08333333333333,69.79166666666667,123.5625,3.8083333333333322,1.685416666666667
2005-04-16,0.0,978.6437500000003,978.8916666666672,978.4145833333333,1789.3083333333336,28.214583333333337,21.006250000000005,28.94375000000001,27.491666666666664,21.533333333333335,20.39375,70.89583333333333,63.375,67.45833333333333,108.875,4.327083333333333,1.8333333333333328
2005-04-17,0.08333333333333333,978.964583333333,979.2166666666664,978.7020833333331,1247.7583333333334,27.4375,22.266666666666666,28.131250000000005,26.83541666666667,22.724999999999998,21.679166666666664,77.79166666666667,70.4375,74.60416666666667,142.27083333333334,3.381249999999999,1.4041666666666668
2005-04-18,0.24583333333333332,978.0604166666666,978.375,977.7999999999997,1148.6083333333333,26.310416666666658,22.720833333333328,26.912499999999998,25.82083333333333,23.14166666666667,22.25208333333333,84.22916666666667,78.39583333333333,81.625,135.58333333333334,3.3416666666666655,1.4458333333333329
2005-04-19,0.0,977.6170212765959,977.9212765957448,977.3723404255321,1449.5125,27.60212765957447,22.234042553191486,28.193617021276587,26.993617021276602,22.693617021276605,21.70425531914894,77.93617021276596,71.46808510638297,74.72340425531915,133.25531914893617,3.6382978723404262,1.64468085106383
2005-04-20,0.20833333333333334,979.2125,979.4645833333333,978.8500000000003,524.2249999999999,25.372916666666672,22.787499999999998,25.752083333333328,25.095833333333335,23.045833333333334,22.46666666666667,87.85416666666667,83.4375,85.9375,170.02083333333334,3.0625,1.4874999999999998
2005-04-21,0.07916666666666666,978.7937500000002,979.13125,978.5604166666667,1538.4541666666673,26.71874999999999,22.306250000000006,27.25,26.04583333333333,22.83333333333333,21.83333333333334,82.41666666666667,75.97916666666667,78.85416666666667,170.47916666666666,3.1437499999999994,1.3479166666666664
2005-04-22,0.1875,977.7479166666664,978.0333333333333,977.4979166666668,1548.9166666666667,27.100000000000005,22.28958333333334,27.829166666666676,26.3625,22.858333333333338,21.652083333333334,80.9375,73.22916666666667,77.16666666666667,141.39583333333334,3.070833333333334,1.1500000000000004
2005-04-23,0.0,977.9020833333335,978.2229166666667,977.610416666667,1533.6291666666666,27.42916666666667,22.53958333333333,28.045833333333334,26.85000000000001,23.068749999999998,21.981250000000003,79.75,73.27083333333333,76.64583333333333,135.5,2.9791666666666665,1.2645833333333336
2005-04-24,0.14166666666666666,978.1625000000003,978.4625000000004,977.8270833333336,1414.9583333333333,26.891666666666662,22.58333333333333,27.57916666666665,26.256249999999994,23.089583333333337,22.035416666666663,81.95833333333333,75.02083333333333,78.70833333333333,135.89583333333334,3.3270833333333325,1.2479166666666666
2005-04-25,0.3458333333333334,978.3833333333336,978.7000000000003,978.0458333333335,1275.2041666666667,26.337500000000002,22.570833333333336,26.906250000000004,25.787500000000005,22.966666666666654,22.175000000000008,83.85416666666667,78.20833333333333,81.16666666666667,144.125,3.2083333333333335,1.3041666666666665
2005-04-26,0.04680851063829788,979.5234042553191,979.8212765957446,979.272340425532,1036.1695652173912,25.546808510638304,22.4404255319149,26.008510638297874,25.161702127659577,22.77021276595745,22.129787234042556,85.48936170212765,80.95744680851064,83.48936170212765,192.14893617021278,3.2425531914893626,1.4361702127659575
2005-04-27,0.32499999999999996,979.2666666666668,979.5604166666666,978.972916666667,1074.7791666666667,25.695833333333336,22.783333333333328,26.272916666666678,25.183333333333337,23.13541666666667,22.472916666666663,87.29166666666667,82.08333333333333,84.75,186.0,3.1437499999999994,1.3354166666666665
2005-04-28,0.17391304347826086,979.2847826086957,979.6130434782609,978.9347826086959,1183.814285714286,25.689130434782605,22.55217391304348,26.186956521739127,25.186956521739127,22.984782608695657,22.1304347826087,86.78260869565217,81.08695652173913,83.93478260869566,159.43478260869566,3.367391304347826,1.4717391304347829
2005-04-29,0.6749999999999999,981.8270833333335,982.0937500000001,981.4812500000002,851.6541666666666,24.27083333333334,21.543750000000006,24.714583333333326,23.92916666666667,21.94791666666666,21.185416666666665,87.58333333333333,82.5,85.3125,181.9375,3.491666666666667,1.4312500000000001
2005-04-30,0.016666666666666666,981.5645833333336,981.8499999999999,981.3520833333333,1338.5833333333333,25.439583333333335,22.297916666666662,26.004166666666666,24.989583333333332,22.687500000000004,21.89791666666666,86.47916666666667,80.83333333333333,83.91666666666667,151.1875,2.8270833333333343,1.2083333333333333
2005-05-01,0.05833333333333334,980.8312499999997,981.1208333333333,980.5604166666666,1055.1458333333333,25.243750000000002,22.464583333333334,25.699999999999992,24.843749999999996,22.860416666666666,22.09583333333333,87.58333333333333,82.8125,85.3125,174.91666666666666,3.0194444444444444,1.2249999999999999
2005-05-02,0.1958333333333333,981.1458333333334,981.4354166666667,980.8604166666664,683.1624999999999,24.19791666666666,22.012500000000003,24.568750000000005,23.870833333333326,22.329166666666666,21.679166666666664,89.83333333333333,85.70833333333333,88.02083333333333,175.05555555555554,2.5235294117647054,1.0138888888888886
2005-05-03,0.1375,981.2270833333337,981.50625,980.9666666666673,1224.5166666666664,24.872916666666658,21.277083333333334,25.312499999999996,24.339583333333326,21.695833333333336,20.945833333333336,84.64583333333333,79.60416666666667,81.91666666666667,128.39583333333334,3.6354166666666656,1.7270833333333337
2005-05-04,0.0,981.7562500000003,982.00625,981.4958333333333,1371.5,25.49166666666667,19.8625,26.085416666666664,24.981250000000003,20.431250000000002,19.481249999999992,76.45833333333333,70.16666666666667,73.08333333333333,117.6923076923077,5.228947368421053,2.4230769230769234
2005-05-05,0.016666666666666666,981.6812499999996,981.964583333333,981.4520833333331,1329.0833333333335,25.410416666666674,19.804166666666664,26.062500000000004,24.80208333333334,20.28958333333333,19.274999999999995,76.70833333333333,69.72916666666667,73.29166666666667,119.0,3.8791666666666664,1.741666666666667
2005-05-06,0.020833333333333332,980.9000000000002,981.1354166666669,980.6958333333333,1436.3125,25.337500000000002,19.027083333333334,25.99791666666668,24.71666666666667,19.566666666666663,18.531250000000004,73.8125,67.1875,70.47916666666667,110.39583333333333,4.664583333333334,2.1000000000000005
2005-05-07,0.0,980.3234042553192,980.5659574468086,980.108510638298,1588.9958333333334,26.419148936170213,18.90851063829787,27.14893617021277,25.67021276595745,19.514893617021272,18.28297872340426,69.72340425531915,61.12765957446808,65.46808510638297,108.95744680851064,4.029787234042553,1.6999999999999993
2005-05-08,0.0,979.9958333333334,980.2312499999998,979.7854166666667,1717.7208333333335,26.612499999999997,19.277083333333334,27.247916666666658,25.893749999999986,19.843749999999996,18.770833333333336,70.8125,63.791666666666664,66.97916666666667,116.60416666666667,4.329166666666668,1.8895833333333336
2005-05-09,0.0,980.683333333333,980.9416666666665,980.408333333333,1624.6166666666666,27.18958333333333,19.993750000000006,27.945833333333336,26.53333333333333,20.510416666666668,19.416666666666668,70.375,62.854166666666664,66.83333333333333,105.04166666666667,4.675000000000001,2.1645833333333333
2005-05-10,0.0,980.2104166666667,980.5249999999997,979.9770833333332,1611.9666666666665,26.99791666666667,18.897916666666664,27.583333333333332,26.270833333333332,19.4625,18.431250000000002,66.9375,60.770833333333336,63.354166666666664,106.0,5.672916666666667,2.820833333333334
2005-05-11,0.0,980.152083333333,980.3979166666664,979.9083333333332,1716.8875,27.018750000000008,19.45625,27.675000000000008,26.337500000000006,19.891666666666662,18.94166666666667,68.6875,62.020833333333336,65.5625,113.52083333333333,4.870833333333333,2.2291666666666665
2005-05-12,0.0,979.8541666666665,980.1104166666668,979.6687499999999,1696.0625,26.697916666666668,18.606250000000006,27.368750000000002,26.085416666666664,19.258333333333336,18.09791666666667,67.6875,61.208333333333336,64.3125,97.89583333333333,5.474999999999999,2.5875
2005-05-13,0.0,979.475,979.7520833333333,979.2520833333336,1727.9541666666662,26.400000000000002,18.145833333333336,27.110416666666666,25.71041666666667,18.622916666666665,17.6375,66.47916666666667,59.895833333333336,63.291666666666664,117.83333333333333,5.322916666666668,2.4812500000000006
2005-05-14,0.0,978.5812499999997,978.8312499999998,978.3562499999997,1638.6125,26.906250000000004,18.904166666666672,27.545833333333334,26.222916666666677,19.387500000000006,18.543750000000003,67.10416666666667,61.395833333333336,63.895833333333336,97.5625,6.781249999999999,3.3937500000000003
2005-05-15,0.0,978.5489361702126,978.7893617021276,978.3127659574469,1712.795652173913,26.827659574468086,18.382978723404257,27.517021276595738,26.189361702127652,18.821276595744678,17.895744680851067,64.97872340425532,59.12765957446808,62.08510638297872,98.17777777777778,6.502272727272728,2.788888888888889
