data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2015-04-18,0.0,976.7880952380949,977.0458333333329,976.5238095238094,1955.3233766233766,26.670833333333327,18.57261904761905,27.349999999999994,26.067857142857136,19.191071428571433,18.005357142857147,67.79761904761905,61.904761904761905,64.91666666666667,131.94642857142858,5.2392857142857165,2.2023809523809517
2015-04-19,0.0,976.1279761904758,976.3797619047616,975.8732142857143,1777.5415584415582,26.18630952380953,18.241666666666667,26.885119047619046,25.55952380952381,18.850595238095245,17.567857142857132,68.54761904761905,62.154761904761905,65.5297619047619,135.10714285714286,5.00952380952381,2.078571428571429
2015-04-20,0.0,976.2863095238089,976.5535714285709,976.0333333333328,1835.7960526315794,26.345833333333335,18.966666666666672,27.02619047619049,25.74642857142858,19.55714285714286,18.35833333333333,70.125,64.25595238095238,67.26190476190476,134.11904761904762,4.898214285714285,2.028571428571428
2015-04-21,0.0,976.7851190476196,977.014880952381,976.5494047619048,1854.6467532467532,26.554166666666667,18.597023809523815,27.212499999999995,25.87559523809524,19.167857142857137,17.948214285714293,68.5297619047619,62.458333333333336,65.54761904761905,129.98214285714286,4.604761904761902,1.8714285714285723
2015-04-22,0.1416666666666667,976.8494047619043,977.091071428571,976.5351190476189,1599.7922077922074,26.466666666666665,20.643452380952382,27.20476190476191,25.813690476190477,21.19047619047619,20.022023809523805,75.55357142857143,68.88095238095238,72.58928571428571,107.5,5.952976190476191,2.4214285714285717
2015-04-23,0.35208333333333325,978.1166666666662,978.3749999999998,977.8446428571428,1256.2118421052635,24.863690476190484,21.73869047619048,25.476190476190492,24.301785714285707,22.18571428571429,21.278571428571436,86.29761904761905,80.75,83.81547619047619,128.23214285714286,5.355357142857146,2.005357142857143
2015-04-24,0.016666666666666666,978.1458333333328,978.4059523809516,977.8619047619044,1595.1828947368424,25.96488095238095,21.27797619047618,26.439285714285717,25.443452380952376,21.758333333333322,20.79761904761905,80.05952380952381,75.22619047619048,77.48809523809524,125.66071428571429,6.147619047619049,2.6863095238095234
2015-04-25,0.0020833333333333333,976.0243589743585,976.3121794871792,975.7871794871791,1587.8368421052637,26.47051282051282,20.708974358974366,27.014102564102576,25.93589743589744,21.193589743589744,20.233333333333345,75.67307692307692,70.7051282051282,73.16025641025641,120.85897435897436,4.89483870967742,2.103846153846154
2015-04-26,0.0,975.6700636942674,975.6839743589744,975.2051282051282,1775.8350649350648,26.468789808917194,19.5267515923567,27.071794871794864,25.86987179487179,20.079487179487185,19.01217948717949,71.90384615384616,66.46794871794872,69.07643312101911,110.12101910828025,5.2762820512820525,2.251592356687898
2015-04-27,0.0,977.4095238095232,977.6642857142849,977.1886904761899,1858.8065789473678,26.5422619047619,19.025,27.135714285714286,25.941071428571416,19.612500000000004,18.498809523809523,69.89285714285714,64.14880952380952,66.91071428571429,108.80357142857143,5.546428571428573,2.4327380952380957
2015-04-28,0.0,976.6226190476193,976.8845238095237,976.3797619047624,1864.6276315789466,26.419047619047618,18.393452380952382,27.031547619047615,25.81964285714285,18.957738095238096,17.847619047619045,67.98214285714286,62.25595238095238,65.14880952380952,121.23809523809524,6.097023809523809,2.759523809523809
2015-04-29,0.0,976.4303571428569,976.6714285714284,976.1827380952384,1745.1662337662335,26.569047619047616,18.69345238095237,27.20595238095237,25.97440476190475,19.22083333333333,18.14761904761905,68.38690476190476,62.720238095238095,65.55357142857143,117.63095238095238,5.889285714285713,2.653571428571429
2015-04-30,0.0,976.1577380952384,976.4059523809523,975.9154761904763,1873.3565789473685,26.585119047619067,17.827976190476186,27.281547619047622,25.96785714285715,18.46547619047619,17.179761904761904,66.24404761904762,60.148809523809526,63.220238095238095,121.9702380952381,5.778571428571431,2.532738095238096
2015-05-01,0.0,976.145238095238,976.4130952380953,975.8744047619051,1772.3500000000001,26.412500000000016,18.145833333333318,27.102976190476202,25.751190476190477,18.71130952380952,17.51785714285714,67.41666666666667,61.30952380952381,64.53571428571429,125.55357142857143,5.898214285714287,2.5363095238095235
2015-05-02,0.0016666666666666668,976.2291666666662,976.5261904761899,975.9196428571423,1377.238157894737,26.577380952380963,19.693452380952376,27.139880952380963,26.03928571428573,20.23095238095238,19.148809523809522,71.57142857142857,66.2202380952381,68.92261904761905,130.3452380952381,5.536309523809523,2.3345238095238097
2015-05-03,0.011666666666666667,976.6571428571428,976.9178571428572,976.3339285714283,1316.2710526315796,26.339285714285715,20.092261904761905,27.031547619047615,25.70535714285714,20.55178571428572,19.53095238095238,73.27380952380952,66.7797619047619,70.30952380952381,124.20238095238095,6.7357142857142875,2.7690476190476208
2015-05-04,0.0,977.5666666666667,977.8672619047624,977.2654761904768,1428.6934210526317,26.172023809523797,19.514880952380942,26.822023809523806,25.60059523809523,20.055357142857147,19.070238095238103,72.83928571428571,67.42261904761905,70.07738095238095,138.55357142857142,5.6291666666666655,2.247023809523809
2015-05-05,0.0,977.7833333333328,978.0559523809517,977.5404761904759,1777.8394736842104,26.323809523809526,18.501190476190477,26.9309523809524,25.699404761904763,19.144642857142856,17.93690476190476,69.78571428571429,64.13095238095238,66.80357142857143,135.42857142857142,4.813095238095236,2.028571428571429
2015-05-06,0.0,975.9845714285717,976.4178160919543,975.906321839081,1695.924390243902,26.741714285714302,19.09885714285713,27.425862068965507,26.07528735632183,19.6022988505747,18.558620689655164,69.33333333333333,63.666666666666664,66.45142857142856,142.10344827586206,5.051149425287358,2.1206896551724133
2015-05-07,0.016417910447761197,974.6917582417578,975.0513812154692,974.5779005524856,1539.6499999999999,26.942307692307693,19.33296703296703,27.672375690607733,26.308839779005506,19.808839779005524,18.832044198895034,68.7182320441989,62.950276243093924,66.02197802197803,129.7087912087912,5.246408839779007,2.1285714285714286
2015-05-08,0.001388888888888889,974.5973958333333,974.8229166666666,974.3213541666665,1566.2078651685392,26.49739583333333,19.821354166666662,27.167708333333348,25.871354166666663,20.383333333333333,19.298958333333342,73.11979166666667,67.44791666666667,70.33854166666667,121.5,5.2765625,2.1614583333333326
2015-05-09,0.022222222222222223,975.0906249999998,975.3447916666665,974.8473958333335,1655.0146067415733,26.924999999999997,19.26354166666667,27.545312500000005,26.311458333333338,19.80625000000001,18.82552083333333,69.58333333333333,64.08333333333333,66.72395833333333,118.33854166666667,6.5093749999999995,2.9427083333333335
2015-05-10,0.001388888888888889,974.228125,974.4755208333331,973.9937500000001,1641.5494382022468,26.795833333333345,18.79739583333333,27.43177083333333,26.15729166666669,19.290625000000002,18.284375,68.265625,62.796875,65.546875,121.73958333333333,6.74635416666667,3.0359375000000006
2015-05-11,0.0,973.8796875000004,974.1348958333333,973.6161458333337,1639.0213483146074,26.246875,18.0578125,26.96927083333334,25.609375000000004,18.605208333333326,17.54270833333332,67.59895833333333,61.666666666666664,64.72395833333333,108.69270833333333,5.857291666666668,2.5364583333333326
2015-05-12,0.0,973.8614583333334,974.1244791666671,973.6130208333329,1708.1865168539327,25.98750000000001,17.79635416666668,26.675520833333334,25.33020833333336,18.358333333333338,17.231249999999996,68.375,62.598958333333336,65.53645833333333,124.75,5.090104166666666,2.176041666666667
2015-05-13,0.0,974.0041666666666,974.2520833333336,973.7364583333332,1687.4078651685402,26.077083333333334,17.55729166666667,26.799479166666675,25.410416666666663,18.14270833333333,16.956250000000008,67.4375,61.239583333333336,64.44791666666667,133.3125,6.261979166666664,2.805208333333333
2015-05-14,0.16666666666666666,974.0354166666672,974.2994791666671,973.7682291666673,1271.7033707865169,25.63802083333334,19.135416666666668,26.308333333333348,25.035416666666663,19.642708333333342,18.570833333333333,72.95833333333333,66.546875,69.86458333333333,132.453125,6.803645833333334,2.984375
2015-05-15,0.07777777777777778,974.2151041666666,974.4947916666662,973.9312500000007,1672.4426966292135,26.045312499999998,18.004166666666666,26.693750000000005,25.373437500000005,18.544791666666658,17.539062499999996,68.015625,62.791666666666664,65.19791666666667,138.15104166666666,6.065104166666667,2.625520833333334
2015-05-16,0.005555555555555556,973.5048913043477,973.5442622950814,973.0065573770489,1633.921590909091,25.915217391304346,17.822282608695655,26.631147540983623,25.239344262295088,18.33715846994536,17.224043715846992,68.01092896174863,61.6448087431694,65.06521739130434,153.42391304347825,6.911475409836067,3.0005434782608704
2015-05-17,0.0,972.9394444444447,973.1927777777778,972.7077777777781,1643.831460674157,25.905000000000005,17.704444444444448,26.572222222222223,25.250555555555543,18.218888888888888,17.23722222222222,68.37222222222222,62.73888888888889,65.45555555555555,137.62777777777777,6.1577777777777785,2.633888888888888
2015-05-18,0.015277777777777776,972.1324022346367,971.9457627118642,971.4694915254236,1449.7898876404493,26.01396648044692,18.436312849162004,26.645197740112987,25.338418079096048,18.856497175141246,17.934463276836155,68.98870056497175,63.49152542372882,66.26815642458101,140.8659217877095,5.754802259887003,2.560893854748604
2015-05-19,0.09166666666666666,971.4785310734462,971.2662857142858,970.794857142857,1258.069662921348,25.751977401129967,19.600564971751414,26.457714285714292,25.152000000000022,19.996571428571425,19.113714285714302,73.84,68.11428571428571,71.38983050847457,144.5681818181818,5.563428571428569,2.35909090909091
2015-05-20,0.05,970.444186046511,969.7547619047613,969.2446428571424,1423.6044444444447,25.647674418604655,19.812790697674426,26.219642857142837,25.064880952380957,20.196428571428566,19.228571428571435,75.95238095238095,70.47619047619048,73.51744186046511,139.6508875739645,4.854166666666671,1.9307692307692312
2015-05-21,0.13888888888888887,973.8160220994474,973.5899441340782,973.0966480446929,1351.3910112359551,26.090055248618775,19.748618784530393,26.725139664804477,25.463687150837977,20.224581005586582,19.242458100558657,73.9608938547486,68.45810055865921,71.28729281767956,141.41666666666666,6.408938547486032,2.8144444444444443
2015-05-22,0.013888888888888888,975.8710526315792,976.1163157894737,975.651578947369,1625.5707865168536,26.209473684210526,18.981578947368423,26.794736842105273,25.629999999999995,19.49473684210526,18.492631578947368,70.82631578947368,65.52631578947368,68.16315789473684,134.4157894736842,6.237368421052628,2.5642105263157893
2015-05-23,0.002777777777777778,975.3578125000003,975.6067708333335,975.1479166666667,1577.6078651685393,26.40468750000001,19.193749999999998,27.04427083333334,25.810937499999998,19.666145833333335,18.718229166666656,70.44270833333333,65.03125,67.82291666666667,125.890625,5.821354166666669,2.5468750000000004
2015-05-24,0.001388888888888889,974.4927083333341,974.7562500000003,974.2468750000002,1570.7494382022476,26.58802083333333,19.17083333333333,27.251041666666666,25.97656250000001,19.636458333333337,18.65624999999999,70.28645833333333,64.671875,67.63020833333333,140.89583333333334,6.045833333333333,2.593229166666667
2015-05-25,0.0,974.0937499999997,974.342708333333,973.8755208333331,1469.1382022471912,26.775520833333328,19.410416666666663,27.427083333333343,26.175520833333323,19.862499999999986,18.944791666666674,70.16666666666667,64.890625,67.5625,123.234375,6.594791666666669,2.964062500000002
2015-05-26,0.0041666666666666675,974.0609375000003,974.294270833333,973.8312500000003,1476.2465909090913,26.814062500000006,19.359375000000014,27.43124999999999,26.203645833333344,19.842187500000005,18.920312499999984,69.66666666666667,64.13541666666667,66.80208333333333,119.41666666666667,6.984375,3.241666666666666
2015-05-27,0.008333333333333333,974.1656250000002,974.3916666666668,973.9072916666673,1470.455056179775,26.411458333333325,18.565625,27.036979166666672,25.819270833333324,19.06979166666666,18.07552083333334,68.38541666666667,62.875,65.63541666666667,119.72395833333333,6.503125,2.9328124999999994
2015-05-28,0.011111111111111112,974.2833333333338,974.5520833333335,974.0510416666672,1412.681111111111,25.551041666666652,18.611979166666664,26.22656249999999,24.870833333333323,19.090104166666666,18.123437500000016,71.61458333333333,66.09375,68.90104166666667,146.08333333333334,5.4885416666666655,2.316666666666666
2015-05-29,0.002777777777777778,972.8494736842096,973.1257894736838,972.6152631578941,1631.1988764044943,26.02789473684212,18.01947368421054,26.63684210526316,25.403684210526333,18.546842105263167,17.446842105263165,68.61578947368422,62.873684210526314,65.73684210526316,134.23157894736843,5.587894736842106,2.448947368421052
2015-05-30,0.2736111111111111,969.4848837209302,968.7321428571425,968.2220238095239,904.9472527472526,24.355232558139537,19.71627906976744,24.929166666666664,23.846428571428568,20.00178571428572,19.139285714285716,79.45238095238095,74.38095238095238,77.81976744186046,144.45562130177515,5.271428571428571,2.1887573964497045
2015-05-31,0.03194444444444445,971.6299435028253,971.6517045454544,971.1630681818187,1268.7617977528091,24.874576271186452,19.153107344632765,25.427272727272733,24.313636363636373,19.656818181818178,18.706249999999994,76.10227272727273,70.91477272727273,73.28248587570621,139.99435028248587,6.036363636363635,2.5525423728813545
2015-06-01,0.01893491124260355,969.8579881656805,969.884523809524,969.3833333333333,1307.5033333333338,24.479289940828398,17.701183431952664,25.10595238095237,23.844047619047615,18.117261904761914,17.205952380952386,73.19642857142857,67.97619047619048,70.73372781065089,152.67455621301775,5.085119047619052,2.000000000000001
2015-06-02,0.0,970.8142857142859,970.8362068965521,970.3557471264369,1315.4247191011239,25.61885714285715,18.674285714285716,26.25344827586206,24.96264367816092,19.144827586206894,18.161494252873567,72.10344827586206,66.39080459770115,69.26857142857143,150.2183908045977,5.375862068965517,2.194827586206898
2015-06-03,0.029239766081871343,970.4362573099411,969.9273809523805,969.4571428571421,1442.9719101123594,25.382456140350886,18.095321637426903,26.052380952380954,24.737500000000008,18.438095238095244,17.52857142857143,70.32142857142857,64.89880952380952,68.08187134502924,156.75,6.271428571428572,2.7208333333333323
2015-06-04,0.3374301675977654,972.8685393258424,972.650568181818,972.1846590909091,1040.0354838709677,24.62752808988763,19.964044943820223,25.15681818181819,24.080113636363645,20.411363636363628,19.48124999999999,79.8409090909091,74.31818181818181,77.15730337078652,134.8068181818182,6.204545454545456,2.6204545454545456
2015-06-05,0.025842696629213482,972.8342696629212,972.6494318181813,972.1812499999997,1368.46,24.92584269662921,19.16123595505618,25.55454545454546,24.30056818181818,19.64943181818182,18.675000000000004,75.99431818181819,70.01704545454545,73.03370786516854,140.8988764044944,5.261363636363638,2.108426966292134
2015-06-06,0.11136363636363635,971.1409090909092,971.1405714285718,970.7228571428575,1093.2311111111112,24.58636363636364,19.05511363636363,25.130285714285716,24.012000000000008,19.471428571428575,18.60571428571429,76.50285714285714,71.17714285714285,73.8409090909091,146.61142857142858,6.11551724137931,2.5897142857142863
2015-06-07,0.5050847457627118,971.7661016949157,971.2856321839084,970.8505747126437,961.8813186813185,23.387005649717516,19.631638418079106,23.98620689655172,22.797701149425286,19.98505747126437,19.11379310344828,83.85632183908046,78.49425287356321,81.52542372881356,152.59195402298852,5.535057471264368,2.094827586206897
2015-06-08,0.12655367231638415,971.991525423729,972.0045454545457,971.5715909090912,1119.45625,23.894350282485867,19.175706214689274,24.361931818181805,23.4,19.643750000000004,18.77045454545454,80.23863636363636,75.57386363636364,77.67796610169492,139.6875,5.633142857142859,2.3227272727272736
2015-06-09,0.010227272727272725,971.3267045454545,971.317714285714,970.9068571428573,1259.568539325843,24.20852272727274,18.955113636363624,24.706857142857142,23.674857142857135,19.36571428571427,18.491428571428557,77.70857142857143,72.81142857142858,75.35227272727273,137.6306818181818,5.026285714285717,2.159090909090909
2015-06-10,0.025,971.5335227272732,971.2850574712646,970.8563218390805,1297.9100000000003,24.98125000000002,18.81875000000001,25.490229885057474,24.41666666666668,19.295977011494244,18.33735632183909,74.94827586206897,69.816091954023,72.35227272727273,147.04,5.917816091954023,2.6222857142857134
2015-06-11,0.0011235955056179776,971.6921348314604,971.6983050847459,971.2531073446322,1614.7123595505625,25.12752808988764,17.34943820224719,25.73446327683617,24.540677966101693,17.831638418079095,16.78418079096044,68.87005649717514,63.14124293785311,66.19662921348315,147.045197740113,6.3721590909090935,2.8305084745762707
2015-06-12,0.040449438202247195,972.7786516853932,972.7581920903953,972.3129943502825,1112.3561797752807,24.202808988764048,19.13932584269663,24.794350282485883,23.703954802259894,19.607909604519765,18.651412429378528,77.91525423728814,72.14124293785311,75.24719101123596,141.4180790960452,5.880681818181816,2.4689265536723175
2015-06-13,0.0011049723756906078,973.4176795580107,973.4572222222222,972.98,1596.4033707865171,24.63259668508286,17.282320441988954,25.269999999999992,23.976111111111106,17.798333333333332,16.77833333333333,70.41666666666667,64.83888888888889,67.5524861878453,135.14444444444445,5.675555555555551,2.411111111111111
2015-06-14,0.09374999999999999,975.0911458333334,975.3156250000002,974.8557291666667,1083.2157303370784,23.72239583333334,19.11875000000001,24.322916666666686,23.190104166666686,19.513541666666672,18.656770833333326,80.15104166666667,75.24479166666667,78.08333333333333,136.15104166666666,4.940625000000002,2.0369791666666672
2015-06-15,0.014659685863874344,975.6078124999995,975.8635416666662,975.3510416666659,1479.4999999999998,25.045833333333334,19.478125000000002,25.608333333333338,24.473958333333346,19.938541666666662,19.016145833333336,77.02083333333333,72.078125,74.5,123.90625,4.768749999999998,2.014062500000001
2015-06-16,0.010416666666666666,975.3619791666664,975.600520833333,975.1364583333334,1457.7031250000002,25.311979166666674,17.877604166666664,25.933854166666677,24.79114583333333,18.42864583333333,17.512500000000006,69.90104166666667,64.890625,67.22916666666667,138.45833333333334,7.086979166666669,3.1843750000000015
2015-06-17,0.04270833333333333,975.1875000000003,975.3911458333336,974.9682291666668,1269.8583333333333,23.87083333333335,17.071354166666666,24.501562500000002,23.32239583333335,17.50520833333333,16.6328125,70.5,65.3125,68.03645833333333,149.73958333333334,6.354166666666662,2.709374999999999
2015-06-18,0.08437500000000002,975.3968749999999,975.6192708333328,975.1692708333335,1098.0915789473686,23.2140625,18.00729166666666,23.867187500000004,22.616666666666674,18.437500000000004,17.55989583333334,77.67708333333333,72.46875,75.33333333333333,155.328125,4.920833333333333,2.044791666666668
2015-06-19,0.02604166666666667,976.3281249999995,976.5317708333328,976.0932291666664,1357.7775510204083,24.364583333333332,17.55572916666666,24.957812500000003,23.753645833333323,18.11302083333334,17.06145833333333,72.52604166666667,67.26041666666667,69.68229166666667,148.72395833333334,5.426562499999998,2.1875
2015-06-20,0.0020833333333333333,976.8578124999993,977.0317708333332,976.6348958333324,1307.107291666667,24.337499999999995,17.90625,24.967708333333334,23.739583333333332,18.30364583333333,17.44635416666667,72.39583333333333,67.14583333333333,69.92708333333333,151.0,6.324479166666669,2.705208333333333
2015-06-21,0.05833333333333333,977.7005208333336,977.9083333333334,977.4750000000005,1149.3427083333331,24.514583333333345,17.743229166666676,25.09635416666667,23.97447916666667,18.296875,17.383854166666662,72.26041666666667,66.83333333333333,69.30208333333333,153.296875,7.013541666666664,2.9484374999999994
2015-06-22,0.31875000000000003,977.9093749999994,978.1104166666663,977.6802083333329,1079.9494845360823,23.3953125,17.837500000000002,24.081249999999994,22.75260416666666,18.2296875,17.283854166666668,76.61979166666667,70.90625,74.23958333333333,153.97916666666666,6.061458333333327,2.3354166666666667
2015-06-23,0.2760416666666667,977.9458333333332,978.1744791666666,977.7088541666668,1058.7479591836743,23.617187500000014,18.751562499999995,24.153125000000003,23.100000000000012,19.1078125,18.371354166666674,79.36458333333333,74.91666666666667,77.28125,146.41666666666666,4.76145833333333,1.8291666666666668
2015-06-24,0.11875000000000001,978.3770833333334,978.6005208333339,978.138020833333,1323.4572916666668,24.812499999999996,19.825520833333336,25.295833333333334,24.285416666666666,20.272395833333334,19.375000000000004,78.953125,73.69791666666667,76.296875,126.43229166666667,4.117187500000001,1.5859374999999993
2015-06-25,0.8822916666666664,979.4973958333334,979.6942708333335,979.2531250000001,632.5615384615384,23.420312500000005,19.588020833333335,23.852604166666666,23.00781250000001,19.98854166666667,19.23854166666668,82.890625,79.06770833333333,80.91145833333333,144.19791666666666,6.228124999999996,2.568229166666667
2015-06-26,0.0010416666666666667,979.1749999999997,979.4104166666658,978.9911458333339,1287.4742268041239,24.355208333333334,17.579166666666655,24.82135416666667,23.878124999999986,18.063020833333336,17.17656249999999,71.859375,66.92708333333333,69.14583333333333,157.55729166666666,7.171354166666671,3.0312500000000013
2015-06-27,0.02604166666666667,978.1052083333329,978.3463541666664,977.9072916666665,1220.5701030927835,23.583854166666665,17.559895833333336,24.21458333333332,22.97916666666667,17.939062499999995,17.162499999999987,74.36979166666667,69.13541666666667,71.859375,170.03125,6.045312499999998,2.4567708333333322
2015-06-28,0.11666666666666665,976.8197916666667,977.0854166666672,976.5973958333333,1342.8000000000002,24.516666666666666,18.44010416666667,25.106250000000006,23.930208333333344,18.812500000000004,18.018229166666675,74.40625,69.65104166666667,72.13541666666667,163.91145833333334,6.256249999999997,2.701562500000001
2015-06-29,0.6177083333333334,976.8177083333334,977.0619791666663,976.5463541666669,779.0403846153845,23.442708333333346,19.48125,23.983333333333334,23.00833333333335,19.870833333333323,19.09583333333335,82.59895833333333,78.578125,80.82291666666667,144.75,5.649479166666663,2.156770833333332
2015-06-30,0.5520833333333336,976.6109374999993,976.8770833333327,976.3593749999997,837.6688679245285,23.240625000000005,20.006770833333334,23.78645833333334,22.73750000000001,20.4296875,19.625000000000004,86.09375,81.53645833333333,83.86458333333333,146.19791666666666,6.251041666666666,2.500520833333334
2015-07-01,0.08437499999999999,976.5796874999993,976.8177083333331,976.3520833333329,1148.1467289719624,24.513020833333332,18.84947916666667,24.931250000000002,24.068229166666658,19.318749999999998,18.513541666666672,75.94270833333333,71.75,73.57291666666667,147.97916666666666,6.900000000000005,2.8671875
2015-07-02,0.3645833333333334,975.664583333334,975.9234374999997,975.4656250000008,782.9796116504855,23.963020833333335,19.823437500000004,24.468229166666678,23.583333333333343,20.139583333333324,19.50156250000001,81.33854166666667,77.53645833333333,79.8125,149.69791666666666,5.353645833333329,2.157291666666667
2015-07-03,0.2843750000000001,975.3984374999999,975.6020833333331,975.1682291666667,1059.532110091743,24.4375,20.3015625,24.936458333333334,23.962499999999988,20.75364583333332,19.911979166666658,82.32291666666667,77.68229166666667,79.921875,127.05729166666667,5.839583333333333,2.363541666666666
2015-07-04,1.1593749999999994,975.2031249999997,975.4651041666663,974.9755208333328,826.3627450980393,23.80156249999999,20.58958333333333,24.319791666666656,23.373437500000005,20.95416666666666,20.23593750000001,85.80208333333333,82.00520833333333,84.16666666666667,145.61458333333334,5.0619791666666645,2.030208333333333
2015-07-05,0.13541666666666663,974.9713541666665,975.1963541666663,974.759895833333,1147.859615384615,24.42760416666668,20.455729166666682,24.874479166666646,23.918229166666677,20.913020833333345,20.043750000000003,83.234375,78.58854166666667,80.65625,136.55208333333334,6.2557291666666615,2.7765625000000003
2015-07-06,0.0020833333333333333,974.4406250000001,974.6755208333335,974.205208333333,1358.6676767676765,24.18385416666666,18.711458333333344,24.719270833333344,23.661458333333343,19.18854166666667,18.335937500000004,77.03125,72.34375,74.47916666666667,154.65104166666666,6.456249999999998,2.7479166666666672
2015-07-07,0.10312500000000001,974.7354166666664,974.9463541666668,974.5026041666665,1454.4574257425743,23.566666666666666,17.91562500000001,24.235937500000002,22.95,18.388541666666672,17.411458333333325,76.35416666666667,70.41666666666667,73.609375,167.375,5.658854166666667,2.339583333333334
2015-07-08,0.24062500000000017,975.6656250000002,975.8406250000004,975.4463541666665,1348.7490384615392,24.023958333333326,19.221874999999986,24.571875000000006,23.50520833333333,19.72760416666666,18.734375000000007,80.09375,74.75520833333333,77.49479166666667,148.34375,4.693229166666664,1.830729166666667
2015-07-09,0.0020833333333333333,976.7421875000001,976.9098958333338,976.5302083333332,1499.6223300970873,23.821874999999995,18.196354166666662,24.42760416666668,23.279687500000012,18.754687500000014,17.718229166666667,76.80729166666667,71.52083333333333,74.171875,141.91145833333334,4.6395833333333325,1.8833333333333335
2015-07-10,0.06562499999999999,977.5708333333326,977.7791666666661,977.3276041666662,1402.0631067961167,23.893749999999983,18.58177083333333,24.499479166666664,23.297916666666655,19.034375000000008,18.04947916666667,77.71875,72.22916666666667,75.16666666666667,138.015625,5.602604166666665,2.443749999999999
2015-07-11,0.04583333333333333,977.6604166666657,977.8812499999987,977.4421874999994,1152.9134615384614,23.714583333333334,18.929687499999996,24.30416666666667,23.205208333333335,19.34427083333334,18.54375,79.51041666666667,74.26041666666667,77.00520833333333,135.08333333333334,5.894791666666666,2.5645833333333337
2015-07-12,0.08795811518324606,976.7837696335079,977.0549738219897,976.5738219895287,1196.3757281553394,23.832984293193725,18.752879581151827,24.41204188481676,23.27748691099477,19.232460732984286,18.317801047120412,78.95811518324608,73.9738219895288,76.50261780104712,136.22513089005236,5.941361256544501,2.5157068062827235
2015-07-13,0.02458100558659218,974.099441340782,974.1185393258422,973.6365168539326,1374.9441176470593,24.291061452513972,18.106145251396647,24.87471910112361,23.693820224719108,18.58932584269662,17.662921348314608,74.38202247191012,68.85393258426966,71.56424581005587,128.24157303370785,7.4067415730337105,3.3831460674157294
2015-07-14,0.08379888268156424,973.5072625698324,973.5505617977522,973.060112359551,1435.5320754716981,24.086592178770953,16.625698324022345,24.586516853932594,23.52977528089888,17.165168539325844,16.152808988764058,70.1067415730337,64.97191011235955,67.31284916201118,147.30337078651687,7.741011235955054,3.5162921348314606
2015-07-15,0.1426966292134831,973.3595505617981,973.3615819209041,972.9158192090398,1247.7349514563107,23.778089887640444,18.274719101123598,24.42598870056499,23.226553672316367,18.70677966101696,17.724858757062147,77.00564971751412,70.56497175141243,74.19662921348315,139.6123595505618,8.643502824858759,3.837640449438203
2015-07-16,0.7144508670520233,971.768786127167,972.0017341040458,971.5179190751442,842.6471698113206,23.07630057803469,18.63410404624278,23.569364161849727,22.66705202312138,19.00404624277456,18.263583815028905,80.89595375722543,76.51445086705202,78.878612716763,144.09826589595374,9.556140350877191,4.275144508670519
2015-07-17,0.6701149425287357,973.4672413793098,973.6534482758615,973.2327586206897,815.652777777778,22.59022988505747,18.07528735632184,23.10402298850576,22.11149425287356,18.558045977011492,17.692528735632184,80.63218390804597,75.75287356321839,78.04022988505747,143.40804597701148,8.294252873563222,3.504022988505746
2015-07-18,0.020224719101123598,974.5219101123597,974.5288135593225,974.0819209039549,1367.7376237623762,23.28651685393258,16.593258426966294,23.828248587570613,22.702259887005656,17.082485875706233,16.162146892655375,72.28813559322033,67.05649717514125,69.46067415730337,148.97191011235955,7.096045197740114,3.060112359550562
2015-07-19,0.041807909604519786,974.4677966101696,974.4681818181821,974.0403409090912,1103.3495049504957,23.156497175141247,17.43276836158191,23.65909090909092,22.65340909090909,17.809659090909086,17.051704545454548,74.97727272727273,70.375,72.68926553672317,151.36363636363637,7.013068181818181,3.0749999999999997
2015-07-20,0.03121387283236995,973.0040462427745,973.0000000000003,972.5779069767439,1257.2938144329894,23.21676300578034,17.011560693641616,23.863372093023244,22.604069767441857,17.35930232558139,16.58779069767441,73.76744186046511,68.50581395348837,71.47976878612717,153.46820809248555,5.98488372093023,2.6687861271676305
2015-07-21,0.2662921348314608,973.521910112359,973.5056497175135,973.0960451977395,1000.2422018348627,23.433146067415727,18.359550561797747,23.98192090395481,22.92429378531073,18.71299435028249,17.971751412429384,78.75141242937853,74.7683615819209,77.01685393258427,155.51123595505618,4.931073446327685,1.9393258426966296
2015-07-22,0.3541666666666668,976.4822916666666,976.690104166667,976.2390624999998,1026.2018348623858,23.240624999999994,19.21666666666668,23.802604166666672,22.777083333333337,19.643749999999994,18.859375000000007,82.95833333333333,78.72395833333333,80.96354166666667,154.3125,4.953125000000001,1.9848958333333337
