data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-03-21,0.30666666666666664,972.78,973.2216666666668,972.3308333333335,1556.6,24.734999999999996,22.177500000000006,25.272499999999997,24.32416666666667,22.541666666666664,21.84750000000001,88.58333333333333,83.35833333333333,86.25,187.825,3.7199999999999993,1.6600000000000004
2003-03-22,0.10666666666666667,972.7116666666666,973.1249999999997,972.3791666666667,1329.25,24.47833333333334,21.654166666666665,24.948333333333327,24.029166666666672,22.02416666666667,21.311666666666664,87.48333333333333,82.56666666666666,84.975,184.45833333333334,4.568333333333334,2.058333333333333
2003-03-23,0.16666666666666663,973.0283333333334,973.5583333333336,972.5583333333338,2050.909090909091,24.347500000000007,21.329166666666666,24.750833333333333,23.902500000000007,21.685833333333346,20.98833333333333,86.71666666666667,81.88333333333334,84.30833333333334,151.46666666666667,3.869166666666667,1.6575000000000013
2003-03-24,0.36999999999999994,972.4683333333329,972.9449999999995,971.9658333333333,1241.764705882353,24.195833333333336,21.726666666666674,24.79833333333334,23.724999999999987,22.154166666666654,21.37083333333332,89.33333333333333,83.41666666666667,86.7,125.44166666666666,4.220833333333333,1.8275
2003-03-25,1.2983333333333336,973.1475000000003,973.6300000000002,972.6558333333336,1218.375,23.771666666666654,21.822499999999998,24.278333333333325,23.381666666666664,22.14750000000002,21.50583333333333,91.34166666666667,86.59166666666667,89.225,123.53333333333333,4.562499999999999,2.1333333333333324
2003-03-26,0.4050000000000002,973.1399999999996,973.5483333333333,972.8033333333333,882.2727272727273,23.70000000000001,21.417500000000008,24.04583333333334,23.27333333333333,21.73916666666667,21.058333333333323,89.975,85.54166666666667,87.725,110.34166666666667,3.878333333333335,1.735
2003-03-27,0.29075630252100837,973.9193277310925,974.3773109243695,973.4142857142857,1285.1875,24.132773109243715,22.08739495798321,24.58235294117648,23.731092436974805,22.421008403361352,21.763025210084038,90.84873949579831,86.3109243697479,88.78991596638656,134.0,3.3260504201680656,1.4999999999999991
2003-03-28,0.7350000000000001,975.008333333333,975.5508333333325,974.5449999999997,1256.2941176470588,25.034166666666668,22.13583333333335,25.61999999999999,24.483333333333334,22.592500000000005,21.700000000000006,87.9,82.20833333333333,85.14166666666667,139.65833333333333,3.606666666666667,1.4983333333333333
2003-03-29,0.23166666666666663,974.4274999999999,974.9950000000002,973.9724999999999,939.6,24.849166666666676,21.610000000000003,25.313333333333336,24.368333333333336,22.0775,21.16083333333335,86.475,81.0,83.69166666666666,168.475,3.3225,1.4200000000000006
2003-03-30,0.005,972.1066666666666,972.64,971.6424999999999,1496.3076923076924,25.247499999999988,22.004166666666674,25.793333333333337,24.734999999999996,22.467499999999998,21.56333333333333,86.34166666666667,80.55,83.49166666666666,148.65833333333333,3.2958333333333334,1.4083333333333334
2003-03-31,0.7833333333333333,972.723333333333,973.2633333333329,972.173333333333,1451.0526315789473,24.560000000000002,21.85916666666666,25.078333333333344,24.160000000000014,22.25333333333333,21.460833333333337,88.075,82.88333333333334,85.84166666666667,194.74166666666667,3.966666666666666,1.7158333333333335
2003-04-01,0.5733333333333334,973.8008333333332,974.2475000000001,973.2958333333335,1517.0588235294117,24.54833333333333,21.573333333333327,24.998333333333324,24.109166666666663,21.984999999999996,21.15583333333333,87.16666666666667,82.05,84.73333333333333,215.2,3.3683333333333345,1.403333333333332
2003-04-02,0.15833333333333333,974.0258333333331,974.5433333333333,973.6000000000001,1224.4285714285713,25.522499999999983,21.874166666666664,26.140833333333333,24.87999999999999,22.370833333333323,21.379166666666663,85.06666666666666,78.925,81.975,153.40833333333333,3.530833333333333,1.4608333333333332
2003-04-03,0.25166666666666665,972.8900000000004,973.4716666666669,972.3808333333338,1146.75,25.758333333333322,21.86083333333334,26.30916666666666,25.199999999999992,22.320833333333333,21.439999999999998,83.48333333333333,77.51666666666667,80.44166666666666,130.50833333333333,4.373333333333333,1.8641666666666659
2003-04-04,0.03166666666666666,972.5216666666671,973.1000000000007,972.0266666666669,939.4444444444445,26.00249999999999,22.127499999999994,26.70166666666665,25.306666666666658,22.627499999999994,21.609166666666667,84.05833333333334,76.94166666666666,80.76666666666667,201.93333333333334,3.457499999999999,1.438333333333333
2003-04-05,0.56,972.9374999999998,973.4316666666665,972.235,1517.0,24.94083333333334,22.34333333333333,25.590833333333343,24.396666666666665,22.799166666666657,21.897499999999994,88.81666666666666,83.21666666666667,86.325,198.025,3.6633333333333344,1.475833333333333
2003-04-06,0.3150000000000001,974.6125000000001,975.0691666666664,974.2483333333333,1340.4545454545455,24.836666666666684,21.67916666666666,25.299166666666675,24.319166666666685,22.10083333333334,21.27416666666667,86.71666666666667,81.35,83.88333333333334,203.64166666666668,3.720833333333331,1.6308333333333342
2003-04-07,0.7949999999999999,972.5200000000003,973.0074999999999,972.1483333333333,725.125,24.715833333333332,21.650000000000002,25.259166666666662,24.24333333333334,22.058333333333334,21.264166666666664,86.69166666666666,81.25,84.225,184.95833333333334,3.583333333333334,1.4950000000000003
2003-04-08,0.9149999999999999,972.0858333333333,972.5866666666665,971.6958333333333,1294.9375,25.005833333333342,22.1475,25.53000000000001,24.476666666666667,22.55166666666667,21.750833333333325,87.88333333333334,82.53333333333333,85.3,179.85,3.8525,1.5966666666666667
2003-04-09,0.18166666666666662,972.2966666666671,972.8366666666667,971.690833333334,1088.9285714285713,24.88833333333333,21.96,25.423333333333332,24.38749999999998,22.41583333333333,21.582499999999992,87.8,82.25,85.06666666666666,171.55833333333334,3.3399999999999976,1.3783333333333332
2003-04-10,0.48666666666666664,973.715,974.1066666666663,973.2316666666668,1326.0,24.125833333333336,22.02416666666667,24.609166666666667,23.741666666666653,22.350833333333345,21.676666666666666,90.625,86.25,88.80833333333334,168.775,3.714166666666665,1.570833333333333
2003-04-11,0.010000000000000002,975.3900000000006,975.8383333333334,975.0100000000004,1182.4,23.524999999999984,20.887499999999992,23.9325,23.15666666666665,21.258333333333336,20.597500000000004,88.11666666666666,83.775,85.85,160.925,4.017499999999999,1.771666666666667
2003-04-12,0.40000000000000013,976.6608333333329,977.0791666666662,976.2233333333332,950.0,23.764999999999997,20.355833333333326,24.22166666666667,23.383333333333344,20.80583333333334,20.056666666666665,84.70833333333333,80.23333333333333,82.425,165.91666666666666,5.191666666666667,2.3316666666666657
2003-04-13,0.07166666666666667,977.6600000000001,978.1008333333334,977.2166666666667,1350.4,23.06583333333334,17.398333333333326,23.60916666666666,22.513333333333332,17.976666666666667,16.883333333333336,75.70833333333333,69.78333333333333,72.6,176.40833333333333,5.214166666666667,2.423333333333333
2003-04-14,0.16833333333333333,977.736666666667,978.2800000000004,977.3275000000006,1520.6363636363637,23.81416666666666,17.68166666666667,24.37416666666667,23.244166666666665,18.417500000000004,17.046666666666663,74.26666666666667,67.15833333333333,70.5,157.29166666666666,4.451666666666667,1.9916666666666667
2003-04-15,0.115,975.9133333333328,976.4499999999999,975.465,1644.3333333333333,24.748333333333342,20.540000000000003,25.383333333333344,24.157500000000002,21.031666666666663,20.044999999999998,82.25833333333334,75.575,79.1,184.83333333333334,3.2650000000000015,1.3658333333333335
2003-04-16,0.6383333333333334,974.0758333333332,974.6625000000003,973.5775,1228.4117647058824,24.614999999999995,21.49833333333334,25.19416666666667,24.114166666666662,21.928333333333338,21.111666666666675,86.675,80.90833333333333,84.06666666666666,147.49166666666667,3.6333333333333333,1.5724999999999993
2003-04-17,0.05166666666666666,973.5050000000006,974.0333333333335,973.0808333333337,1152.9166666666667,24.86583333333335,21.514166666666668,25.46500000000001,24.312500000000007,21.980000000000004,21.091666666666658,85.875,80.225,83.125,204.825,3.7583333333333337,1.5083333333333333
2003-04-18,0.023333333333333334,972.3216666666668,972.8225000000001,971.8325000000001,1535.3636363636363,26.012500000000003,21.359166666666663,26.605833333333333,25.315833333333323,21.865833333333327,20.911666666666672,80.71666666666667,74.35833333333333,77.325,158.60833333333332,4.622499999999999,1.9774999999999996
2003-04-19,0.185,973.2141666666664,973.8050000000004,972.6466666666666,1069.75,26.383333333333333,22.02166666666667,27.064166666666683,25.676666666666677,22.540000000000003,21.529999999999994,82.06666666666666,75.04166666666667,78.56666666666666,189.33333333333334,4.1916666666666655,1.6616666666666657
2003-04-20,0.4016666666666667,973.4783333333332,973.8925,973.0249999999999,1609.7692307692307,24.079166666666662,21.22583333333333,24.591666666666665,23.612499999999994,21.61666666666667,20.825833333333343,87.4,82.225,85.00833333333334,160.58333333333334,5.073333333333334,2.1925000000000003
2003-04-21,0.04666666666666667,973.3641666666664,973.8791666666668,972.9349999999997,967.8181818181819,24.920833333333334,21.174166666666668,25.48083333333333,24.34999999999999,21.65083333333333,20.76916666666666,84.11666666666666,78.63333333333334,81.3,151.5,4.229999999999998,1.8525000000000003
2003-04-22,0.07166666666666667,973.7416666666669,974.255,973.2666666666668,1258.4,25.740000000000002,20.913333333333334,26.364166666666677,25.046666666666667,21.481666666666662,20.374999999999993,80.45,74.11666666666666,77.25833333333334,140.69166666666666,4.064166666666667,1.860833333333333
2003-04-23,0.0016666666666666668,974.0791666666663,974.5991666666666,973.6133333333331,731.375,26.12499999999999,19.96583333333332,26.778333333333325,25.440833333333334,20.549166666666665,19.334166666666665,75.49166666666666,68.83333333333333,72.20833333333333,141.20833333333334,3.953333333333332,1.8808333333333325
2003-04-24,0.0016666666666666668,974.2166666666666,974.7849999999997,973.7374999999997,991.2222222222222,25.854999999999997,19.584166666666672,26.53499999999999,25.2025,20.27333333333333,19.024999999999988,75.2,68.43333333333334,71.81666666666666,138.04166666666666,3.137499999999999,1.5008333333333337
2003-04-25,0.005,973.7400000000002,974.2641666666666,973.195,619.0,25.764166666666664,19.610833333333332,26.50833333333333,24.976666666666667,20.27166666666667,18.987499999999994,76.06666666666666,68.85,72.375,140.99166666666667,2.753333333333333,1.1416666666666664
2003-04-26,0.03333333333333333,974.464166666667,974.9750000000004,973.9400000000002,743.125,26.247499999999988,20.20333333333333,27.008333333333333,25.535833333333333,20.806666666666683,19.595000000000002,75.6,68.525,72.35833333333333,141.09166666666667,3.433333333333334,1.5074999999999996
2003-04-27,0.07166666666666667,975.4241666666669,975.984166666667,974.9108333333335,1038.9,26.246666666666666,20.61583333333334,26.967499999999994,25.456666666666685,21.15,20.007500000000004,77.55,70.16666666666667,73.975,160.175,3.1875000000000013,1.3333333333333341
2003-04-28,0.0033333333333333335,973.9125000000001,974.4683333333335,973.4283333333334,649.25,26.254166666666677,20.492500000000003,26.989999999999995,25.548333333333336,21.098333333333322,19.98833333333333,77.26666666666667,70.38333333333334,73.725,156.74166666666667,2.8825,1.19
2003-04-29,0.0,973.5575000000003,974.0991666666671,973.0825000000003,1002.8888888888889,26.300833333333333,20.168333333333337,27.027500000000007,25.526666666666674,20.76333333333334,19.563333333333336,75.86666666666666,68.66666666666667,72.26666666666667,156.81666666666666,2.845,1.158333333333333
2003-04-30,0.0,974.0091666666664,974.5291666666661,973.4666666666668,1257.3,26.500833333333336,20.437500000000004,27.262499999999996,25.781666666666673,21.025000000000002,19.81583333333333,75.74166666666666,68.5,72.33333333333333,161.85833333333332,2.959166666666666,1.285
2003-05-01,0.18666666666666665,974.9866666666669,975.5525000000001,974.4591666666668,1316.6666666666667,26.51083333333333,21.397499999999997,27.23333333333333,25.864166666666673,21.85916666666667,20.865,78.95,72.075,75.83333333333333,186.79166666666666,3.1558333333333337,1.3275
2003-05-02,0.006666666666666667,974.5333333333334,975.0449999999998,974.0366666666666,1328.75,26.62749999999999,21.64083333333335,27.319166666666653,26.00833333333332,22.140000000000008,21.065,79.45,73.19166666666666,76.575,201.225,3.0549999999999993,1.3191666666666668
2003-05-03,0.065,973.9899999999999,974.3608333333326,973.6199999999998,1206.0833333333333,24.73166666666668,20.99833333333333,25.331666666666656,24.284166666666685,21.39000000000002,20.661666666666658,83.0,77.85,80.66666666666667,201.10833333333332,4.763333333333337,2.1216666666666666
2003-05-04,0.09166666666666666,973.6191666666667,974.0791666666665,973.2674999999999,963.9285714285714,24.3225,20.483333333333327,24.867499999999996,23.734166666666667,20.85333333333334,20.142500000000002,83.19166666666666,78.15833333333333,80.61666666666666,188.15,3.574999999999999,1.5425000000000004
2003-05-05,0.11826086956521739,974.2408695652173,974.7104347826089,973.6982608695649,1409.8947368421052,23.967826086956524,21.299130434782604,24.4713043478261,23.557391304347817,21.63565217391305,21.01999999999999,87.6,83.17391304347827,85.6086956521739,168.12173913043478,3.9399999999999995,1.787826086956522
2003-05-06,0.10500000000000001,975.8691666666671,976.2391666666667,975.4925000000001,1773.7058823529412,22.411666666666655,19.354166666666664,22.839166666666667,22.03083333333333,19.714166666666664,19.116666666666667,85.63333333333334,81.69166666666666,83.58333333333333,172.49166666666667,5.6999999999999975,2.661666666666667
2003-05-07,0.0,976.446666666667,976.8950000000002,976.0358333333336,1041.5833333333333,21.766666666666676,16.486666666666668,22.280000000000012,21.24833333333334,16.928333333333335,16.134999999999998,76.75,71.74166666666666,73.93333333333334,173.18333333333334,4.984166666666668,2.3108333333333335
2003-05-08,0.555,976.7766666666665,977.2508333333334,976.3208333333332,938.0909090909091,21.580833333333334,15.88833333333334,22.14249999999999,21.020000000000003,16.43166666666666,15.240000000000009,75.49166666666666,68.29166666666667,71.99166666666666,167.85,4.291666666666663,2.025833333333334
2003-05-09,0.0,976.6574999999999,977.1725,976.2275000000001,1516.8,21.91166666666667,14.629166666666674,22.661666666666658,21.230833333333326,15.365833333333331,13.988333333333339,71.10833333333333,63.733333333333334,67.30833333333334,162.35833333333332,3.766666666666667,1.6716666666666664
2003-05-10,0.0016666666666666668,975.3808333333334,975.9175000000006,974.9441666666663,1307.090909090909,22.47833333333334,15.053333333333336,23.21083333333333,21.71083333333333,15.624166666666662,14.353333333333332,70.38333333333334,62.625,66.60833333333333,151.00833333333333,3.1075,1.4183333333333343
2003-05-11,0.0,976.2883333333333,976.773333333334,975.7425,1460.1666666666667,24.146666666666665,18.43666666666667,24.793333333333333,23.468333333333316,18.898333333333333,17.889999999999997,75.66666666666667,69.175,72.40833333333333,135.125,3.4149999999999987,1.59
2003-05-12,0.0016666666666666668,976.5408333333334,977.0191666666672,976.1066666666669,1570.6363636363637,25.621666666666652,20.359166666666674,26.254999999999992,25.028333333333325,20.804999999999996,19.901666666666664,77.64166666666667,71.81666666666666,74.83333333333333,142.84166666666667,3.6083333333333334,1.7541666666666667
2003-05-13,0.0,975.9008333333333,976.4333333333332,975.49,923.875,25.229166666666664,18.11416666666667,25.99083333333334,24.53999999999998,18.800000000000008,17.600833333333338,72.74166666666666,65.78333333333333,69.04166666666667,131.05,3.591666666666666,1.730000000000001
2003-05-14,0.0,974.4216666666664,974.9958333333333,973.9441666666665,938.875,24.540833333333328,17.512500000000003,25.288333333333338,23.72333333333331,18.074999999999996,16.892499999999995,72.21666666666667,65.3,68.75,152.06666666666666,3.2950000000000013,1.4983333333333329
