data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2008-09-19,0.0,986.6062500000002,986.9270833333334,986.3270833333335,1411.7307692307693,27.037499999999994,19.48125,27.935416666666654,26.29166666666666,20.033333333333335,18.83125,69.89583333333333,63.020833333333336,66.83333333333333,196.45833333333334,2.9687500000000004,1.2354166666666668
2008-09-20,0.12083333333333333,986.7166666666667,987.0562500000001,986.3249999999999,1564.0576923076926,27.585416666666664,20.393749999999997,28.529166666666654,26.716666666666658,20.977083333333336,19.7875,72.77083333333333,64.97916666666667,69.0625,122.79166666666667,4.054166666666666,1.4395833333333332
2008-09-21,1.7249999999999999,992.725,992.9354166666668,992.1270833333334,169.93939393939397,19.781250000000004,17.95208333333333,20.227083333333336,19.60833333333333,18.375000000000004,17.743749999999995,91.14583333333333,87.41666666666667,89.47916666666667,189.02083333333334,6.745833333333331,2.7333333333333343
2008-09-22,0.004166666666666667,993.1229166666664,993.4833333333332,992.9437499999996,1602.7423076923076,21.43958333333333,16.554166666666664,21.874999999999996,20.74791666666667,16.98958333333333,16.066666666666666,79.875,74.54166666666667,76.79166666666667,170.0,3.197916666666666,1.1354166666666667
2008-09-23,0.0,989.0500000000002,989.4312500000002,988.8416666666667,1875.2615384615387,25.277083333333337,18.216666666666665,26.060416666666658,24.38541666666667,18.872916666666658,17.606250000000003,73.08333333333333,65.70833333333333,68.89583333333333,163.6875,2.3520833333333324,0.8104166666666667
2008-09-24,0.0,986.6625000000003,986.9812500000003,986.4000000000001,1838.9,27.658333333333335,19.610416666666673,28.462500000000002,26.68958333333333,20.387500000000006,18.991666666666667,69.9375,62.354166666666664,65.5625,151.5,2.658333333333333,1.0062500000000003
2008-09-25,0.008333333333333333,987.3208333333333,987.6229166666667,986.9708333333333,1745.0884615384614,27.804166666666674,20.3875,28.756249999999998,26.96666666666667,21.147916666666664,19.77500000000001,71.91666666666667,63.0625,67.4375,160.0,3.2291666666666674,1.002083333333333
2008-09-26,0.425,988.9166666666666,989.2895833333333,988.4916666666664,1201.9928571428572,25.539583333333336,21.252083333333328,26.150000000000006,25.033333333333342,21.720833333333335,20.87708333333333,81.0625,75.52083333333333,78.375,187.70833333333334,3.502083333333333,1.3270833333333332
2008-09-27,0.0,987.5708333333333,987.9854166666664,987.2770833333334,1715.0615384615387,26.895833333333346,20.747916666666672,27.608333333333334,26.214583333333337,21.297916666666662,20.227083333333336,75.77083333333333,69.35416666666667,72.58333333333333,184.54166666666666,3.470833333333333,1.3187499999999999
2008-09-28,0.0,986.4562500000001,986.8270833333332,986.1520833333334,1801.7384615384615,27.729166666666675,19.956249999999997,28.51041666666667,26.90833333333333,20.55,19.329166666666662,70.08333333333333,63.395833333333336,66.66666666666667,172.41666666666666,3.4604166666666654,1.3958333333333333
2008-09-29,0.0,986.0145833333331,986.308333333333,985.6979166666665,1784.9384615384613,28.847916666666663,20.27291666666666,29.654166666666665,28.08333333333333,20.916666666666668,19.71458333333333,67.375,60.625,63.958333333333336,115.27083333333333,3.595833333333332,1.6083333333333332
2008-09-30,0.125,988.0354166666667,988.3895833333335,987.5770833333336,1312.2115384615386,27.560416666666665,22.004166666666663,28.466666666666665,26.912499999999994,22.543750000000003,21.460416666666664,77.125,68.375,73.41666666666667,186.5625,3.145833333333334,1.0645833333333334
2008-10-01,0.35833333333333334,987.3666666666664,987.8208333333332,987.0187499999998,1783.2240000000006,26.69583333333333,21.89375,27.48541666666667,25.87083333333334,22.493750000000006,21.304166666666664,82.16666666666667,74.8125,78.47916666666667,186.72916666666666,4.397916666666666,1.5875000000000004
2008-10-02,0.004166666666666667,985.620833333333,985.9916666666664,985.3437499999999,1888.5769230769229,27.470833333333335,21.018750000000008,28.043750000000003,26.689583333333335,21.600000000000005,20.47708333333333,75.83333333333333,69.79166666666667,72.22916666666667,248.64583333333334,4.116666666666667,1.7083333333333337
2008-10-03,0.0,984.2208333333336,984.5687500000004,983.9083333333334,1814.384615384615,28.7625,20.416666666666664,29.577083333333345,28.089583333333337,21.133333333333333,19.96250000000001,67.95833333333333,61.791666666666664,64.72916666666667,116.52083333333333,4.602083333333333,2.0875000000000004
2008-10-04,0.0,984.7937500000002,985.1104166666668,984.36875,1517.1153846153843,28.308333333333337,20.77291666666667,29.052083333333332,27.63333333333334,21.274999999999995,20.25625,69.52083333333333,63.208333333333336,66.5,102.77083333333333,5.002083333333332,2.097916666666667
2008-10-05,0.5958333333333333,986.9520833333332,987.3520833333333,986.4666666666667,389.25,23.414583333333336,21.5,23.80416666666667,23.187500000000004,21.739583333333332,21.239583333333332,90.6875,86.91666666666667,89.3125,195.83333333333334,3.6562499999999996,1.2625
2008-10-06,0.075,990.1020833333331,990.3229166666666,989.7041666666663,304.52000000000004,21.345833333333328,19.67916666666667,21.679166666666664,21.15,20.0375,19.5125,91.97916666666667,88.64583333333333,90.3125,194.27083333333334,5.218749999999999,2.1374999999999997
2008-10-07,0.0,992.94375,993.1958333333336,992.6562500000001,624.65,21.631249999999994,19.356249999999996,21.885416666666668,21.3,19.616666666666656,19.102083333333336,89.33333333333333,85.85416666666667,87.35416666666667,195.20833333333334,4.116666666666666,1.6875000000000002
2008-10-08,0.0,992.0895833333334,992.4416666666667,991.85,1856.9423076923076,24.962499999999995,19.131250000000005,25.485416666666666,24.283333333333335,19.635416666666668,18.704166666666662,76.1875,70.95833333333333,73.16666666666667,193.9375,4.875,2.010416666666667
2008-10-09,0.0,988.8291666666668,989.2083333333334,988.625,1916.6423076923077,26.53333333333333,18.33541666666667,27.254166666666663,25.868750000000002,19.02083333333334,17.783333333333335,68.5,62.291666666666664,65.20833333333333,180.70833333333334,3.3166666666666664,1.4208333333333334
2008-10-10,0.3541666666666667,986.0604166666666,986.4625000000001,985.720833333333,1656.0461538461534,26.34166666666667,20.056250000000002,27.399999999999995,25.616666666666664,20.65833333333333,19.36041666666667,74.70833333333333,66.375,71.29166666666667,166.3125,3.079166666666667,1.1770833333333333
2008-10-11,0.04583333333333334,984.7583333333333,985.135416666667,984.4270833333334,1871.4769230769236,26.556250000000006,21.018750000000004,27.183333333333334,25.795833333333334,21.708333333333332,20.256249999999994,79.14583333333333,71.64583333333333,75.10416666666667,137.79166666666666,2.9937500000000004,1.10625
2008-10-12,0.35000000000000003,984.8041666666667,985.1541666666668,984.4666666666667,1597.3230769230775,27.225000000000012,21.989583333333332,28.050000000000022,26.489583333333332,22.556249999999995,21.347916666666666,78.72916666666667,71.16666666666667,75.45833333333333,77.5,3.539583333333334,1.4083333333333334
2008-10-13,0.12083333333333335,986.4250000000002,986.8125,985.8833333333332,1094.6846153846152,25.022916666666674,22.129166666666666,25.575000000000006,24.61041666666667,22.516666666666666,21.697916666666668,87.04166666666667,81.66666666666667,84.83333333333333,191.89583333333334,3.8312500000000003,1.3624999999999998
2008-10-14,0.11666666666666665,986.4645833333333,986.8291666666665,986.1479166666667,1802.8769230769235,25.60833333333333,21.550000000000008,26.279166666666672,24.902083333333326,22.118749999999995,20.952083333333338,84.25,77.20833333333333,80.85416666666667,220.41666666666666,3.3645833333333335,1.0479166666666668
2008-10-15,0.6124999999999999,988.1687499999999,988.5020833333332,987.708333333333,1004.7888888888889,25.07291666666667,22.212499999999995,25.51041666666667,24.568749999999998,22.664583333333336,21.8125,87.75,82.83333333333333,85.10416666666667,202.125,3.2145833333333336,1.1270833333333334
2008-10-16,0.0,989.3062500000001,989.6958333333333,988.9125,1495.346153846154,26.389583333333324,22.052083333333332,27.1125,25.724999999999994,22.675,21.58541666666667,82.54166666666667,75.9375,79.08333333333333,208.79166666666666,2.1187500000000004,0.7083333333333334
2008-10-17,0.041666666666666664,989.6708333333336,990.0895833333335,989.2750000000004,1400.8384615384614,25.622916666666665,21.32083333333333,26.23958333333334,25.014583333333338,21.918750000000003,20.760416666666668,82.39583333333333,74.97916666666667,78.60416666666667,192.77083333333334,3.775000000000001,1.3395833333333333
2008-10-18,0.2708333333333333,989.0041666666666,989.3729166666667,988.6374999999999,1322.8280000000004,25.095833333333335,21.8,25.785416666666666,24.512500000000003,22.270833333333332,21.262500000000003,85.64583333333333,79.75,83.125,174.5,3.985416666666667,1.4041666666666668
2008-10-19,0.0,989.0479166666665,989.3895833333331,988.7354166666668,1013.8423076923076,24.69166666666666,21.8625,25.13333333333333,24.193749999999998,22.206250000000008,21.52291666666667,87.6875,82.85416666666667,85.22916666666667,188.16666666666666,3.3229166666666674,1.3187499999999999
2008-10-20,1.1208333333333333,989.0937500000003,989.4375000000003,988.747916666667,1453.5538461538463,25.10208333333333,21.858333333333338,25.635416666666675,24.589583333333334,22.354166666666668,21.36874999999999,86.4375,80.47916666666667,83.58333333333333,184.20833333333334,2.5604166666666663,1.0374999999999999
2008-10-21,0.25,987.785416666667,988.172916666667,987.504166666667,1606.6,25.489583333333332,21.9875,26.11041666666667,24.72916666666667,22.512499999999992,21.38333333333333,85.5,79.375,82.35416666666667,166.0,3.4687500000000004,1.189583333333333
2008-10-22,0.35833333333333334,987.4062500000001,987.7541666666667,987.0291666666666,1458.9481481481487,26.406249999999996,22.310416666666658,27.004166666666663,25.77291666666667,22.808333333333337,21.845833333333335,82.64583333333333,76.5625,79.45833333333333,152.875,3.804166666666667,1.6562499999999998
2008-10-23,0.0,987.4645833333335,987.8354166666668,987.0562500000002,1825.9115384615382,26.841666666666654,22.016666666666666,27.60833333333333,26.13958333333333,22.675,21.43541666666667,80.97916666666667,73.375,77.02083333333333,192.375,2.952083333333333,0.9520833333333334
2008-10-24,0.55,987.7645833333335,988.1645833333333,987.3458333333333,1524.4230769230765,25.674999999999994,21.929166666666664,26.45833333333333,24.997916666666658,22.54166666666667,21.454166666666666,85.20833333333333,78.0625,81.8125,228.60416666666666,3.120833333333334,1.0104166666666667
2008-10-25,0.05416666666666667,987.4083333333336,987.8229166666673,987.0020833333338,1600.4038461538462,26.006249999999998,22.099999999999998,26.679166666666664,25.479166666666668,22.66666666666666,21.61666666666666,84.125,77.5,80.95833333333333,152.04166666666666,3.2833333333333337,1.0875000000000001
2008-10-26,0.029166666666666664,987.2937499999997,987.6562499999999,986.8812499999999,1473.5961538461538,25.39375,22.491666666666664,26.002083333333335,24.86041666666667,22.904166666666665,22.083333333333332,87.35416666666667,82.02083333333333,85.0,122.22916666666667,3.895833333333334,1.5562500000000001
2008-10-27,0.23749999999999996,988.4562499999998,988.8229166666664,988.0500000000001,1416.403846153846,25.008333333333336,22.341666666666665,25.5625,24.510416666666668,22.799999999999994,21.927083333333332,88.64583333333333,83.20833333333333,86.16666666666667,209.375,3.272916666666666,0.9520833333333333
2008-10-28,0.004166666666666667,986.691666666667,987.1312500000004,986.3562500000002,1850.546153846154,26.145833333333332,21.87708333333333,26.687500000000004,25.39375000000001,22.464583333333334,21.26875,83.375,77.125,79.91666666666667,208.6875,2.8958333333333335,0.9562499999999997
2008-10-29,0.0,986.3416666666667,986.6812500000001,986.0062499999999,1568.7999999999995,26.737499999999997,22.316666666666663,27.42291666666667,26.18124999999999,22.900000000000002,21.76041666666666,81.27083333333333,73.9375,77.83333333333333,243.20833333333334,4.054166666666666,1.3645833333333337
2008-10-30,0.012499999999999999,986.7937499999997,987.1583333333332,986.4229166666664,1548.3807692307694,26.597916666666666,22.402083333333334,27.30416666666667,25.970833333333342,23.022916666666664,21.972916666666666,82.625,76.02083333333333,79.22916666666667,232.72916666666666,3.131250000000001,1.195833333333333
2008-10-31,0.004166666666666667,988.1958333333337,988.510416666667,987.7854166666671,882.5961538461537,24.660416666666663,22.21041666666667,25.24791666666667,24.31249999999999,22.641666666666676,21.958333333333332,88.66666666666667,84.10416666666667,86.8125,137.91666666666666,3.4916666666666667,1.4124999999999999
2008-11-01,0.43749999999999994,987.0333333333334,987.4000000000001,986.7854166666667,1500.8153846153846,24.454166666666666,21.656249999999996,25.095833333333328,23.793750000000003,22.1375,21.143749999999997,88.5625,82.22916666666667,85.45833333333333,182.0625,3.089583333333334,0.9750000000000001
2008-11-02,0.15,986.9000000000001,987.2020833333335,986.4979166666666,1534.7153846153847,25.75,22.8,26.35625,25.19583333333334,23.287499999999994,22.36458333333334,87.75,82.08333333333333,85.0625,149.10416666666666,2.8437499999999996,0.9979166666666668
2008-11-03,0.6375000000000001,988.7937500000002,989.1395833333331,988.4270833333335,1075.3307692307692,25.11458333333334,22.893750000000008,25.575000000000003,24.670833333333334,23.377083333333335,22.458333333333325,90.41666666666667,86.0,88.14583333333333,179.16666666666666,2.7708333333333335,0.7770833333333335
2008-11-04,0.08750000000000001,988.3937500000002,988.7437500000005,988.1291666666667,1702.169230769231,25.80416666666667,22.270833333333332,26.506249999999994,25.20416666666667,22.818749999999998,21.681250000000002,85.29166666666667,78.8125,82.375,213.875,2.8625000000000003,0.9208333333333334
2008-11-05,0.029166666666666664,986.8812500000003,987.2395833333335,986.5416666666669,1658.8076923076926,26.499999999999996,22.452083333333334,27.189583333333335,25.810416666666665,23.13541666666666,21.910416666666674,83.60416666666667,77.10416666666667,80.0625,188.375,3.5375,1.20625
2008-11-06,0.0,986.5916666666664,986.927083333333,986.2624999999997,1762.0576923076924,27.066666666666663,22.033333333333328,27.743750000000002,26.322916666666668,22.804166666666664,21.51041666666666,80.16666666666667,73.83333333333333,76.41666666666667,100.25,3.852083333333334,1.7083333333333333
2008-11-07,0.075,986.1874999999999,986.5666666666665,985.8624999999998,1811.1307692307698,27.020833333333332,21.837500000000002,27.810416666666665,26.264583333333338,22.389583333333334,21.2625,78.6875,71.625,75.5,124.27083333333333,4.135416666666667,1.8541666666666663
2008-11-08,0.21739130434782608,984.9804347826088,985.3260869565217,984.6500000000002,1735.284615384615,27.358695652173918,22.265217391304343,28.043478260869566,26.54565217391305,22.8,21.61521739130435,79.04347826086956,72.80434782608695,76.1086956521739,91.1086956521739,4.334782608695653,1.8195652173913042
2008-11-09,0.012500000000000002,985.1500000000005,985.5208333333338,984.8625000000003,1882.3384615384614,27.427083333333332,22.295833333333338,28.17291666666667,26.618749999999995,22.912499999999998,21.445833333333336,79.1875,71.60416666666667,75.75,154.77083333333334,3.402083333333333,1.3833333333333335
2008-11-10,0.3499999999999999,985.7624999999998,986.1062499999999,985.2916666666669,1178.842307692308,25.952083333333324,22.629166666666663,26.71041666666666,25.352083333333326,23.133333333333336,22.268749999999997,85.77083333333333,79.5,82.75,169.33333333333334,3.827083333333334,1.5374999999999999
2008-11-11,0.9041666666666667,986.5374999999999,987.035416666667,986.0749999999999,663.3814814814815,24.322916666666675,22.429166666666664,24.672916666666676,23.962499999999995,22.77083333333334,22.152083333333337,90.85416666666667,88.1875,89.625,213.60416666666666,2.9250000000000003,0.9708333333333331
2008-11-12,0.1416666666666667,984.4104166666667,984.8270833333336,984.1062499999998,1682.0769230769233,25.912499999999994,22.67708333333334,26.39791666666666,25.19999999999999,23.27083333333333,22.158333333333342,86.5,81.5625,83.66666666666667,214.5625,2.9854166666666675,0.9875000000000002
2008-11-13,0.5083333333333333,984.5208333333334,984.80625,984.1395833333331,417.13846153846157,24.043750000000006,22.472916666666666,24.479166666666668,23.814583333333342,22.789583333333326,22.256249999999994,91.79166666666667,89.66666666666667,91.04166666666667,154.27083333333334,2.904166666666667,1.033333333333333
2008-11-14,0.004166666666666667,983.9104166666665,984.2291666666665,983.660416666667,1573.8076923076926,24.889583333333338,22.175,25.387500000000006,24.35416666666667,22.685416666666665,21.785416666666663,88.375,84.20833333333333,85.95833333333333,228.95833333333334,2.4041666666666663,0.8083333333333332
2008-11-15,0.09166666666666667,983.4041666666667,983.7166666666667,983.1020833333333,1725.026923076923,26.652083333333323,22.579166666666666,27.30208333333333,25.912499999999998,23.110416666666666,22.08749999999999,83.125,77.64583333333333,80.25,149.77083333333334,3.30625,1.3541666666666667
2008-11-16,0.10833333333333332,984.1645833333333,984.4541666666665,983.8020833333334,1459.365384615385,26.129166666666666,22.19791666666666,26.82291666666666,25.497916666666665,22.729166666666668,21.758333333333336,82.77083333333333,77.79166666666667,80.35416666666667,214.75,3.689583333333333,1.53125
2008-11-17,2.4749999999999996,986.4416666666666,986.6750000000001,986.066666666667,294.6074074074074,22.141666666666662,20.768750000000008,22.481249999999992,22.03125,21.01666666666667,20.59583333333334,92.39583333333333,90.70833333333333,92.0,189.85416666666666,4.704166666666668,1.8854166666666667
2008-11-18,0.016666666666666666,987.2666666666669,987.541666666667,987.0562500000002,878.2115384615383,22.862499999999997,20.91041666666666,23.164583333333336,22.491666666666674,21.237499999999994,20.608333333333338,90.64583333333333,87.89583333333333,89.125,193.8125,3.3125,1.3020833333333335
2008-11-19,0.4791666666666666,986.0916666666667,986.4083333333333,985.8312500000001,1321.6961538461542,24.589583333333337,22.306250000000002,25.135416666666668,24.214583333333334,22.75833333333333,21.920833333333334,89.0625,85.77083333333333,87.625,219.91666666666666,2.8458333333333328,0.8770833333333333
2008-11-20,0.26666666666666666,985.2937499999998,985.6166666666663,984.9437499999998,1485.426923076923,25.447916666666675,22.816666666666666,26.002083333333335,24.918750000000003,23.287499999999998,22.260416666666668,87.85416666666667,84.04166666666667,86.25,181.5,3.3958333333333326,1.31875
2008-11-21,0.05833333333333334,985.7958333333331,986.11875,985.4375,1575.1148148148147,25.935416666666665,22.70625,26.391666666666662,25.397916666666664,23.166666666666668,22.283333333333335,85.54166666666667,82.02083333333333,83.625,176.35416666666666,3.420833333333333,1.1541666666666668
2008-11-22,0.2708333333333333,986.725,987.0645833333332,986.3770833333334,1598.9923076923076,26.268750000000008,23.177083333333332,26.974999999999998,25.679166666666664,23.745833333333337,22.735416666666676,86.35416666666667,81.22916666666667,83.85416666666667,137.64583333333334,3.3895833333333343,1.2874999999999999
2008-11-23,0.22083333333333333,985.9604166666668,986.3166666666667,985.6458333333335,1408.6692307692306,25.545833333333334,23.068749999999998,26.172916666666666,25.018749999999997,23.572916666666668,22.63958333333332,88.6875,84.85416666666667,86.83333333333333,144.9375,2.797916666666667,1.0375000000000003
2008-11-24,0.0375,985.1604166666666,985.5375,984.8249999999997,1374.3884615384611,25.883333333333336,23.062500000000004,26.466666666666672,25.36666666666667,23.672916666666666,22.804166666666674,87.625,83.60416666666667,85.3125,209.625,3.045833333333333,1.1333333333333335
2008-11-25,0.020833333333333332,985.0020833333332,985.3708333333333,984.5687499999999,1231.5884615384612,25.839583333333334,23.356250000000003,26.379166666666663,25.316666666666663,23.82291666666667,22.83541666666667,88.58333333333333,84.60416666666667,86.79166666666667,172.70833333333334,3.3208333333333333,1.14375
2008-11-26,0.2916666666666667,985.9312500000001,986.3020833333335,985.5520833333338,1286.9142857142854,25.543750000000003,23.077083333333334,26.01458333333333,25.03125,23.51041666666666,22.610416666666676,88.58333333333333,85.3125,87.0,159.02083333333334,2.795833333333333,0.81875
2008-11-27,1.3958333333333333,986.7479166666666,987.0958333333336,986.3562499999998,991.1884615384612,24.952083333333338,22.908333333333328,25.63333333333333,24.46666666666667,23.400000000000006,22.481250000000003,90.125,86.79166666666667,88.89583333333333,154.58333333333334,2.9000000000000004,1.075
2008-11-28,0.024999999999999998,985.9020833333333,986.3020833333334,985.5979166666666,1363.4642857142858,25.32291666666667,22.98125,25.785416666666674,24.82083333333334,23.43124999999999,22.587500000000006,89.1875,85.83333333333333,87.4375,183.97916666666666,3.5208333333333335,1.2333333333333336
2008-11-29,0.004166666666666667,984.8604166666668,985.2375000000002,984.4749999999999,1219.1666666666667,25.393749999999997,22.943749999999994,25.977083333333326,24.885416666666668,23.541666666666668,22.402083333333334,88.95833333333333,84.85416666666667,87.02083333333333,173.70833333333334,3.1625,1.175
2008-11-30,0.029166666666666664,986.00625,986.3250000000002,985.5812500000001,1267.5807692307692,25.59583333333333,23.193750000000005,26.087499999999995,25.139583333333338,23.66875,22.806250000000006,88.64583333333333,85.625,87.0625,142.8125,3.6437499999999994,1.4895833333333337
2008-12-01,0.2041666666666667,988.2208333333334,988.5541666666668,987.8083333333333,1140.8999999999999,24.589583333333337,22.343749999999996,25.17083333333333,24.07083333333333,22.83541666666666,21.862499999999997,89.39583333333333,85.85416666666667,87.85416666666667,174.875,3.681249999999999,1.3020833333333333
2008-12-02,0.2291666666666667,988.9124999999998,989.2624999999998,988.620833333333,1239.0153846153846,24.412499999999998,22.227083333333336,24.941666666666674,23.962500000000002,22.722916666666666,21.754166666666674,89.625,86.375,88.04166666666667,174.625,4.741666666666668,1.8520833333333335
2008-12-03,0.8916666666666667,987.3104166666667,987.6312500000003,986.9937499999997,658.9230769230769,23.74166666666667,22.250000000000004,24.183333333333326,23.435416666666665,22.59583333333333,21.916666666666668,92.3125,90.16666666666667,91.54166666666667,173.35416666666666,3.039583333333333,1.2645833333333332
2008-12-04,0.008333333333333333,986.8937500000001,987.2020833333332,986.6208333333333,1236.4538461538464,23.956249999999997,21.59375,24.25625000000001,23.524999999999995,21.904166666666665,21.164583333333336,89.10416666666667,85.9375,87.4375,207.72916666666666,2.422916666666666,0.7041666666666667
2008-12-05,0.012500000000000002,987.1375000000002,987.4333333333334,986.8166666666667,1293.6000000000001,25.391666666666662,22.443749999999998,25.831249999999997,24.85625,22.879166666666674,21.96666666666667,86.8125,82.8125,84.66666666666667,179.6875,2.170833333333333,0.5520833333333334
2008-12-06,0.32916666666666666,987.6312499999998,987.9374999999999,987.25625,1631.3230769230768,26.183333333333337,22.581249999999997,26.812499999999996,25.529166666666665,23.195833333333336,22.04791666666667,84.0625,79.8125,81.77083333333333,183.64583333333334,2.172916666666667,0.7604166666666665
2008-12-07,0.14583333333333334,988.4104166666666,988.7124999999996,988.0979166666666,1386.7076923076925,25.499999999999996,22.297916666666666,26.054166666666664,24.981249999999992,22.92916666666666,21.741666666666664,85.6875,81.10416666666667,83.3125,193.5,3.097916666666667,1.2
2008-12-08,0.4958333333333332,988.4562500000002,988.8104166666667,988.1104166666668,1551.2269230769232,24.679166666666664,22.081250000000008,25.24374999999999,24.181250000000006,22.64791666666667,21.71041666666667,88.375,84.375,86.3125,149.08333333333334,2.4979166666666663,0.6791666666666667
2008-12-09,1.4749999999999999,987.4645833333337,987.8729166666668,987.1125000000001,1597.4538461538464,25.6125,22.824999999999992,26.55208333333333,24.912499999999998,23.612499999999997,22.214583333333337,87.72916666666667,82.60416666666667,85.3125,188.5625,2.6374999999999997,0.9062499999999999
2008-12-10,0.5291666666666667,985.9541666666664,986.4145833333332,985.5749999999995,1374.8769230769228,25.22916666666666,23.175,25.804166666666664,24.774999999999995,23.670833333333338,22.756250000000005,90.4375,87.02083333333333,88.9375,198.8125,3.2645833333333325,1.1
2008-12-11,0.04583333333333334,984.6499999999996,985.0458333333335,984.2124999999995,1526.2499999999998,25.400000000000002,22.54583333333333,26.08541666666667,24.783333333333342,23.170833333333338,22.120833333333326,87.3125,83.1875,85.14583333333333,190.08333333333334,3.387500000000001,1.0854166666666667
2008-12-12,1.9958333333333336,986.3145833333334,986.69375,985.9291666666669,462.9692307692307,23.397916666666664,21.958333333333332,23.71666666666667,23.18749999999999,22.245833333333334,21.74791666666667,92.5,90.75,91.75,162.8125,2.891666666666667,1.01875
2008-12-13,0.008333333333333333,985.8916666666672,986.2000000000006,985.5895833333337,1809.3615384615382,25.377083333333328,22.39375,25.902083333333334,24.683333333333334,22.962500000000006,21.772916666666664,87.41666666666667,83.02083333333333,84.89583333333333,184.60416666666666,2.083333333333333,0.63125
2008-12-14,0.13749999999999998,986.0229166666667,986.3395833333334,985.6624999999998,1311.5423076923075,25.806250000000002,22.597916666666666,26.439583333333335,25.10833333333333,23.18541666666667,21.993750000000002,85.47916666666667,81.16666666666667,83.20833333333333,141.5,2.920833333333333,1.1416666666666664
