data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2016-09-17,0.001388888888888889,967.6152777777778,967.9000000000001,967.3336805555557,1551.5623376623378,25.733333333333317,16.360763888888883,26.44270833333333,25.15208333333333,16.85659722222222,15.869444444444447,63.010416666666664,57.68402777777778,60.33680555555556,142.56439393939394,7.440530303030305,2.801136363636366
2016-09-18,0.0,967.5142361111116,967.7878472222227,967.2281249999999,1984.9318181818178,24.98229166666664,14.974305555555564,25.716666666666647,24.326736111111092,15.487500000000008,14.46493055555555,60.97569444444444,55.59722222222222,58.34027777777778,153.62878787878788,7.427651515151515,2.8253787878787886
2016-09-19,0.0,966.9552083333342,967.2597222222232,966.7281250000007,2027.2402597402602,24.76041666666666,14.322222222222232,25.470833333333317,24.020138888888887,14.84861111111113,13.822569444444447,60.072916666666664,54.982638888888886,57.44097222222222,155.90530303030303,6.353030303030304,2.213636363636363
2016-09-20,0.0,965.8291666666664,966.0840277777775,965.5868055555558,1878.664935064934,26.052430555555556,14.252083333333339,26.816666666666666,25.30868055555557,14.84409722222222,13.638194444444448,57.25694444444444,51.892361111111114,54.642361111111114,146.125,5.671590909090909,1.9306818181818175
2016-09-21,0.001388888888888889,965.2756944444441,965.5211805555555,965.0312499999998,1895.0935064935065,27.613541666666695,15.338888888888887,28.358680555555555,26.913194444444443,15.981249999999992,14.656250000000007,57.111111111111114,51.548611111111114,54.333333333333336,125.01136363636364,6.026515151515151,2.120075757575758
2016-09-22,0.0,966.3111111111116,966.5368055555559,966.0072916666668,1797.0818181818183,27.21562500000001,17.05694444444444,27.98958333333334,26.621527777777768,17.551736111111094,16.430208333333333,60.60069444444444,55.22569444444444,58.21527777777778,133.91666666666666,7.34280303030303,2.803030303030304
2016-09-23,0.003472222222222222,968.2930555555556,968.544097222222,967.995138888889,1580.3318181818174,26.19756944444444,16.73263888888887,26.882986111111094,25.590625000000003,17.227777777777767,16.299652777777773,62.40972222222222,57.388888888888886,59.888888888888886,143.54924242424244,7.419696969696972,2.768939393939396
2016-09-24,0.0020833333333333337,967.9815972222223,968.2722222222224,967.71875,1784.7272727272727,25.86180555555556,16.40902777777778,26.555208333333336,25.222569444444467,16.88159722222221,15.97951388888889,62.458333333333336,57.52430555555556,59.986111111111114,150.3068181818182,6.956818181818179,2.5340909090909074
2016-09-25,0.0,965.7079861111108,966.0513888888888,965.4923611111109,1918.516233766233,26.20694444444446,15.532638888888881,26.95451388888891,25.545833333333334,16.034374999999994,15.095138888888885,59.1875,54.201388888888886,56.69097222222222,141.5530303030303,6.7382575757575776,2.424999999999998
2016-09-26,0.0,964.7197916666669,964.9923611111114,964.432638888889,1861.2914473684214,26.507986111111112,15.871875000000008,27.23680555555557,25.81631944444444,16.305555555555554,15.436458333333341,59.013888888888886,54.072916666666664,56.5625,141.8560606060606,6.031818181818181,2.0784090909090915
2016-09-27,0.001388888888888889,965.4805555555563,965.7645833333338,965.1670138888894,1870.9705882352937,26.917361111111106,16.596875,27.669791666666672,26.227430555555546,17.084374999999987,16.04826388888888,60.267361111111114,55.013888888888886,57.77430555555556,149.52272727272728,6.103409090909089,2.1515151515151496
2016-09-28,0.0,966.427430555555,966.6878472222218,966.1326388888879,1847.8412903225803,26.71805555555556,16.58680555555555,27.431944444444447,26.106250000000014,17.03958333333332,16.150694444444447,60.072916666666664,55.229166666666664,57.68055555555556,150.5909090909091,7.7753787878787834,2.892045454545456
2016-09-29,0.0,965.5767361111116,965.8784722222224,965.346180555556,1823.9370860927163,26.149652777777767,16.185763888888886,26.861111111111107,25.53055555555555,16.632291666666674,15.74027777777777,60.47569444444444,55.55555555555556,58.09375,151.3886925795053,7.504609929078013,2.8636042402826845
2016-09-30,0.004861111111111111,964.695833333333,964.9826388888889,964.4090277777782,1837.5493589743594,26.911805555555567,15.578819444444441,27.625694444444438,26.22083333333334,16.155902777777754,15.062500000000007,58.173611111111114,52.90277777777778,55.41319444444444,129.14930555555554,6.845993031358885,2.506597222222224
2016-10-01,0.0,966.0388888888888,966.2597222222222,965.7354166666662,1841.634615384615,27.046527777777758,15.764583333333327,27.789930555555557,26.380902777777766,16.338888888888874,15.123958333333329,58.19444444444444,52.607638888888886,55.545138888888886,132.82638888888889,7.253125000000002,2.7607638888888912
2016-10-02,0.0006944444444444445,966.2562499999996,966.5256944444445,965.9586805555559,1839.0806451612902,25.778124999999996,15.9138888888889,26.508333333333326,25.166666666666664,16.382291666666678,15.443402777777784,60.84375,55.614583333333336,58.357638888888886,147.86458333333334,9.170138888888893,3.9579861111111097
2016-10-03,0.003472222222222222,966.1947916666666,966.5024305555554,965.9406249999997,1746.282467532468,25.331250000000015,15.902430555555547,26.032291666666683,24.68229166666667,16.33993055555556,15.4798611111111,62.56597222222222,57.385416666666664,59.96180555555556,149.28125,8.061111111111105,3.229166666666666
2016-10-04,0.0006944444444444445,964.776736111111,965.0826388888893,964.5256944444443,1782.907096774193,25.863888888888884,15.408333333333335,26.553819444444443,25.20659722222222,15.850347222222224,14.986458333333331,59.34722222222222,54.545138888888886,56.86805555555556,144.82638888888889,6.939236111111107,2.55
2016-10-05,0.0,963.3368055555558,963.6326388888889,963.1375000000003,1960.7647435897436,27.38645833333333,15.39374999999999,28.1548611111111,26.670833333333327,15.93680555555555,14.816666666666679,56.11805555555556,50.77430555555556,53.479166666666664,140.29166666666666,5.319097222222222,1.7798611111111104
2016-10-06,0.004861111111111111,961.2020833333328,961.4937499999996,960.9381944444439,1832.085256410257,28.002430555555563,15.917361111111108,28.802430555555556,27.267013888888886,16.425347222222214,15.332638888888889,55.81597222222222,50.50694444444444,53.267361111111114,146.13541666666666,6.694097222222222,2.652083333333331
2016-10-07,0.0020833333333333337,962.0503472222221,962.3104166666661,961.735763888889,1800.5839743589745,27.866666666666642,16.49270833333334,28.587152777777774,27.20208333333333,17.0107638888889,16.038541666666667,56.763888888888886,51.64930555555556,54.135416666666664,135.11458333333334,7.331250000000001,2.944097222222225
2016-10-08,0.0,963.1636363636368,963.3926573426575,962.8391608391612,1863.689102564102,28.023776223776217,15.795804195804196,28.78006993006993,27.28286713286712,16.3965034965035,15.230419580419586,55.37062937062937,49.9020979020979,52.65384615384615,127.62937062937063,6.6632867132867135,2.6332167832167817
2016-10-09,0.0,960.8820610687023,961.1301526717557,960.5744274809152,2030.797887323943,27.52824427480916,14.929389312977097,28.31984732824426,26.79809160305343,15.594274809160309,14.261450381679387,55.37786259541985,49.656488549618324,52.5,134.11068702290078,7.0442748091603065,2.7389312977099225
2016-10-10,0.0,962.4058593750004,962.6945312500003,962.0953125000002,2035.4394366197184,26.423828124999993,14.536718749999993,27.17773437499998,25.75664062499999,15.131640625,13.959765625000003,55.984375,50.609375,53.33984375,147.25,8.988281249999996,3.7777343750000036
2016-10-11,0.0,961.9857142857139,962.3069498069491,961.6822393822392,1848.3338028169012,25.601930501930475,14.746332046332046,26.34362934362933,24.94787644787643,15.211196911196904,14.230115830115837,57.62934362934363,52.42857142857143,55.13899613899614,149.1853281853282,9.82162162162162,4.252895752895754
2016-10-12,0.04,961.923846153846,962.2053846153844,961.5988461538454,1673.6482517482518,25.336538461538456,15.522307692307695,26.11076923076923,24.6576923076923,16.093846153846155,14.953076923076926,61.261538461538464,55.184615384615384,58.3,145.66923076923078,9.040384615384617,3.649230769230768
2016-10-13,0.02868525896414343,963.4992031872505,963.7880478087645,963.1884462151393,1577.4391608391602,25.35896414342629,16.538645418326695,26.10199203187253,24.657370517928292,17.052988047808768,16.043027888446215,64.91633466135458,59.17131474103586,62.123505976095615,138.58565737051794,8.03107569721116,3.1553784860557763
2016-10-14,0.007575757575757576,966.1912878787874,966.5045454545452,965.896590909091,1833.7172185430463,25.670075757575766,16.07272727272728,26.405303030303042,24.95303030303032,16.616666666666678,15.582575757575762,63.08712121212121,57.56818181818182,60.20075757575758,143.43560606060606,8.565019011406847,3.538257575757574
2016-10-15,0.008148148148148147,968.2122222222218,968.5359259259254,967.9592592592589,1845.1785234899335,25.447037037037056,16.01185185185185,26.124444444444464,24.78444444444445,16.49074074074074,15.57222222222222,62.574074074074076,57.403703703703705,59.8962962962963,151.61481481481482,8.635925925925932,3.5614814814814806
2016-10-16,0.0066176470588235285,966.614705882353,966.9485294117648,966.3330882352942,2040.294701986755,25.73492647058824,15.654044117647054,26.432720588235306,25.004411764705875,16.156249999999996,15.127573529411757,60.786764705882355,55.30514705882353,57.97794117647059,151.4264705882353,8.425092250922509,3.329779411764706
2016-10-17,0.0029411764705882353,966.4731617647058,966.7790441176469,966.1867647058825,1979.8291390728477,26.22941176470588,15.733823529411756,26.947794117647046,25.547426470588228,16.256250000000012,15.257352941176464,59.5,54.24632352941177,56.783088235294116,140.3125,7.672324723247233,2.8974264705882353
2016-10-18,0.0007547169811320755,966.8754716981132,967.1581132075471,966.5894339622641,1963.2937499999998,26.514716981132082,16.298113207547182,27.21698113207548,25.778113207547165,16.774716981132094,15.767547169811323,60.74339622641509,55.46037735849057,58.13962264150943,139.57358490566037,6.934090909090906,2.6177358490566034
2016-10-19,0.0036900369003690036,965.2601476014769,965.6229629629637,965.0670370370378,2010.8213333333326,26.644280442804423,16.45018450184502,27.352592592592586,25.915925925925944,16.94592592592593,15.985185185185179,60.89259259259259,55.88148148148148,58.31734317343174,146.0,6.965925925925921,2.6188191881918823
2016-10-20,0.0,964.2074349442385,964.5007462686572,964.0276119402987,1758.9668918918917,26.677695167286245,16.676951672862455,27.422761194029846,25.992537313432837,17.116044776119395,16.270522388059703,60.80223880597015,55.88805970149254,58.33457249070632,132.83271375464685,6.597388059701492,2.344981412639404
2016-10-21,0.0007434944237918217,964.2505576208179,964.4955390334574,963.9460966542757,1652.8559999999998,26.999628252788117,17.374349442379174,27.72527881040893,26.330483271375474,17.854275092936803,16.864312267657994,61.921933085501855,56.56877323420074,59.28252788104089,122.63940520446097,6.566791044776116,2.3654275092936805
2016-10-22,0.003745318352059925,965.4067415730341,965.6706766917299,965.159398496241,1611.6328767123289,26.956554307116093,17.374531835205985,27.64999999999998,26.34210526315788,17.83496240601504,16.9515037593985,61.69924812030075,56.9812030075188,59.344569288389515,127.12734082397004,7.53984962406015,3.038202247191013
2016-10-23,0.009665427509293683,966.5884758364309,966.8594795539034,966.3059479553899,1815.4763513513517,26.228252788104108,16.961710037174726,26.982527881040895,25.535687732342026,17.509293680297404,16.43382899628253,64.37546468401487,58.5092936802974,61.46096654275093,142.23791821561338,8.197769516728629,3.253903345724907
2016-10-24,0.0036900369003690036,966.2151291512919,966.5418518518522,965.9829629629629,1812.2173333333324,26.225461254612554,16.429520295202952,26.952962962962967,25.6088888888889,16.935555555555556,15.964814814814812,61.4,56.5,58.96678966789668,147.71586715867159,7.796296296296297,2.963837638376383
2016-10-25,0.00872727272727273,965.0727272727274,965.3636363636368,964.808363636364,1706.3575163398698,26.012727272727272,16.361090909090894,26.70218181818183,25.368363636363632,16.83418181818181,15.897818181818185,62.43636363636364,57.35636363636364,59.96363636363636,139.82545454545453,7.288727272727272,2.7712727272727284
2016-10-26,0.0,964.2770609318997,964.6050179211474,964.0315412186376,2026.9858064516131,26.877419354838707,15.569534050179213,27.564157706093184,26.179211469534053,16.122222222222206,15.055555555555559,58.02508960573477,52.81720430107527,55.25448028673835,140.01433691756273,7.823655913978499,3.13978494623656
2016-10-27,0.0,963.7132142857143,964.018214285714,963.394642857143,1972.9794871794863,26.612857142857145,14.93464285714286,27.365714285714294,25.875000000000007,15.425357142857147,14.41392857142857,56.285714285714285,51.142857142857146,53.68571428571428,134.81071428571428,7.408928571428566,2.917142857142857
2016-10-28,0.0,964.1992831541215,964.4548387096773,963.8795698924728,2055.386451612904,27.564516129032274,13.698924731182803,28.345161290322583,26.755197132616487,14.370609318996424,13.10645161290323,52.770609318996414,47.822463768115945,50.21660649819495,122.75268817204301,6.455197132616489,2.387455197132616
2016-10-29,0.0,965.6346570397113,965.9039711191339,965.353429602888,2029.9153846153854,28.04981949458482,14.693501805054145,28.861732851985547,27.225631768953072,15.313357400722019,13.923465703971122,54.15884476534296,48.4043321299639,51.35018050541516,132.69675090252707,6.779061371841161,2.5671480144404324
2016-10-30,0.0035971223021582736,966.5597122302164,966.8507194244606,966.267625899281,1714.7774193548394,27.015827338129508,16.814748201438857,27.724820143884916,26.40503597122303,17.309712230215826,16.313309352517987,60.21582733812949,55.03597122302158,57.64028776978417,149.1294964028777,9.01510791366907,3.801079136690648
2016-10-31,0.0014388489208633094,965.9057553956836,966.2118705035979,965.6320143884892,1725.884076433121,26.452877697841732,16.33273381294965,27.141726618705043,25.7773381294964,16.788848920863323,15.881294964028774,60.410071942446045,55.37410071942446,57.884892086330936,147.69064748201438,8.220863309352511,3.2550359712230206
2016-11-01,0.002158273381294964,966.0521582733809,966.3118705035972,965.7535971223016,1798.0883870967746,26.405395683453264,16.105755395683452,27.112949640287788,25.755755395683444,16.587769784172664,15.630215827338136,60.03597122302158,54.97482014388489,57.52517985611511,143.77338129496403,8.898561151079132,3.689208633093525
2016-11-02,0.0028776978417266188,966.5989208633093,966.8715827338129,966.3280575539569,1838.287096774193,26.19208633093526,15.79172661870504,26.912230215827336,25.546762589928043,16.268705035971212,15.353956834532386,59.65827338129496,54.539568345323744,57.08273381294964,142.16187050359713,9.241366906474816,3.9571942446043153
2016-11-03,0.028057553956834534,967.2266187050358,967.479856115108,966.9363309352517,1513.8121794871797,25.679856115107906,17.428057553956844,26.39856115107913,25.03669064748201,17.881294964028775,16.951438848920862,66.0179856115108,60.32374100719424,63.330935251798564,142.1726618705036,8.7226618705036,3.623021582733813
2016-11-04,0.0007168458781362007,968.2351254480288,968.5010752688173,967.9562724014343,1831.6425806451607,26.21648745519714,16.200716845878127,26.9032258064516,25.57956989247314,16.72114695340502,15.778136200716837,60.81362007168459,56.09318996415771,58.27598566308244,145.84229390681003,8.62365591397849,3.682078853046592
2016-11-05,0.0,967.8859205776174,968.1635379061368,967.6386281588449,1850.392948717949,26.297111913357426,15.614079422382677,26.98231046931408,25.624909747292445,16.09963898916967,15.12851985559567,58.54873646209386,53.498194945848375,55.99638989169675,143.0072202166065,8.957761732851981,3.8490974729241905
2016-11-06,0.012949640287769786,966.9766187050355,967.2863309352513,966.7348920863303,1722.5430379746838,25.97805755395684,16.174100719424466,26.67158273381295,25.3248201438849,16.609352517985613,15.71834532374101,61.16546762589928,56.21223021582734,58.723021582733814,144.0179856115108,8.483812949640283,3.565107913669064
2016-11-07,0.0014388489208633094,965.8147482014394,966.1046762589928,965.5863309352528,1768.1873417721522,26.3820143884892,16.144244604316544,27.07733812949641,25.755395683453234,16.578057553956825,15.749280575539572,59.60791366906475,54.9136690647482,57.25179856115108,139.08273381294964,8.149999999999999,3.295323741007198
2016-11-08,0.004316546762589928,965.1877697841729,965.4482014388493,964.9244604316549,1602.0496855345916,26.540647482014393,16.69604316546764,27.221223021582748,25.89820143884894,17.09892086330935,16.284892086330952,61.068345323741006,56.384892086330936,58.74460431654676,128.44244604316546,7.174460431654672,2.7834532374100704
2016-11-09,0.004363636363636365,965.93090909091,966.1930909090914,965.6654545454552,1378.361146496815,26.893090909090898,17.578909090909097,27.524727272727265,26.288727272727293,18.01272727272727,17.21563636363636,62.43272727272727,57.68363636363637,59.97090909090909,111.74545454545455,7.585454545454539,2.947636363636363
2016-11-10,0.004477611940298508,966.1343283582087,966.4014925373134,965.8910447761191,1614.601265822785,27.227238805970156,17.380597014925375,27.99216417910448,26.59253731343283,17.822388059701495,16.977985074626872,61.19402985074627,56.23880597014925,58.76119402985075,116.39925373134328,7.33544776119403,2.8667910447761202
2016-11-11,0.0014869888475836433,964.1631970260222,964.4992565055769,963.9349442379182,1725.2160256410255,27.71970260223049,16.983643122676575,28.44349442379183,27.02193308550186,17.46877323420074,16.540520446096664,58.89219330855018,53.88475836431227,56.29368029739777,105.6914498141264,7.088475836431226,2.743866171003717
2016-11-12,0.0,962.7318518518517,963.0609665427512,962.492936802974,1700.3525316455698,27.84074074074073,16.91888888888888,28.56394052044609,27.142379182156134,17.385873605947953,16.46728624535315,58.48327137546468,53.56877323420074,55.907407407407405,97.82962962962964,7.127881040892195,2.778888888888889
2016-11-13,0.027559055118110236,960.710236220472,961.0059288537545,960.4229249011853,1797.3027777777777,27.396456692913386,17.003543307086613,28.175494071146243,26.737549407114642,17.420553359683794,16.527667984189712,59.312252964426875,54.39525691699605,56.98425196850393,122.49212598425197,7.218577075098812,2.81732283464567
2016-11-14,0.0032653061224489797,959.1759183673473,959.4706122448983,958.9493877551024,1885.5867132867138,27.611428571428572,16.327346938775513,28.2930612244898,26.856326530612236,16.82,15.883265306122444,57.416326530612245,52.412244897959184,54.73061224489796,125.11428571428571,6.895102040816326,2.552244897959184
2016-11-15,0.024193548387096774,958.7850806451613,959.0611336032388,958.5344129554658,1591.5048275862077,27.874193548387105,17.50040322580644,28.609311740890686,27.23643724696355,17.985425101214574,17.032388663967623,60.23481781376518,55.012145748987855,57.649193548387096,97.13306451612904,7.3502024291498,2.919758064516128
2016-11-16,0.05609756097560976,959.6634146341463,959.9093495934957,959.3666666666666,1725.6517241379318,28.240243902439037,17.125203252032524,28.966666666666683,27.52682926829269,17.701219512195117,16.59471544715446,58.300813008130085,52.857723577235774,55.51219512195122,80.8170731707317,7.980487804878049,3.1674796747967475
2016-11-17,0.012295081967213116,960.2163934426228,960.5172131147539,959.9663934426225,1783.4282758620686,28.14631147540984,17.05081967213114,28.8827868852459,27.447540983606565,17.615573770491796,16.562295081967232,58.71311475409836,53.48770491803279,55.97950819672131,102.68442622950819,7.207818930041154,2.7315573770491817
2016-11-18,0.0,958.7668032786885,959.0782786885247,958.5356557377047,2016.536619718309,28.588524590163942,16.229508196721312,29.331147540983615,27.86352459016393,16.81188524590165,15.725409836065568,55.32786885245902,50.290983606557376,52.59426229508197,103.56557377049181,7.265163934426235,2.6913934426229504
2016-11-19,0.0,959.0098360655733,959.2700819672123,958.7073770491796,1658.8612676056337,28.227459016393446,16.723360655737707,28.964754098360668,27.57254098360657,17.20081967213115,16.241393442622947,56.16393442622951,51.36065573770492,53.72540983606557,101.61065573770492,6.816393442622953,2.5467213114754093
2016-11-20,0.044534412955465584,960.1076923076923,960.3646341463414,959.796341463415,1441.5562499999999,27.976518218623465,17.43562753036437,28.728048780487814,27.312601626016246,17.963821138211387,16.966666666666658,58.68292682926829,53.21544715447155,55.959514170040485,107.63967611336032,6.645121951219507,2.497975708502024
2016-11-21,0.0008163265306122449,961.7746938775515,962.0146938775513,961.5159183673472,1758.5566433566444,27.384489795918366,16.88734693877551,28.151020408163255,26.699183673469392,17.432653061224492,16.427346938775514,59.6,54.30204081632653,56.83673469387755,133.9877551020408,7.315102040816326,2.668979591836736
2016-11-22,0.0,961.0436734693877,961.3659836065577,960.8364754098358,1940.2842465753417,27.668571428571425,15.925714285714285,28.39877049180329,26.934426229508205,16.493852459016388,15.412295081967226,56.97540983606557,51.959016393442624,54.27755102040816,128.13061224489795,7.3459016393442615,2.74
2016-11-23,0.0,961.0838842975203,961.3433884297517,960.8239669421488,2060.7790209790205,28.052066115702484,16.072727272727274,28.82603305785123,27.258264462809926,16.682231404958685,15.550413223140495,56.45867768595041,50.925619834710744,53.53305785123967,120.7107438016529,7.033884297520668,2.6785123966942166
2016-11-24,0.0,961.9204166666676,962.161666666667,961.6658333333339,2088.832167832168,28.824583333333333,14.96791666666666,29.585416666666656,28.023749999999996,15.66583333333334,14.385416666666657,52.925,47.78242677824268,50.05416666666667,110.59166666666667,7.479166666666661,2.932083333333335
2016-11-25,0.0,963.9115537848603,964.0607999999999,963.5215999999995,2070.7065789473695,28.339442231075697,14.42350597609562,29.186400000000013,27.510399999999994,15.1884,13.567200000000001,52.568,46.778225806451616,49.91967871485944,122.01646090534979,7.453909465020574,2.9119341563786008
2016-11-26,0.0,965.4320754716974,965.715151515151,965.1969696969691,2043.8892405063284,26.73018867924528,15.515849056603773,27.534090909090914,25.95833333333334,16.089015151515166,14.913636363636353,58.53409090909091,52.83712121212121,55.72830188679245,137.584,8.323904382470117,3.4267999999999996
2016-11-27,0.008365019011406844,965.3695817490492,965.6623574144483,965.1174904942968,1951.507142857143,27.062357414448666,16.280988593155904,27.80646387832699,26.29733840304183,16.861216730038016,15.78212927756654,59.954372623574145,54.4106463878327,57.0,134.51046025104603,7.858158995815901,3.1071129707112966
2016-11-28,0.001509433962264151,965.3079245283014,965.6192452830187,965.041132075471,1966.3311688311692,27.254716981132052,16.00566037735849,28.041509433962254,26.50905660377357,16.56037735849056,15.498113207547163,58.27547169811321,52.93584905660377,55.532075471698114,142.18672199170123,7.178838174273856,2.5709543568464737
2016-11-29,0.0,964.2673003802283,964.5836501901146,964.010266159696,1968.3207792207786,27.906463878327,15.604182509505701,28.653231939163494,27.128897338403032,16.18060836501901,15.092775665399241,55.79087452471483,50.57414448669201,53.0722433460076,134.10878661087867,6.489539748953977,2.2606694560669442
2016-11-30,0.0,963.9615094339624,964.2328301886788,963.7045283018871,1874.2743589743588,28.56905660377359,16.234716981132074,29.305283018867932,27.765660377358515,16.798113207547168,15.694716981132077,55.154716981132076,49.973584905660374,52.37735849056604,111.5850622406639,6.768464730290448,2.439419087136929
2016-12-01,0.0,965.1194756554304,965.3640449438202,964.8280898876404,1805.6064102564108,28.650561797752797,16.577528089887654,29.39176029962546,27.928838951310855,17.152434456928844,16.02059925093632,55.760299625468164,50.57303370786517,53.10861423220974,112.18930041152264,7.48189300411523,2.917283950617285
2016-12-02,0.0,966.1352059925098,966.3936329588016,965.8790262172287,1827.75,27.91797752808987,16.694007490636697,28.65393258426966,27.20786516853931,17.205617977528092,16.21348314606742,57.30337078651685,52.27340823970037,54.756554307116104,126.20987654320987,7.956790123456791,3.1065843621399156
2016-12-03,0.0007518796992481203,964.6612781954885,964.946992481203,964.4657894736841,1948.5435897435896,27.88721804511277,16.236466165413514,28.618421052631582,27.157894736842092,16.753759398496232,15.756766917293245,56.597744360902254,51.60526315789474,53.98872180451128,124.32231404958678,7.38925619834711,2.711570247933883
2016-12-04,0.0,963.7564393939392,964.0496212121207,963.5098484848482,1992.0006410256406,28.31022727272726,15.475000000000003,29.118181818181796,27.477272727272698,16.121590909090912,14.904545454545456,55.08712121212121,49.64772727272727,52.21590909090909,97.64583333333333,6.640416666666666,2.4525
2016-12-05,0.0007575757575757576,964.19356060606,964.472727272727,963.936363636363,2004.740645161291,29.326136363636373,15.807954545454553,30.105303030303016,28.544318181818166,16.504545454545465,15.133712121212122,53.43560606060606,47.94318181818182,50.54545454545455,90.62916666666666,6.9237499999999965,2.5937499999999996
2016-12-06,0.0,964.870722433459,965.1463878326989,964.6190114068438,1976.156209150327,29.38593155893535,15.463878326996198,30.187452471482896,28.59923954372623,16.19049429657795,14.809885931558938,52.79847908745247,47.365019011406844,49.961977186311785,104.0,6.756903765690374,2.583263598326359
2016-12-07,0.0,963.5632575757579,963.8571969696973,963.3303030303033,1960.721656050956,29.321212121212117,15.450950570342213,30.13484848484848,28.545833333333327,16.18282442748091,14.844656488549628,52.87022900763359,47.48854961832061,49.93155893536122,99.77510040160642,6.845564516129029,2.483935742971888
2016-12-08,0.0,963.5579545454548,963.8299242424239,963.3056818181823,1987.5070967741938,29.170454545454547,15.878409090909104,29.96401515151516,28.41022727272726,16.55265151515151,15.203409090909103,52.84469696969697,47.28030303030303,50.02651515151515,106.74242424242425,6.524999999999997,2.5030303030303016
2016-12-09,0.0,963.7936567164172,964.094382022471,963.542696629213,1802.5301282051287,28.59552238805971,17.12835820895522,29.34906367041199,27.9176029962547,17.728838951310866,16.59850187265918,56.97003745318352,51.70037453183521,54.28358208955224,107.53358208955224,6.606367041198498,2.385074626865673
2016-12-10,0.0,963.2201388888888,963.4569444444442,962.9572916666667,1870.5848101265817,28.293402777777786,16.053472222222222,29.07916666666669,27.53715277777779,16.67673611111111,15.425000000000002,55.80555555555556,50.201388888888886,53.013888888888886,113.41666666666667,6.21423611111111,2.212152777777778
2016-12-11,0.07222222222222222,963.3038194444448,963.5701388888889,963.051041666667,1770.32389937107,28.66145833333333,16.740277777777774,29.46388888888889,27.93680555555555,17.25381944444444,16.184375000000003,55.36805555555556,50.09375,52.74305555555556,102.14236111111111,6.645138888888894,2.530555555555557
2016-12-12,0.0020833333333333333,962.0510416666665,962.3572916666666,961.7958333333333,1804.9025316455695,28.946875000000027,16.620833333333326,29.72291666666668,28.247222222222227,17.215625000000003,16.113888888888887,54.25694444444444,48.97569444444444,51.548611111111114,107.39583333333333,6.5517361111111105,2.5614583333333334
2016-12-13,0.042361111111111106,962.7541666666675,962.9895833333337,962.451736111112,1620.2063291139243,27.892708333333346,16.886111111111116,28.698958333333337,27.256944444444446,17.42916666666666,16.32083333333334,57.49652777777778,51.923611111111114,54.920138888888886,117.48263888888889,7.390624999999998,2.901041666666668
2016-12-14,0.0,964.0083333333334,964.2607638888894,963.7479166666667,1823.2424050632917,27.318749999999994,16.017013888888897,28.045833333333324,26.57743055555555,16.668750000000003,15.471180555555549,58.9375,53.43055555555556,55.97569444444444,117.01388888888889,6.12256944444444,2.227777777777777
2016-12-15,0.044444444444444446,964.5006944444447,964.7309027777776,964.2159722222218,1617.006962025317,27.78333333333333,16.806597222222216,28.511805555555547,27.105208333333326,17.390624999999996,16.12916666666667,58.802083333333336,53.072916666666664,56.045138888888886,110.19791666666667,7.178819444444439,2.7833333333333323
2016-12-16,0.29930555555555566,966.1135416666675,966.3628472222224,965.836805555556,1110.2582278481011,25.67847222222221,18.390492957746485,26.356597222222227,25.179166666666664,18.837102473498238,17.804240282685505,68.7773851590106,62.908127208480565,66.34154929577464,140.22916666666666,7.3739583333333325,2.902430555555557
2016-12-17,0.0673611111111111,964.7562499999996,965.0409722222225,964.481944444444,1554.9031847133758,25.68020833333333,18.150347222222205,26.397916666666653,25.064583333333328,18.69930555555555,17.652083333333337,68.85763888888889,62.65625,65.76736111111111,136.55208333333334,7.573958333333334,3.120833333333334
2016-12-18,0.059722222222222204,964.4336805555546,964.6996527777771,964.1972222222222,1338.045962732919,25.256944444444457,17.788888888888888,25.819097222222233,24.6795138888889,18.286805555555556,17.385069444444426,68.95138888888889,63.68055555555556,66.08680555555556,137.29166666666666,7.381944444444441,2.835416666666667
2016-12-19,0.03194444444444445,964.3218749999996,964.5541666666658,964.0770833333328,1002.781012658228,24.94270833333333,17.979166666666675,25.448263888888867,24.53715277777778,18.343749999999993,17.565625000000004,69.33333333333333,64.5625,67.23263888888889,140.69444444444446,6.7680555555555575,2.5444444444444456
2016-12-20,0.016666666666666666,963.9309027777781,964.1760416666665,963.7163194444452,1383.4316455696205,25.639583333333324,17.89652777777779,26.162152777777763,25.109027777777786,18.34861111111111,17.481944444444466,67.91666666666667,63.114583333333336,65.40972222222223,147.95833333333334,6.826736111111114,2.7798611111111113
