data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2017-08-14,0.3541666666666667,956.0729166666666,956.4083333333332,955.8416666666667,650.9864864864865,25.581249999999997,19.85833333333333,26.393749999999997,24.995833333333334,20.527083333333334,19.35833333333333,73.75,69.875,72.04166666666667,128.1875,3.589583333333333,1.54375
2017-08-15,0.3416666666666666,955.2479166666666,955.5458333333332,954.9541666666668,620.0,25.695833333333326,20.89375,26.3125,24.95625,21.431250000000002,20.279166666666665,78.04166666666667,73.89583333333333,76.04166666666667,158.66666666666666,3.7395833333333335,1.6187500000000001
2017-08-16,0.0,955.7562499999999,956.0604166666667,955.4520833333336,627.4805555555555,25.56875000000001,20.216666666666672,26.212500000000006,24.891666666666666,20.83125,19.70625,75.95833333333333,72.10416666666667,73.79166666666667,189.64583333333334,3.5666666666666664,1.5666666666666667
2017-08-17,0.0,955.7208333333334,956.010416666667,955.4666666666672,709.8918918918919,26.42291666666667,20.191666666666666,27.24166666666667,25.68541666666667,20.92708333333333,19.524999999999995,72.8125,68.625,70.6875,118.85416666666667,3.752083333333333,1.5104166666666667
2017-08-18,0.0,955.8404255319145,956.1212765957445,955.5936170212766,695.536111111111,26.468085106382976,19.748936170212765,27.0191489361702,25.617021276595743,20.185106382978724,19.05106382978724,70.65957446808511,66.51063829787235,68.46808510638297,142.2127659574468,3.8085106382978724,1.7148936170212765
2017-08-19,0.0,954.3916666666668,954.6895833333333,954.1395833333336,673.1055555555554,26.929166666666664,20.029166666666665,27.674999999999997,26.250000000000004,20.604166666666668,19.537499999999998,69.625,65.85416666666667,67.6875,94.47916666666667,3.791666666666666,1.8229166666666667
2017-08-20,0.012499999999999999,955.4729166666671,955.6437500000002,955.0500000000001,678.6,26.64375,19.758333333333333,27.40833333333333,25.875000000000004,20.404166666666665,19.233333333333338,70.125,65.75,67.875,151.0625,3.970833333333333,1.8104166666666668
2017-08-21,0.008333333333333333,957.0812499999998,957.3333333333335,956.8000000000002,656.1333333333333,26.62708333333332,19.74166666666667,27.20208333333332,25.952083333333324,20.283333333333335,19.241666666666664,69.79166666666667,65.9375,67.64583333333333,98.4375,4.23125,1.8270833333333334
2017-08-22,0.0,958.7851063829789,959.0893617021275,958.4765957446807,578.186111111111,26.025531914893623,19.02127659574467,26.776595744680847,25.25531914893617,19.5468085106383,18.412765957446805,68.93617021276596,64.27659574468085,66.74468085106383,158.74468085106383,3.5957446808510625,1.5127659574468084
2017-08-23,0.0,959.3844444444442,959.8088888888886,959.1755555555554,726.9606060606061,26.011111111111102,19.419999999999998,26.57999999999999,25.2,19.915555555555564,18.82888888888889,71.42222222222222,67.37777777777778,69.22222222222223,145.77777777777777,3.7022222222222227,1.6755555555555557
2017-08-24,0.0,960.8930232558138,961.2186046511622,960.5837209302329,696.1161290322578,25.44883720930232,19.26976744186047,26.304651162790694,24.7953488372093,19.767441860465116,18.732558139534888,71.86046511627907,66.93023255813954,69.79069767441861,195.13953488372093,3.66046511627907,1.6302325581395347
2017-08-25,0.3826086956521739,958.0413043478261,958.3369565217391,957.717391304348,548.3176470588235,25.380434782608692,19.823913043478257,25.91739130434783,24.752173913043475,20.265217391304354,19.339130434782604,74.6086956521739,71.19565217391305,72.73913043478261,181.82608695652175,3.4521739130434783,1.441304347826087
2017-08-26,0.8250000000000001,956.4854166666665,956.7354166666669,956.1666666666669,297.00810810810816,23.31041666666667,19.31666666666667,23.983333333333338,22.925,19.75208333333333,18.954166666666673,79.77083333333333,76.33333333333333,78.45833333333333,232.70833333333334,3.402083333333333,1.3916666666666668
2017-08-27,0.020833333333333332,956.2291666666669,956.5500000000001,956.0208333333335,710.7166666666667,24.82083333333333,19.883333333333333,25.372916666666665,24.162499999999998,20.329166666666666,19.412500000000005,78.08333333333333,74.83333333333333,76.1875,134.375,3.243750000000001,1.4375
2017-08-28,0.1217391304347826,957.841304347826,958.1086956521739,957.5434782608694,523.0647058823529,25.010869565217387,19.997826086956522,26.05,24.339130434782607,20.69347826086957,19.5,76.91304347826087,72.1304347826087,74.71739130434783,115.04347826086956,3.8130434782608695,1.5543478260869565
2017-08-29,0.08333333333333333,1002.2458333333334,1002.5791666666664,1001.9249999999998,2032.4916666666666,27.45416666666667,21.2,28.212499999999995,26.650000000000002,21.874999999999996,20.704166666666662,75.08333333333333,68.875,71.70833333333333,137.91666666666666,4.308333333333334,1.575
2017-08-30,0.10833333333333334,1002.9499999999999,1003.2708333333334,1002.5875000000001,1725.6083333333333,27.7375,21.537500000000005,28.63333333333333,26.920833333333338,22.174999999999994,21.029166666666665,74.83333333333333,67.58333333333333,71.16666666666667,204.41666666666666,4.4375,1.6000000000000003
2017-08-31,0.0,1003.0208333333334,1003.3458333333334,1002.6958333333331,2104.85,28.820833333333336,21.024999999999995,29.587500000000006,27.975000000000005,21.758333333333336,20.441666666666663,69.95833333333333,63.375,66.16666666666667,173.70833333333334,3.2583333333333333,1.2625000000000002
2017-09-01,0.16666666666666666,1003.7041666666668,1004.0583333333334,1003.3708333333334,1738.125,27.624999999999996,21.349999999999998,28.76666666666667,26.72083333333333,22.037499999999994,20.70416666666667,74.33333333333333,65.16666666666667,70.08333333333333,163.79166666666666,4.291666666666667,1.45
2017-09-02,0.39166666666666666,1004.3166666666666,1004.6999999999999,1003.9541666666668,1995.5083333333334,27.816666666666663,21.84166666666667,28.775000000000006,26.933333333333337,22.462500000000002,21.237500000000004,76.5,68.625,72.875,187.29166666666666,3.9541666666666657,1.2916666666666665
2017-09-03,0.049999999999999996,1003.6875,1004.0791666666668,1003.3875000000002,2124.241666666667,28.245833333333337,21.799999999999997,29.0125,27.47916666666667,22.612499999999997,21.129166666666663,74.79166666666667,67.5,70.83333333333333,183.5,3.4833333333333325,1.2041666666666668
2017-09-04,0.30833333333333335,1003.1708333333335,1003.4833333333332,1002.7333333333331,1085.5249999999999,26.016666666666662,21.904166666666665,26.779166666666672,25.58749999999999,22.512500000000006,21.537499999999998,81.66666666666667,75.625,78.79166666666667,171.70833333333334,3.995833333333334,1.3875
2017-09-05,0.016666666666666666,1003.1875,1003.5166666666665,1002.9041666666667,1979.7250000000004,26.750000000000004,21.099999999999998,27.433333333333334,26.120833333333334,21.65416666666667,20.608333333333338,76.29166666666667,70.25,73.375,228.95833333333334,4.2125,1.629166666666667
2017-09-06,0.0,1002.5500000000001,1002.8958333333334,1002.2541666666667,1800.3999999999999,27.704166666666666,21.866666666666664,28.249999999999996,27.012500000000003,22.325000000000003,21.354166666666668,75.5,69.875,72.58333333333333,127.5,3.341666666666667,1.2208333333333332
2017-09-07,0.0,1001.7041666666668,1002.0625,1001.4041666666667,2210.0916666666667,29.241666666666664,21.14583333333334,29.795833333333334,28.57083333333333,21.69583333333333,20.68333333333333,67.04166666666667,61.458333333333336,63.708333333333336,78.04166666666667,4.575,1.695833333333333
2017-09-08,0.03333333333333333,1000.7291666666666,1001.0416666666665,1000.4625000000001,1934.966666666667,29.304166666666664,20.8875,30.054166666666664,28.600000000000005,21.412500000000005,20.324999999999996,66.58333333333333,59.708333333333336,63.25,93.95833333333333,3.8250000000000006,1.3250000000000002
2017-09-09,0.008333333333333333,1000.2125,1000.5124999999999,999.9125,1802.716666666667,28.908333333333335,20.995833333333334,29.57916666666667,28.120833333333337,21.454166666666666,20.470833333333335,67.875,61.541666666666664,64.66666666666667,90.41666666666667,4.070833333333334,1.4375000000000002
2017-09-10,0.0,1000.6458333333335,1000.9416666666667,1000.3250000000002,2093.566666666666,29.90833333333333,20.80416666666667,30.6125,29.183333333333334,21.3875,20.308333333333326,64.04166666666667,57.958333333333336,60.75,132.79166666666666,4.066666666666667,1.5874999999999997
2017-09-11,0.0,1000.9833333333332,1001.275,1000.6958333333331,1732.4,29.65833333333333,20.812500000000004,30.370833333333334,28.933333333333337,21.245833333333326,20.31666666666667,63.458333333333336,57.791666666666664,60.75,79.54166666666667,5.4875,1.916666666666667
2017-09-12,0.024999999999999998,1002.3874999999999,1002.75,1001.9249999999997,1606.6250000000002,28.15833333333333,21.179166666666664,28.91666666666666,27.429166666666664,21.708333333333332,20.708333333333336,70.33333333333333,64.5,67.41666666666667,230.70833333333334,5.304166666666666,2.1375
2017-09-13,0.6333333333333333,1003.0916666666668,1003.4291666666668,1002.7000000000002,1657.6916666666664,26.558333333333337,21.358333333333334,27.145833333333332,25.904166666666665,21.91666666666666,20.791666666666668,78.375,71.875,75.16666666666667,200.16666666666666,4.020833333333334,1.3166666666666667
2017-09-14,0.0,1003.4083333333333,1003.7208333333333,1003.0999999999999,1855.5333333333335,27.766666666666666,21.26666666666667,28.4375,27.15833333333333,21.804166666666664,20.770833333333336,72.91666666666667,66.625,69.91666666666667,159.91666666666666,3.9250000000000007,1.4208333333333332
2017-09-15,0.0,1003.0083333333336,1003.3375000000002,1002.7041666666665,1743.633333333333,28.599999999999998,21.29166666666666,29.395833333333332,27.974999999999998,21.65416666666667,20.754166666666666,68.29166666666667,61.75,65.375,57.666666666666664,5.441666666666666,1.9083333333333332
2017-09-16,0.0,1001.8916666666668,1002.2666666666668,1001.5416666666666,2011.05,29.24166666666667,21.062499999999996,29.85416666666667,28.474999999999998,21.537499999999998,20.716666666666665,66.625,61.458333333333336,63.625,74.875,4.3374999999999995,1.5416666666666663
2017-09-17,2.25,1001.9041666666666,1002.3041666666667,1001.4625,1324.923076923077,26.66666666666667,22.51666666666667,27.570833333333336,25.941666666666666,23.058333333333334,21.954166666666666,82.33333333333333,75.04166666666667,79.25,203.16666666666666,4.591666666666667,1.6375000000000002
2017-09-18,0.0,1003.1458333333334,1003.4499999999998,1002.8499999999999,1136.8923076923077,26.045833333333334,21.875000000000004,26.370833333333326,25.654166666666665,22.166666666666668,21.508333333333326,80.66666666666667,76.75,78.66666666666667,233.04166666666666,3.8208333333333333,1.575
2017-09-19,0.6416666666666667,1003.5499999999998,1003.8458333333333,1003.1999999999999,1025.9615384615386,26.437499999999996,22.812500000000004,27.00833333333333,26.012500000000003,23.200000000000006,22.4875,83.125,78.33333333333333,81.08333333333333,178.20833333333334,3.9249999999999994,1.5333333333333334
2017-09-20,0.008333333333333333,1002.8666666666667,1003.2583333333332,1002.6041666666665,1822.7333333333333,27.162499999999998,21.90833333333333,27.754166666666666,26.587500000000006,22.42916666666667,21.370833333333334,77.95833333333333,73.0,75.41666666666667,198.29166666666666,2.9625,1.1124999999999998
2017-09-21,0.0,1001.4250000000001,1001.7416666666667,1001.1083333333332,1839.9923076923073,28.95833333333333,22.47916666666666,29.775000000000002,28.308333333333334,22.983333333333334,21.99166666666667,72.875,66.20833333333333,69.79166666666667,98.125,4.362500000000001,1.625
2017-09-22,0.13333333333333333,1001.9374999999997,1002.2874999999998,1001.5499999999998,1466.3083333333334,27.287499999999998,21.875,27.933333333333337,26.691666666666674,22.40416666666667,21.33333333333333,76.79166666666667,70.41666666666667,73.58333333333333,129.45833333333334,4.3125,1.5750000000000002
