data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2019-02-04,0.2020833333333333,983.2156250000003,983.5656250000005,982.8395833333333,1289.852380952381,25.32291666666666,21.687499999999996,26.02083333333333,24.653125,22.230208333333337,21.208333333333336,84.51041666666667,78.53125,81.55208333333333,178.42253521126761,4.056944444444445,1.3013888888888883
2019-02-05,0.3145833333333333,983.0270833333338,983.4062500000005,982.6531250000006,1312.4250000000002,26.040625000000016,21.742708333333336,26.76145833333334,25.43125000000002,22.315624999999997,21.216666666666672,82.04166666666667,75.1875,78.6875,172.84722222222223,3.991666666666668,1.3861111111111113
2019-02-06,1.3541666666666667,982.9989583333335,983.3864583333337,982.6177083333333,1002.1555555555556,25.64062500000001,22.212499999999995,26.153125000000006,25.15520833333333,22.703125,21.788541666666674,85.10416666666667,80.14583333333333,82.57291666666667,215.73611111111111,3.627777777777778,1.3111111111111102
2019-02-07,0.0020833333333333333,981.1708333333335,981.5385416666664,980.8822916666667,1458.0603174603173,26.89062499999999,22.033333333333335,27.46562499999999,26.296875,22.57083333333333,21.479166666666668,79.89583333333333,74.10416666666667,76.94791666666667,231.16666666666666,3.0652777777777773,1.0569444444444447
2019-02-08,1.2166666666666668,980.85,981.1687499999997,980.4739583333335,920.6887096774194,26.007291666666664,22.73854166666666,26.620833333333323,25.573958333333334,23.25416666666666,22.330208333333342,85.41666666666667,79.70833333333333,82.85416666666667,195.3661971830986,4.034722222222221,1.4930555555555558
2019-02-09,0.34375,981.6343750000001,981.9770833333337,981.2718749999998,976.1428571428572,25.729166666666657,22.89375,26.158333333333328,25.28645833333334,23.25208333333333,22.457291666666674,87.30208333333333,82.83333333333333,85.25,183.875,3.2083333333333326,1.2041666666666664
2019-02-10,0.7083333333333335,981.2520833333332,981.6468749999998,980.8687500000001,1054.0890625000002,25.66458333333333,22.95,26.28541666666666,25.159374999999986,23.393749999999994,22.488541666666663,88.13541666666667,82.66666666666667,85.6875,169.48611111111111,3.3430555555555554,1.3027777777777778
2019-02-11,0.8854166666666669,981.984375,982.3333333333335,981.6135416666667,1030.6031746031747,25.545833333333338,22.90208333333334,26.048958333333335,25.089583333333348,23.354166666666682,22.546875,88.47916666666667,83.98958333333333,86.17708333333333,187.5,3.748611111111111,1.3597222222222223
2019-02-12,0.48750000000000004,983.2718749999999,983.5552083333332,982.8895833333332,1252.4666666666665,26.068750000000005,22.577083333333334,26.675,25.547916666666666,23.072916666666668,22.089583333333326,85.13541666666667,79.44791666666667,82.41666666666667,198.44444444444446,2.9208333333333334,1.0375000000000005
2019-02-13,0.020833333333333332,983.5906249999998,983.9895833333336,983.2458333333333,1113.4777777777779,26.377083333333335,22.692708333333343,26.970833333333335,25.886458333333334,23.184375000000003,22.31041666666667,83.95833333333333,78.625,81.33333333333333,163.94444444444446,3.636111111111111,1.361111111111111
2019-02-14,1.1645833333333335,983.7406250000004,984.0489583333334,983.3812500000004,601.784375,25.13541666666666,22.51041666666667,25.508333333333336,24.813541666666666,22.830208333333346,22.158333333333335,87.41666666666667,83.83333333333333,85.82291666666667,188.06944444444446,3.4916666666666654,1.2694444444444444
2019-02-15,0.7041666666666669,984.1885416666664,984.5343749999997,983.8479166666666,959.6873015873016,25.436458333333352,22.58437499999999,25.928124999999984,24.916666666666668,22.98333333333333,22.168750000000006,87.52083333333333,82.46875,85.01041666666667,181.65277777777777,3.340277777777777,1.25
2019-02-16,1.1958333333333333,984.011458333333,984.3468749999997,983.6749999999998,682.009375,24.77291666666667,22.48750000000001,25.24479166666667,24.45,22.83750000000001,22.137500000000003,89.21875,85.26041666666667,87.64583333333333,224.09722222222223,3.858333333333335,1.4861111111111112
2019-02-17,0.22083333333333333,983.8625000000001,984.1885416666669,983.5635416666669,963.2428571428574,24.905208333333345,22.064583333333335,25.28645833333333,24.46979166666668,22.43020833333334,21.720833333333342,87.35416666666667,83.19791666666667,85.17708333333333,277.01408450704224,4.072222222222221,1.6291666666666667
2019-02-18,0.20416666666666664,983.6875000000001,984.0166666666669,983.3927083333333,1273.2523809523816,26.384374999999988,22.113541666666666,26.875,25.906249999999986,22.58125,21.676041666666663,81.82291666666667,76.61458333333333,79.125,190.58333333333334,3.7055555555555557,1.4319444444444442
2019-02-19,0.26666666666666666,983.1989583333338,983.5364583333338,982.826041666667,1082.8725806451616,26.032291666666655,22.66250000000001,26.718749999999996,25.45729166666666,23.119791666666675,22.245833333333334,85.40625,78.94791666666667,82.4375,118.1830985915493,4.259722222222221,1.5625
2019-02-20,0.3520833333333333,983.3697916666669,983.7281249999997,983.0145833333335,1111.1793650793654,25.489583333333325,22.372916666666665,25.997916666666658,25.01354166666667,22.768750000000008,21.938541666666662,86.3125,81.375,84.01041666666667,189.66666666666666,3.54722222222222,1.2847222222222223
2019-02-21,0.3458333333333335,983.5895833333335,983.9135416666669,983.2604166666669,1112.4809523809524,26.02187500000001,22.176041666666663,26.49479166666667,25.50208333333333,22.613541666666663,21.737500000000015,83.45833333333333,78.3125,80.72916666666667,184.84722222222223,3.3083333333333336,1.1555555555555554
2019-02-22,1.1875,984.0677083333334,984.4343749999999,983.6135416666665,682.6796874999999,24.896874999999998,22.26666666666667,25.329166666666666,24.55,22.65520833333333,21.896874999999998,87.69791666666667,83.5625,85.875,181.55555555555554,3.961111111111111,1.4208333333333332
2019-02-23,0.47500000000000003,983.1927083333335,983.6041666666671,982.9062500000003,1072.6126984126984,24.987499999999997,21.986458333333342,25.57291666666666,24.365624999999998,22.373958333333334,21.57708333333333,87.30208333333333,81.35416666666667,84.375,128.26388888888889,3.998611111111112,1.469444444444444
2019-02-24,0.27499999999999997,982.1593749999998,982.4927083333336,981.814583333333,847.104761904762,24.80520833333333,22.075,25.316666666666663,24.354166666666657,22.510416666666668,21.711458333333326,87.70833333333333,83.07291666666667,85.41666666666667,123.90277777777777,4.540277777777777,1.7055555555555553
2019-02-25,0.29583333333333334,982.3458333333334,982.6718750000003,982.0072916666668,834.9523809523811,24.591666666666665,21.988541666666674,25.046874999999996,24.117708333333326,22.367708333333336,21.670833333333338,88.42708333333333,83.91666666666667,86.11458333333333,140.625,3.47361111111111,1.1791666666666671
2019-02-26,0.39375000000000004,983.0989583333339,983.4312500000004,982.7395833333338,979.2920634920634,25.373958333333334,22.287500000000005,25.86770833333334,24.903124999999992,22.693749999999994,21.933333333333337,86.10416666666667,81.3125,83.83333333333333,113.18055555555556,4.4513888888888875,1.604166666666667
2019-02-27,1.0479166666666666,983.7135416666662,984.0072916666663,983.3270833333331,467.9380952380952,24.391666666666666,22.486458333333328,24.81041666666667,24.058333333333334,22.788541666666664,22.182291666666657,90.8125,87.35416666666667,89.34375,153.0144927536232,2.8056338028169034,0.9857142857142859
2019-02-28,0.2208333333333333,985.2947916666667,985.6531250000004,984.964583333333,1188.8396825396824,24.892708333333335,21.521875000000005,25.293750000000014,24.429166666666664,21.89375,21.060416666666672,85.41666666666667,80.83333333333333,83.05208333333333,193.20833333333334,2.9416666666666655,1.097222222222222
2019-03-01,1.154166666666667,984.8875000000003,985.219791666667,984.5677083333336,979.5460317460322,25.044791666666665,22.139583333333334,25.579166666666655,24.58333333333334,22.577083333333334,21.742708333333336,87.0625,81.90625,84.72916666666667,190.56944444444446,3.4819444444444434,1.2888888888888885
2019-03-02,0.941666666666667,984.4239583333333,984.7843749999998,984.0989583333334,1006.4111111111113,25.045833333333324,22.33020833333333,25.59583333333332,24.529166666666665,22.748958333333338,21.886458333333337,88.45833333333333,83.03125,85.89583333333333,172.9718309859155,3.4000000000000004,1.225
2019-03-03,0.7749999999999999,983.521875,983.9406250000001,983.2125000000001,1044.5046874999998,25.49166666666667,22.451041666666665,25.99374999999999,24.986458333333342,22.882291666666656,21.96875,86.98958333333333,81.77083333333333,84.42708333333333,162.93055555555554,3.3819444444444446,1.2499999999999998
2019-03-04,0.5854166666666667,982.3072916666666,982.6104166666669,981.9697916666669,1076.0467741935486,25.521874999999994,22.595833333333328,26.00208333333332,25.028125,23.01770833333333,22.16145833333333,87.04166666666667,82.23958333333333,84.71875,207.80555555555554,3.8125,1.4569444444444446
2019-03-05,0.19166666666666668,983.7239583333338,984.035416666667,983.3677083333337,1196.7079365079364,25.760416666666657,22.143750000000008,26.195833333333326,25.346874999999994,22.628124999999997,21.780208333333338,84.11458333333333,79.64583333333333,81.71875,103.0,3.993055555555559,1.5583333333333336
2019-03-06,0.18958333333333333,984.0041666666667,984.3479166666671,983.7020833333339,1152.9634920634917,26.37916666666666,22.28125,26.942708333333332,25.90104166666667,22.697916666666657,21.855208333333323,82.0625,76.67708333333333,79.55208333333333,98.06944444444444,3.752777777777777,1.5763888888888888
2019-03-07,0.008333333333333333,983.4093749999997,983.7406249999999,983.0770833333331,1344.0444444444445,26.631249999999994,22.635416666666675,27.23854166666666,26.10625,23.120833333333334,22.14583333333333,82.875,77.22916666666667,80.19791666666667,89.625,4.12777777777778,1.6972222222222226
2019-03-08,0.6666666666666669,983.3531250000001,983.6781249999999,983.0083333333337,896.1444444444448,25.906249999999996,22.836458333333336,26.497916666666665,25.40729166666667,23.265624999999996,22.35729166666667,86.34375,80.94791666666667,84.02083333333333,135.73611111111111,4.018055555555554,1.4416666666666669
2019-03-09,0.25208333333333327,983.6260416666672,983.9885416666672,983.2187500000005,1078.7131147540981,25.44374999999999,22.287499999999994,26.015625,24.937499999999996,22.769791666666674,21.889583333333334,86.38541666666667,81.08333333333333,83.78125,145.47222222222223,4.1652777777777805,1.4694444444444446
2019-03-10,0.15624999999999994,983.9135416666669,984.2750000000002,983.6052083333334,1259.8746031746025,25.533333333333335,21.639583333333338,26.095833333333342,25.016666666666662,22.140624999999996,21.189583333333335,83.39583333333333,77.9375,80.70833333333333,182.5211267605634,3.9625000000000004,1.4027777777777777
2019-03-11,1.508333333333333,983.1291666666667,983.5052083333334,982.7812500000001,770.7328124999999,24.80833333333334,22.032291666666666,25.329166666666662,24.390625000000014,22.527083333333326,21.58541666666667,87.4375,82.54166666666667,85.21875,187.47222222222223,3.755555555555555,1.2680555555555553
2019-03-12,0.03958333333333334,983.3739583333332,983.6885416666664,983.0468750000001,1106.9444444444443,24.935416666666665,21.80729166666667,25.39999999999999,24.486458333333335,22.208333333333332,21.403124999999992,85.79166666666667,81.35416666666667,83.61458333333333,113.01408450704226,4.247222222222222,1.7222222222222214
2019-03-13,0.13541666666666666,983.2677083333336,983.5833333333334,982.972916666667,1328.3301587301582,25.723958333333332,21.919791666666672,26.325,25.177083333333343,22.378125,21.437499999999996,83.60416666666667,77.89583333333333,80.94791666666667,124.06944444444444,3.7583333333333337,1.4347222222222222
2019-03-14,0.008333333333333333,983.1031250000005,983.4416666666672,982.7385416666674,1466.1666666666672,26.91354166666667,22.40833333333333,27.467708333333338,26.36875000000001,22.91875,21.95104166666667,81.375,75.8125,78.47916666666667,127.875,4.000000000000001,1.7041666666666668
2019-03-15,0.2604166666666667,982.7968749999997,983.170833333333,982.4072916666663,1184.6999999999998,26.5625,22.602083333333336,27.261458333333337,25.98125,23.082291666666663,22.112499999999997,83.35416666666667,76.85416666666667,80.38541666666667,177.79166666666666,3.2847222222222223,1.1625000000000005
2019-03-16,0.19166666666666662,982.5416666666669,982.9145833333332,982.1697916666666,1142.1934426229514,26.027083333333326,22.484375000000004,26.705208333333342,25.44479166666666,23.012500000000003,22.06458333333333,84.70833333333333,79.14583333333333,81.96875,178.22222222222223,3.662499999999999,1.311111111111111
2019-03-17,0.19791666666666666,982.9458333333332,983.3208333333333,982.5781249999999,1327.6819672131144,26.058333333333326,22.212500000000002,26.571875000000006,25.48437499999999,22.61666666666666,21.702083333333334,83.40625,77.6875,80.65625,113.31944444444444,3.644444444444445,1.3916666666666668
2019-03-18,0.3187499999999999,982.6541666666668,983.0489583333336,982.3000000000001,1308.733870967742,26.740624999999994,22.453125,27.315624999999997,26.12708333333333,22.939583333333342,21.915624999999995,82.25,76.0,79.15625,131.86111111111111,3.368055555555555,1.115277777777778
2019-03-19,0.13333333333333333,982.0656249999997,982.4135416666662,981.6947916666664,1039.5322580645163,26.60729166666665,22.909374999999997,27.136458333333326,26.05937499999999,23.36250000000001,22.473958333333332,84.13541666666667,78.52083333333333,81.23958333333333,145.52777777777777,3.7291666666666665,1.3555555555555552
2019-03-20,0.7166666666666667,982.3677083333331,982.7447916666665,981.9645833333334,1306.6888888888889,26.787500000000005,22.379166666666666,27.44166666666666,26.220833333333346,22.970833333333342,21.780208333333334,81.375,75.05208333333333,78.39583333333333,217.61111111111111,3.625,1.2374999999999998
2019-03-21,0.4833333333333334,983.5291666666666,983.8739583333332,983.1739583333334,905.5080645161289,25.528124999999992,22.222916666666674,25.99791666666667,25.143750000000008,22.67708333333333,21.859375,84.875,80.51041666666667,82.76041666666667,200.59722222222223,3.6444444444444457,1.3444444444444446
2019-03-22,0.56875,983.3479166666662,983.6624999999998,983.0385416666663,977.998387096774,25.448958333333334,22.28958333333334,25.991666666666656,24.947916666666657,22.69375000000001,21.936458333333334,86.10416666666667,81.3125,83.82291666666667,171.63888888888889,3.291666666666666,1.2041666666666666
2019-03-23,0.6458333333333335,983.8197916666664,984.0885416666664,983.5072916666667,1008.1918032786882,25.75000000000001,22.33437500000001,26.258333333333336,25.267708333333346,22.798958333333342,21.99479166666667,85.08333333333333,80.39583333333333,82.63541666666667,172.63888888888889,3.3500000000000014,1.2319444444444445
2019-03-24,0.33541666666666664,983.9864583333334,984.31875,983.6343750000002,863.6049180327868,25.393749999999986,22.826041666666658,25.948958333333337,24.941666666666663,23.257291666666674,22.428125000000005,88.77083333333333,83.64583333333333,86.41666666666667,218.76388888888889,3.319444444444444,1.0791666666666664
2019-03-25,0.49375000000000013,983.0354166666666,983.3718749999995,982.7864583333331,1091.2721311475411,25.293750000000003,22.26666666666667,25.825,24.769791666666666,22.72083333333333,21.850000000000005,87.09375,82.10416666666667,84.58333333333333,215.35211267605635,3.484722222222222,1.147222222222222
2019-03-26,0.49166666666666686,981.7781249999999,982.1281249999997,981.459375,1271.836065573771,25.846874999999997,22.271875000000005,26.33749999999999,25.34791666666666,22.748958333333338,21.783333333333328,84.79166666666667,79.21875,82.05208333333333,184.70833333333334,3.8222222222222246,1.4027777777777777
2019-03-27,0.6749999999999999,982.3625000000003,982.6750000000001,981.9666666666668,1017.3540983606556,25.83333333333333,22.694791666666674,26.46875,25.32291666666666,23.182291666666668,22.32083333333333,86.28125,80.65625,83.61458333333333,161.88888888888889,4.548611111111109,1.654166666666666
2019-03-28,0.9500000000000002,983.3406250000002,983.6531250000002,983.0031249999997,827.5360655737705,25.08645833333333,22.67395833333333,25.492708333333336,24.678124999999998,22.99166666666666,22.349999999999994,89.05208333333333,85.0625,87.14583333333333,180.40277777777777,3.3513888888888896,1.1375
2019-03-29,0.6604166666666667,984.4270833333334,984.7354166666668,984.1427083333333,729.3206349206349,24.94583333333333,22.493749999999995,25.321874999999995,24.646874999999998,22.846874999999997,22.237500000000008,88.53125,85.09375,86.89583333333333,157.72222222222223,3.4541666666666666,1.3250000000000004
2019-03-30,0.1875,984.417708333333,984.7468749999998,984.083333333333,1212.554098360656,26.155208333333338,22.495833333333326,26.6375,25.61770833333333,22.90208333333334,22.052083333333318,84.0,78.78125,81.51041666666667,137.625,3.386111111111111,1.3027777777777776
2019-03-31,0.10625000000000001,983.2114583333337,983.5072916666671,982.9406250000005,1277.3934426229512,26.612500000000008,22.86354166666666,27.153125000000003,26.060416666666672,23.40833333333333,22.378125000000008,84.26041666666667,78.58333333333333,81.41666666666667,95.29166666666667,3.2444444444444445,1.2888888888888888
2019-04-01,0.01875,982.3916666666672,982.744791666667,982.088541666667,1332.849180327869,27.221875,22.661458333333332,27.83645833333334,26.561458333333324,23.161458333333332,22.097916666666666,80.82291666666667,74.60416666666667,77.82291666666667,138.29166666666666,3.168055555555555,1.1333333333333333
2019-04-02,0.09583333333333333,982.0895833333335,982.3989583333336,981.7395833333335,1256.827868852459,27.339583333333337,23.03541666666666,27.964583333333334,26.677083333333318,23.58749999999999,22.546875,82.15625,75.94791666666667,79.0,154.15277777777777,3.272222222222223,1.2541666666666669
2019-04-03,0.7270833333333334,983.4802083333333,983.8437500000001,983.0697916666668,823.81935483871,25.777083333333337,23.051041666666677,26.31979166666665,25.404166666666672,23.469791666666662,22.704166666666666,87.65625,83.09375,85.64583333333333,177.20833333333334,3.4805555555555565,1.306944444444444
2019-04-04,0.6229166666666667,981.4895833333336,981.8510416666668,981.1697916666667,1006.9766666666668,25.593749999999996,22.793749999999992,26.088541666666668,25.117708333333336,23.197916666666654,22.373958333333338,87.75,83.07291666666667,85.51041666666667,183.0,3.4375000000000018,1.1791666666666663
2019-04-05,0.2874999999999999,981.9989583333332,982.3093750000002,981.626041666667,1023.2459016393445,25.982291666666665,22.842708333333338,26.55833333333334,25.5,23.29166666666667,22.503124999999997,86.34375,81.09375,83.76041666666667,152.70833333333334,3.7958333333333343,1.4944444444444445
2019-04-06,1.9124999999999996,984.6447916666666,984.9510416666667,984.2572916666664,424.634328358209,22.378125,20.670833333333334,22.76770833333332,22.144791666666663,21.045833333333327,20.45208333333333,91.33333333333333,89.07291666666667,90.32291666666667,187.625,4.977777777777779,1.8805555555555549
2019-04-07,0.0020833333333333333,986.1489583333332,986.3968749999999,985.8562499999998,837.3838709677416,22.826041666666658,19.669791666666658,23.15729166666667,22.486458333333328,19.985416666666673,19.374999999999996,84.71875,81.28125,83.01041666666667,200.51388888888889,4.066666666666669,1.4763888888888888
2019-04-08,0.004166666666666667,985.25,985.5395833333331,985.019791666667,1047.903278688525,24.347916666666677,20.53958333333333,24.79166666666666,23.91875,20.93958333333333,20.17083333333333,82.59375,77.91666666666667,80.3125,199.09722222222223,3.636111111111111,1.3361111111111108
2019-04-09,0.0020833333333333333,983.5666666666667,983.8750000000001,983.3593750000003,1178.2032786885247,25.410416666666674,21.35104166666667,25.89166666666667,24.902083333333326,21.801041666666663,20.886458333333337,82.34375,77.35416666666667,79.85416666666667,184.30555555555554,3.319444444444444,1.336111111111111
2019-04-10,0.6749999999999999,982.3822916666668,982.6385416666664,982.0645833333336,861.0032786885247,25.734375000000004,22.915624999999995,26.373958333333338,25.281250000000004,23.341666666666654,22.49895833333333,87.47916666666667,81.6875,85.01041666666667,188.77777777777777,3.095833333333333,1.1236111111111113
2019-04-11,1.0437500000000002,983.901041666667,984.1708333333332,983.5802083333334,764.4819672131148,24.7,22.22916666666666,25.078124999999986,24.361458333333346,22.634374999999995,21.906250000000004,88.76041666666667,85.38541666666667,86.98958333333333,185.80555555555554,3.5333333333333337,1.0847222222222224
2019-04-12,0.004166666666666667,983.4270833333334,983.7281249999996,983.1906249999998,1162.415,25.287499999999994,21.598958333333332,25.720833333333328,24.804166666666646,22.065625,21.17395833333333,84.0625,79.15625,81.44791666666667,155.3943661971831,3.2972222222222225,1.2305555555555552
2019-04-13,0.12916666666666665,982.5541666666663,982.8354166666663,982.2989583333333,1127.4016393442625,26.079166666666655,22.386458333333334,26.683333333333334,25.56770833333333,22.832291666666674,21.90625000000001,83.76041666666667,78.375,81.26041666666667,170.05555555555554,2.6555555555555554,1.0222222222222224
2019-04-14,0.3104166666666667,982.0270833333328,982.3520833333324,981.7031249999997,1223.5098360655734,26.696874999999995,22.539583333333344,27.365624999999998,26.04166666666667,23.109375000000004,22.020833333333332,82.8125,76.46875,79.69791666666667,184.69444444444446,2.951388888888889,1.0180555555555557
2019-04-15,0.6145833333333335,983.1968749999997,983.5031249999998,982.8135416666665,697.5483333333333,25.96875,23.197916666666668,26.44270833333333,25.59895833333334,23.56979166666666,22.82083333333334,87.25,82.82291666666667,85.25,174.06944444444446,3.366666666666667,1.225
2019-04-16,0.19999999999999998,983.9406249999997,984.3333333333331,983.5833333333334,1123.245,25.880208333333332,22.77916666666667,26.385416666666657,25.418750000000006,23.24270833333334,22.394791666666674,86.52083333333333,81.38541666666667,83.96875,140.41666666666666,3.337500000000001,1.2361111111111114
2019-04-17,0.1625,982.6875000000001,983.0322916666665,982.379166666667,1042.6866666666665,26.015625,22.803124999999998,26.546875,25.503124999999997,23.25,22.362499999999997,85.97916666666667,80.875,83.48958333333333,159.875,2.8347222222222235,1.0583333333333338
2019-04-18,0.11458333333333333,982.2250000000003,982.5645833333336,981.8968750000004,1235.8666666666666,26.462500000000002,22.545833333333338,27.013541666666665,25.845833333333328,23.043750000000006,22.03125,83.82291666666667,78.21875,80.98958333333333,155.08333333333334,2.8402777777777772,1.0430555555555558
2019-04-19,0.17916666666666667,982.4156250000002,982.7218750000003,982.0916666666672,1141.6266666666668,26.80520833333334,23.059375000000003,27.481250000000006,26.24062500000001,23.553124999999998,22.567708333333343,84.03125,77.82291666666667,81.1875,121.15492957746478,3.6805555555555562,1.3874999999999993
2019-04-20,0.014583333333333332,983.1562499999997,983.4968749999995,982.8020833333329,1121.505,26.769791666666663,23.080208333333335,27.353125000000002,26.198958333333337,23.56770833333333,22.63854166666667,84.71875,78.92708333333333,81.76041666666667,159.20833333333334,3.004166666666666,1.0777777777777782
2019-04-21,0.09999999999999998,982.8072916666665,983.1427083333334,982.4781250000002,987.8266666666669,26.247916666666665,22.957291666666666,26.774999999999988,25.713541666666657,23.416666666666668,22.573958333333326,85.90625,80.69791666666667,83.1875,179.66666666666666,3.3,1.306944444444444
2019-04-22,0.7937499999999998,982.3812499999995,982.7447916666661,982.0354166666662,865.4916666666667,25.346874999999994,22.454166666666662,25.80104166666668,24.938541666666655,22.83958333333334,22.071874999999995,87.03125,83.19791666666667,85.3125,195.05555555555554,2.959722222222223,1.0750000000000002
2019-04-23,0.6312500000000001,982.9270833333331,983.2437500000001,982.5541666666668,697.9672131147541,24.953125000000004,22.46354166666666,25.43854166666667,24.531250000000004,22.84374999999999,22.07604166666667,88.54166666666667,84.45833333333333,86.72916666666667,156.77777777777777,3.4250000000000007,1.334722222222222
2019-04-24,0.10416666666666669,984.3041666666668,984.6177083333337,983.9854166666672,1178.1016393442621,25.877083333333328,22.349999999999998,26.401041666666668,25.33020833333333,22.77395833333333,21.971875,84.95833333333333,79.77083333333333,82.20833333333333,150.08333333333334,3.5597222222222222,1.3236111111111106
2019-04-25,0.012499999999999999,984.364583333333,984.6260416666664,984.1281249999997,1337.406557377049,26.616666666666674,22.133333333333336,27.27708333333334,25.986458333333328,22.722916666666674,21.622916666666665,81.53125,75.26041666666667,78.41666666666667,165.93055555555554,2.8291666666666666,1.0916666666666661
2019-04-26,0.014583333333333332,984.2479166666667,984.5604166666667,983.915625,1155.0600000000004,27.105208333333337,22.496875000000003,27.729166666666675,26.527083333333326,23.02708333333334,21.97604166666666,80.79166666666667,74.85416666666667,77.88541666666667,142.47222222222223,2.9652777777777772,1.1527777777777777
2019-04-27,0.40833333333333327,983.8697916666665,984.2104166666664,983.5687499999996,805.7816666666669,25.829166666666666,22.55729166666667,26.37291666666667,25.32083333333334,23.020833333333332,22.189583333333335,85.48958333333333,80.34375,83.01041666666667,189.18055555555554,3.3361111111111104,1.1847222222222227
2019-04-28,0.2770833333333333,983.4614583333336,983.813541666667,983.0927083333335,932.6183333333333,25.47604166666667,22.346875000000008,26.092708333333334,24.947916666666668,22.840625000000006,21.922916666666676,86.5,81.01041666666667,83.84375,171.25,2.790277777777776,0.9666666666666663
2019-04-29,0.03958333333333333,982.7239583333334,983.0364583333335,982.4072916666669,986.3316666666666,25.823958333333326,22.60729166666667,26.350000000000005,25.28854166666666,23.09583333333333,22.114583333333332,86.09375,80.48958333333333,83.40625,188.83333333333334,2.7472222222222222,1.041666666666667
2019-04-30,0.4020833333333333,983.2822916666668,983.6510416666665,982.9145833333332,990.2393442622953,25.912500000000005,22.78229166666668,26.577083333333338,25.368750000000006,23.277083333333337,22.296874999999996,86.65625,80.45833333333333,83.86458333333333,152.55555555555554,2.972222222222222,1.0180555555555555
2019-05-01,0.04583333333333334,983.9020833333334,984.2322916666668,983.551041666667,1015.9683333333336,25.90104166666666,22.546874999999996,26.430208333333336,25.4375,23.03437500000001,22.166666666666668,85.40625,80.3125,82.80208333333333,207.18055555555554,2.7708333333333326,1.0513888888888887
2019-05-02,0.06666666666666667,983.2531250000002,983.5999999999998,982.9583333333336,971.7516666666666,26.02187500000001,22.705208333333328,26.49479166666666,25.585416666666678,23.10104166666667,22.253125,85.34375,80.52083333333333,83.07291666666667,165.02777777777777,3.21111111111111,1.1680555555555554
2019-05-03,0.21041666666666667,982.3083333333335,982.6041666666666,981.954166666667,639.3999999999999,25.613541666666663,22.71041666666666,26.068750000000005,25.230208333333337,23.108333333333334,22.30416666666667,86.67708333333333,82.13541666666667,84.625,140.09722222222223,3.019444444444444,0.9874999999999995
2019-05-04,0.03125000000000001,982.7687500000001,983.0572916666665,982.4864583333333,1238.8200000000002,26.743750000000002,22.754166666666666,27.25729166666667,26.176041666666666,23.238541666666666,22.280208333333338,83.28125,77.94791666666667,80.47916666666667,121.625,3.4041666666666672,1.3708333333333336
2019-05-05,0.18541666666666667,983.801041666667,984.0937500000001,983.4760416666668,1098.3383333333334,26.968749999999996,22.868749999999995,27.555208333333326,26.43229166666666,23.357291666666658,22.336458333333326,82.22916666666667,76.41666666666667,79.57291666666667,146.70833333333334,3.605555555555556,1.3180555555555555
2019-05-06,0.11666666666666665,984.5052083333327,984.7687499999997,984.2010416666666,1274.4633333333331,27.104166666666668,22.45729166666666,27.82604166666667,26.366666666666664,23.079166666666662,21.845833333333335,81.10416666666667,74.21875,77.80208333333333,170.56944444444446,3.0875,1.1513888888888892
2019-05-07,0.0,983.8885416666668,984.1854166666667,983.6666666666669,1329.9933333333336,27.194791666666685,22.111458333333335,27.74270833333334,26.615625000000012,22.691666666666663,21.646874999999998,79.125,73.53125,76.14583333333333,149.66666666666666,3.2375000000000007,1.2763888888888888
2019-05-08,0.006250000000000001,982.7895833333336,983.0468750000003,982.5760416666673,1220.1533333333332,27.408333333333346,22.254166666666666,28.036458333333332,26.790624999999995,22.83541666666667,21.69791666666666,78.82291666666667,72.63541666666667,75.75,147.50704225352112,2.855555555555556,1.1541666666666672
2019-05-09,0.0020833333333333333,982.060416666667,982.3312500000002,981.7989583333336,1174.1366666666668,27.136458333333326,22.220833333333335,27.744791666666654,26.467708333333324,22.838541666666668,21.696874999999995,80.125,74.04166666666667,76.92708333333333,140.95833333333334,2.6388888888888884,1.0125000000000002
2019-05-10,0.4520833333333334,981.0489583333334,981.3156250000001,980.8041666666667,1164.43,26.830208333333342,22.207291666666663,27.556250000000002,26.186458333333345,22.73125,21.69687499999999,80.32291666666667,74.40625,77.65625,169.22222222222223,2.9944444444444445,1.0805555555555557
2019-05-11,0.32291666666666663,981.6000000000004,981.8427083333339,981.2749999999996,1007.2833333333334,26.476041666666656,22.526041666666668,27.177083333333346,25.886458333333334,22.984374999999996,22.081249999999997,82.91666666666667,76.90625,80.125,140.91666666666666,3.427777777777778,1.1874999999999998
