data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2010-10-06,0.0,980.7496621621623,981.0959459459463,980.4317567567567,1835.1936416184958,28.337500000000006,14.014705882352935,29.155514705882343,27.545588235294115,14.783088235294118,13.213602941176473,52.79054054054054,47.66206896551724,50.486301369863014,106.77027027027027,6.884745762711867,2.9432432432432436
2010-10-07,0.0,981.5353333333322,981.8933333333325,981.1669999999993,2086.063953488372,28.398275862068953,14.564137931034493,29.22379310344828,27.59655172413794,15.3748275862069,13.686896551724143,53.45,47.98299319727891,51.07796610169491,88.88927335640139,7.5138888888888955,3.2979238754325277
2010-10-08,0.0,983.5006493506502,983.8172077922083,983.1415584415593,1802.8314917127084,27.91493055555557,15.58472222222222,28.656597222222235,27.225000000000016,16.158680555555563,14.95902777777777,55.12987012987013,49.97077922077922,52.55844155844156,90.89189189189189,7.512500000000004,3.3699324324324333
2010-10-09,0.0,983.1897435897429,983.5564102564097,982.9112179487164,1888.0344262295093,28.548442906574408,15.519723183391006,29.328373702422155,27.80103806228374,16.137370242214534,14.860899653979226,54.75,49.11217948717949,52.032051282051285,96.87017543859649,6.982517482517486,3.0729824561403505
2010-10-10,0.0,980.9758741258735,981.1803508771925,980.5175438596489,1541.1963190184051,27.81940298507463,16.5070895522388,28.552434456928836,27.16853932584268,17.037078651685384,15.870786516853922,58.04912280701755,52.53333333333333,55.51398601398601,92.96113074204948,7.385815602836878,3.3363957597173135
2010-10-11,0.0,980.8260416666669,981.1447916666667,980.5531249999999,1391.1772455089822,28.143445692883894,16.35730337078651,28.804119850187252,27.534831460674166,16.871161048689142,15.855805243445714,56.420138888888886,51.517361111111114,53.892361111111114,104.61458333333333,7.2906249999999995,3.1597222222222223
2010-10-12,0.0,980.4456445993033,980.728919860628,980.1557491289199,1639.0445783132527,28.792962962962978,16.18666666666667,29.55740740740741,28.098148148148145,16.728518518518513,15.599629629629625,54.714285714285715,49.40418118466899,52.19163763066202,99.97909407665506,7.232055749128916,3.1268292682926844
2010-10-13,0.0,980.2464788732394,980.4219081272086,979.8310954063601,1751.255214723926,28.65183823529411,15.634558823529417,29.394095940959403,27.907749077490774,16.26531365313653,14.96383763837639,54.3886925795053,48.87279151943463,51.67253521126761,101.90812720848056,7.223758865248228,3.180212014134278
2010-10-14,0.0,981.3027586206892,981.6399999999999,980.9927586206898,1762.3591715976324,28.293014705882353,14.630147058823532,28.979411764705876,27.652573529411768,15.209191176470577,14.077205882352946,51.07241379310345,46.0448275862069,48.49655172413793,113.3125,8.58496503496503,3.815277777777778
2010-10-15,0.0,980.7205980066442,981.0594684385379,980.4475083056478,1903.7801136363641,28.63510638297873,14.48191489361702,29.349645390070936,27.89609929078015,15.106382978723397,13.87375886524823,50.48837209302326,45.16279069767442,47.730897009966775,116.01748251748252,8.765140845070428,3.8856643356643317
2010-10-16,0.0,981.0634304207123,981.3870550161812,980.7378640776702,1839.5170329670334,28.57595818815332,14.166202090592341,29.335888501742147,27.8630662020906,14.808710801393733,13.500696864111497,49.84466019417476,44.980327868852456,47.4885993485342,116.01724137931035,8.209655172413793,3.5344827586206913
2010-10-17,0.0,979.6071917808225,979.9640410958908,979.2965753424663,1802.3526315789466,28.635925925925935,14.910740740740737,29.347777777777786,27.909629629629638,15.494444444444428,14.319259259259258,52.06164383561644,46.832191780821915,49.34931506849315,112.0958904109589,7.429411764705881,3.1609589041095902
2010-10-18,0.01366906474820144,978.5712230215825,978.8859712230216,978.2507194244603,1631.0775641025639,28.589591078066928,16.865427509293692,29.36691449814127,27.913754646840157,17.394795539033474,16.22379182156134,56.92086330935252,51.32374100719424,54.36690647482014,98.17153284671532,7.2124087591240835,3.1620437956204364
2010-10-19,0.00425531914893617,979.0602836879431,979.3808510638295,978.7329787234039,1615.641614906832,27.949635036496364,17.84598540145985,28.664963503649634,27.294525547445264,18.328102189781013,17.36715328467153,60.5709219858156,55.226950354609926,57.90070921985816,98.95620437956204,6.682783882783883,2.8718978102189787
2010-10-20,0.0,978.4292418772566,978.6355072463771,977.9978260869564,1533.0416666666663,27.952222222222222,17.591851851851853,28.679925650557625,27.318215613382907,18.090706319702594,17.08550185873606,60.40217391304348,54.992753623188406,57.78339350180505,88.78339350180505,6.5184782608695695,2.8209386281588453
2010-10-21,0.0,978.8160142348754,979.0478571428572,978.3664285714278,1646.8462499999998,28.40912408759123,17.793065693430645,29.139781021897832,27.70729927007298,18.28321167883211,17.264598540145982,59.53763440860215,54.075268817204304,56.90035587188612,110.21014492753623,5.51272727272727,2.2496376811594216
2010-10-22,0.1544117647058824,977.2900735294123,977.5889705882354,976.963602941177,971.7333333333336,26.71507352941176,19.726102941176475,27.42610294117647,26.191911764705868,20.193382352941175,19.17757352941174,70.6029411764706,64.2904411764706,67.85661764705883,93.6235741444867,5.846037735849047,2.51634980988593
2010-10-23,0.9505791505791509,978.8019305019307,979.1220077220084,978.4532818532825,879.7806896551721,25.05791505791505,20.67644787644786,25.576833976833974,24.658301158301153,21.066023166023164,20.263706563706542,80.37451737451738,75.26254826254826,78.11196911196912,139.34496124031008,4.7759689922480675,2.00232558139535
2010-10-24,0.034456928838951295,978.2842696629214,978.6554307116108,978.031835205992,1399.5556291390726,26.834456928838932,20.332209737827707,27.35692883895128,26.236329588014975,20.823970037453172,19.91797752808987,73.40449438202248,68.34456928838951,70.49438202247191,104.47191011235955,5.045488721804515,2.1955056179775285
2010-10-25,0.008333333333333333,976.6696969696969,977.0155303030306,976.3920454545449,1536.960264900662,27.608333333333324,19.645833333333346,28.252272727272707,26.97878787878786,20.186742424242436,19.183712121212135,67.89015151515152,62.25757575757576,64.95833333333333,84.81818181818181,6.337022900763352,2.8196969696969707
2010-10-26,0.06666666666666668,977.3636015325675,977.628352490422,977.0524904214572,1297.0405405405409,27.146743295019167,19.282375478927207,27.819923371647505,26.550191570881235,19.83065134099618,18.801149425287367,67.77777777777777,61.793103448275865,64.76628352490421,103.59839357429719,6.2345381526104395,2.686345381526105
2010-10-27,0.020149253731343283,977.8291044776116,978.1451492537303,977.5727611940302,1562.452702702702,27.129104477611936,19.563059701492538,27.764925373134346,26.521268656716416,20.109701492537315,19.08432835820896,69.25,63.473880597014926,66.27611940298507,118.61538461538461,5.4273076923076955,2.2626923076923076
2010-10-28,0.0,978.3614814814824,978.6581481481488,978.0818518518529,1257.0302631578945,27.253903345724925,19.463568773234208,27.86059479553904,26.70297397769519,19.937174721189585,19.04386617100372,67.58736059479554,62.18959107806691,64.8364312267658,90.0817843866171,6.163197026022304,2.705947955390334
2010-10-29,0.0029197080291970805,979.1116788321165,979.3970802919705,978.8043795620439,1412.0601265822784,27.31897810218978,19.208029197080286,27.959489051094906,26.720072992700718,19.69817518248174,18.768978102189788,66.56204379562044,61.14233576642336,63.7956204379562,81.45801526717557,6.423282442748089,2.8980916030534343
2010-10-30,0.023571428571428573,980.3889285714287,980.673214285714,980.0910714285716,1469.04375,27.625448028673855,18.90967741935485,28.266666666666666,26.974193548387113,19.405734767025084,18.477419354838705,65.11827956989248,59.75985663082437,62.272401433691755,89.03488372093024,7.2748062015503825,3.272093023255816
2010-10-31,0.0014234875444839859,980.4092526690398,980.6257142857147,980.0071428571431,1922.693167701864,27.924911032028476,16.737722419928815,28.63107142857144,27.256071428571435,17.41607142857143,16.144642857142863,58.73571428571429,52.96785714285714,55.669039145907476,88.51550387596899,8.042801556420233,3.648837209302326
2010-11-01,0.0007117437722419929,981.4850533807825,981.8113879003561,981.2085409252668,1789.9893750000003,28.065836298932382,16.8288256227758,28.83131672597865,27.314946619217086,17.476512455516016,16.21814946619216,57.761565836298935,51.654804270462634,54.67615658362989,87.54411764705883,7.300000000000001,3.2121323529411794
2010-11-02,0.0007299270072992701,979.0416058394155,979.43102189781,978.7554744525547,1977.862420382165,27.990145985401472,16.705109489051093,28.80985401459854,27.230291970802938,17.450364963503652,15.950364963503652,58.160583941605836,51.7007299270073,54.996350364963504,101.7080291970803,6.291240875912407,2.6620437956204372
2010-11-03,0.0,978.0959409594099,978.4557195571956,977.7715867158673,1871.1600000000003,27.936900369003713,17.60553505535056,28.677490774907767,27.175276752767548,18.18819188191882,17.00332103321035,60.51660516605166,54.45387453874539,57.51660516605166,92.35521235521236,6.63372093023256,2.852509652509653
2010-11-04,0.0,978.9496350364968,979.2912408759132,978.6229927007299,1893.4316455696219,28.145255474452576,17.01715328467154,28.81423357664231,27.441970802919727,17.69233576642335,16.451094890510948,58.78102189781022,53.333333333333336,55.99267399267399,84.18656716417911,7.697378277153561,3.462313432835819
2010-11-05,0.0022222222222222227,979.8503703703699,980.1759259259258,979.5562962962955,1764.1164556962042,28.592537313432835,16.96641791044776,29.277611940298506,27.86268656716417,17.58992537313433,16.409701492537316,56.257462686567166,50.8134328358209,53.384328358208954,89.48648648648648,7.959302325581394,3.5725868725868737
2010-11-06,0.024175824175824177,979.421245421245,979.7472527472523,979.1641025641019,1832.59748427673,28.527472527472547,16.801098901098896,29.26739926739926,27.838461538461527,17.47399267399267,16.236263736263734,56.36996336996337,50.783088235294116,53.34432234432234,83.3579766536965,7.1988142292490105,3.103112840466925
2010-11-07,0.0014545454545454547,979.2207272727262,979.54708029197,978.9821167883202,1798.6044303797469,28.354909090909068,17.47709090909089,29.08868613138687,27.6412408759124,17.99890510948904,16.935401459854006,58.332116788321166,52.846715328467155,55.585454545454546,91.1,7.42462686567164,3.326666666666666
2010-11-08,0.0,978.5208791208796,978.7290441176476,978.1720588235298,1939.6440251572321,28.975824175824176,16.325274725274728,29.66911764705884,28.29448529411763,16.95110294117647,15.765073529411769,54.42279411764706,49.701492537313435,51.73529411764706,94.86813186813187,8.616911764705877,4.014652014652017
2010-11-09,0.0,976.1321839080465,976.4704980842914,975.8356321839084,2002.7426666666656,28.482758620689648,14.360919540229883,29.2222222222222,27.782758620689656,15.05287356321839,13.704214559386967,49.310344827586206,44.06949806949807,46.53639846743295,115.016,8.873092369477908,3.989199999999998
2010-11-10,0.0,977.4614503816798,977.7286259541992,977.1225190839699,1951.0980000000002,28.15343511450381,14.058015267175573,28.925572519083968,27.387786259542004,14.75496183206107,13.407251908396951,49.36259541984733,44.08880308880309,46.75,101.72177419354838,6.918072289156623,2.882258064516129
2010-11-11,0.015151515151515152,978.9829545454546,979.235227272727,978.7026515151513,1643.6433333333339,27.98219696969696,17.225,28.71590909090909,27.289015151515148,17.757196969696956,16.651136363636358,58.416666666666664,52.89393939393939,55.78409090909091,87.17338709677419,7.447791164658637,3.305241935483873
2010-11-12,0.006153846153846153,978.7276923076921,979.0615384615384,978.4765384615383,1766.8040268456368,28.694615384615386,17.24192307692309,29.376153846153834,27.953846153846165,17.82884615384615,16.734615384615385,57.43076923076923,52.11153846153846,54.565384615384616,92.76305220883535,7.83012048192771,3.5337349397590345
2010-11-13,0.006083650190114069,977.594676806084,977.9338403041821,977.32927756654,1891.6539473684209,29.11216730038021,15.98821292775665,29.852091254752832,28.354372623574132,16.704562737642583,15.358555133079843,53.334600760456276,48.31274131274131,50.98455598455598,93.18326693227091,7.503984063745017,3.2768924302788838
2010-11-14,0.002281368821292776,976.8285171102666,977.0946768060841,976.552091254753,1517.532450331126,28.22851711026618,16.63992395437263,28.87072243346008,27.57034220532321,17.17718631178707,16.061977186311793,55.56273764258555,50.23574144486692,52.98098859315589,97.47011952191235,6.955776892430278,3.012350597609562
2010-11-15,0.01647940074906367,978.2000000000005,978.4715355805243,977.910861423221,1437.07880794702,27.898501872659192,17.76142322097378,28.58464419475656,27.2434456928839,18.308614232209734,17.256179775280895,60.10486891385768,54.41198501872659,57.19475655430712,117.0796812749004,5.821115537848602,2.3928286852589653
2010-11-16,0.03866171003717473,978.9438661710038,979.2498141263941,978.6617100371751,1429.2,27.952788104089223,18.13457249070631,28.630483271375482,27.2907063197026,18.66133828996282,17.620074349442373,61.319702602230485,55.7360594795539,58.50557620817844,88.46212121212122,6.845454545454546,3.0314393939393947
2010-11-17,0.009774436090225564,977.5443609022552,977.9328301886791,977.3301886792445,1494.5163398692816,27.861278195488715,18.029323308270676,28.607169811320755,27.22415094339623,18.550943396226423,17.534339622641507,61.5811320754717,56.13962264150943,58.87593984962406,83.83464566929133,6.886166007905137,3.030708661417322
2010-11-18,0.0,976.3134328358207,976.6749999999993,976.0074626865667,1777.0328947368428,27.95485074626868,17.079850746268647,28.642910447761203,27.22462686567165,17.688432835820887,16.531716417910445,59.492537313432834,53.884328358208954,56.48134328358209,90.0719696969697,6.3090909090909095,2.638257575757577
2010-11-19,0.02585551330798479,976.1916349809887,976.4969581749049,975.8718631178707,1624.278846153846,28.329277566539922,17.4787072243346,29.13878326996197,27.585931558935343,18.009125475285174,16.869581749049434,58.7680608365019,52.866920152091254,55.950570342205324,100.54,6.420000000000001,2.665599999999998
2010-11-20,0.004562737642585552,978.311406844106,978.6205323193914,978.0079847908743,1371.471333333333,28.229657794676804,18.30874524714829,28.92547528517111,27.574144486692006,18.916730038022827,17.823574144486695,61.330798479087456,55.638783269961976,58.32319391634981,85.21115537848605,7.1545816733067715,3.1362549800796806
2010-11-21,0.0015151515151515152,977.6579545454553,977.967803030304,977.3863636363636,1761.7807947019876,28.362121212121217,16.673484848484843,29.129166666666688,27.685984848484857,17.300378787878792,16.086363636363643,56.56818181818182,51.55172413793103,53.954372623574145,82.94422310756973,7.769322709163345,3.4980079681274905
2010-11-22,0.003745318352059925,975.6003745318353,975.934456928839,975.3471910112362,1701.658552631579,28.057303370786503,16.4314606741573,28.797003745318367,27.33857677902623,17.030711610486886,15.879775280898878,56.79775280898876,51.142322097378276,53.89138576779026,92.25283018867924,6.8992424242424235,2.9837735849056584
2010-11-23,0.0,974.1121212121216,974.4458333333332,973.8291666666668,1658.471710526316,28.024242424242427,16.385984848484856,28.75378787878788,27.316287878787886,16.9719696969697,15.824621212121212,56.18939393939394,50.59090909090909,53.32575757575758,93.61660079051383,6.633333333333333,2.8339920948616584
2010-11-24,0.01048689138576779,975.2771535580526,975.529213483146,974.9647940074907,1484.7810457516339,28.12659176029961,17.66292134831461,28.791760299625473,27.476404494382017,18.173033707865176,17.152808988764043,59.51685393258427,54.048689138576776,56.749063670411985,69.20866141732283,7.71450980392157,3.5011811023622053
2010-11-25,0.0037735849056603774,976.4279245283022,976.6909433962267,976.1411320754717,1643.6573333333338,28.27811320754717,17.36415094339623,29.009433962264136,27.623396226415103,17.88641509433964,16.89433962264151,58.52075471698113,53.50188679245283,55.950943396226414,74.45882352941176,7.521960784313728,3.446666666666666
2010-11-26,0.0,975.6139705882352,975.9150735294116,975.3849264705885,1706.2414473684212,28.384191176470576,16.925735294117644,29.120220588235277,27.671323529411744,17.44338235294118,16.390073529411765,56.6875,51.37132352941177,54.01470588235294,93.13636363636364,7.243726235741449,3.201136363636365
2010-11-27,0.00656934306569343,975.3167883211687,975.6051094890519,975.0452554744537,1554.4421052631583,28.518613138686153,17.613868613138678,29.19890510948907,27.856204379562044,18.094160583941598,17.113138686131386,57.92335766423358,52.996350364963504,55.4014598540146,88.66666666666667,7.219318181818182,3.14318181818182
2010-11-28,0.01818181818181818,975.6363636363636,975.877818181818,975.3309090909094,1417.6428571428567,28.096000000000025,17.684,28.78363636363637,27.436000000000007,18.18327272727272,17.155272727272738,59.82909090909091,54.487272727272725,57.21090909090909,72.59469696969697,7.452272727272731,3.295454545454543
2010-11-29,0.0,976.859782608695,977.1148550724636,976.5742753623182,1523.0769230769224,28.093478260869567,17.07210144927536,28.820289855072453,27.468840579710136,17.648550724637687,16.567753623188405,58.08695652173913,52.85507246376812,55.45289855072464,91.58867924528302,6.817358490566037,2.981132075471698
2010-11-30,0.0006993006993006993,977.188461538461,977.3810526315782,976.8256140350879,1621.9899371069184,28.30279720279719,16.009440559440566,29.03157894736841,27.594035087719288,16.687719298245625,15.38912280701754,55.51578947368421,50.746428571428574,53.283687943262414,89.58450704225352,8.060070671378094,3.5869718309859144
2010-12-01,0.0,978.0180272108847,978.2765306122454,977.7632653061228,1847.299999999999,28.246258503401364,14.679591836734689,28.959863945578217,27.521768707483,15.346938775510202,14.012925170068028,51.69387755102041,47.23076923076923,49.822299651567945,86.29616724738676,8.00138888888889,3.584320557491291
2010-12-02,0.00404040404040404,979.4979797979798,979.6877966101694,979.1789830508474,1160.9188235294118,27.848821548821576,15.634343434343421,28.519661016949158,27.248474576271192,16.223728813559312,15.010508474576273,53.898305084745765,48.538983050847456,51.292929292929294,104.66329966329967,6.4661016949152526,2.725589225589226
2010-12-03,0.009032258064516128,979.0603225806452,979.4197411003231,978.8336569579284,1530.070520231214,28.603870967741926,16.68161290322581,29.319093851132692,27.90873786407768,17.230744336569582,16.082200647249195,55.52750809061489,50.18770226537217,52.89354838709677,89.9483870967742,7.043042071197407,3.0867741935483877
2010-12-04,0.001282051282051282,979.3019230769231,979.5926282051284,979.0032051282053,1517.7970414201175,28.594551282051288,17.24711538461538,29.327564102564086,27.9717948717949,17.751282051282043,16.738782051282048,56.96153846153846,51.99038461538461,54.58653846153846,88.2724358974359,6.989102564102566,3.102243589743589
2010-12-05,0.001238390092879257,980.7671826625392,980.9649068322985,980.3677018633543,1547.4146067415734,28.58544891640867,17.811764705882354,29.27639751552795,27.92795031055899,18.267701863354038,17.295341614906814,58.75155279503105,53.68633540372671,56.294117647058826,75.09907120743034,7.468633540372668,3.2640866873065
2010-12-06,0.009523809523809523,982.479464285714,982.7410714285716,982.2044642857132,1451.7483516483514,28.249999999999993,18.405952380952368,28.955952380952393,27.631250000000005,18.84791666666667,17.93065476190476,61.142857142857146,56.13690476190476,58.75297619047619,77.31044776119403,6.845645645645643,2.9522388059701496
2010-12-07,0.008333333333333335,981.4372023809528,981.7330357142858,981.1952380952379,1428.6351648351645,28.02261904761905,18.55922619047619,28.71279761904763,27.419047619047618,19.02142857142856,18.084226190476183,62.205357142857146,56.95238095238095,59.651785714285715,74.3452380952381,6.386309523809524,2.7047619047619054
2010-12-08,0.0018518518518518521,981.6694444444448,981.9250000000002,981.4308641975317,1084.2287356321838,27.381790123456792,18.9537037037037,27.995987654320995,26.85740740740741,19.35030864197533,18.555864197530866,64.70679012345678,59.93518518518518,62.425925925925924,66.13271604938272,6.120123839009287,2.6509259259259244
2010-12-09,0.09938271604938273,981.4913580246905,981.7475308641971,981.2015432098759,1062.3538888888897,26.280246913580246,19.78919753086421,26.89413580246911,25.774074074074072,20.280246913580253,19.250617283950614,72.25925925925925,66.49382716049382,69.55864197530865,114.69444444444444,5.470987654320985,2.2808641975308657
2010-12-10,0.1043478260869565,982.0301242236017,982.2832298136641,981.7549689440986,1140.1201117318435,26.736024844720514,20.13478260869567,27.296894409937916,26.19906832298136,20.601552795031058,19.62546583850929,72.4968944099379,66.84782608695652,69.74534161490683,102.58695652173913,5.0096573208722734,2.1046583850931677
2010-12-11,0.2877300613496933,981.9625766871167,982.2692307692306,981.7689230769228,1070.2431693989072,26.412269938650315,21.127300613496935,26.981538461538456,25.884307692307686,21.56861538461539,20.65230769230769,77.06461538461538,71.34461538461538,74.33742331288343,105.20858895705521,5.252923076923076,2.110429447852762
2010-12-12,0.17160120845921453,980.0604229607254,980.3740181268886,979.8311178247739,849.8129032258065,26.099093655589122,21.015105740181276,26.5655589123867,25.699395770392748,21.459516616314197,20.63172205438068,77.75226586102718,72.87009063444108,75.35347432024169,109.52567975830816,5.545921450151056,2.3314199395770396
2010-12-13,0.5777777777777778,979.0972222222224,979.3743827160496,978.821913580247,854.0288888888892,25.365123456790126,21.315740740740747,25.88333333333334,24.929938271604936,21.762654320987654,20.854629629629628,82.04320987654322,76.88888888888889,79.67901234567901,140.49074074074073,4.234365325077402,1.623456790123456
2010-12-14,0.05128205128205128,979.0721153846154,979.4122186495177,978.8125401929259,1101.4631578947376,26.252243589743617,21.104807692307684,26.690996784565925,25.78199356913184,21.563344051446958,20.653054662379418,78.02572347266882,73.12861736334405,75.46153846153847,150.14423076923077,3.887138263665598,1.443910256410257
2010-12-15,0.2268370607028755,980.1872204472849,980.4472843450486,979.8696485623009,726.0906432748538,25.553354632587858,20.737380191693294,25.99456869009584,25.192651757188518,21.131629392971234,20.338977635782765,78.0223642172524,73.53993610223642,75.98402555910543,122.9776357827476,5.216293929712454,2.0555910543130986
2010-12-16,0.07711598746081504,980.5310344827587,980.8115987460814,980.226645768025,1364.4051136363641,26.569592476489042,19.40031347962383,27.147335423197454,25.992476489028192,19.9692789968652,18.89153605015675,71.10971786833856,65.26645768025078,68.0,95.5423197492163,6.583072100313481,2.742633228840125
2010-12-17,0.30627062706270625,980.6838283828386,981.059602649007,980.4417218543047,1031.2547058823523,25.641254125412534,20.247854785478548,26.304635761589378,25.110596026490057,20.723178807947022,19.740066225165574,76.76158940397352,70.55629139072848,73.94389438943894,111.96369636963696,6.035099337748341,2.4171617161716177
2010-12-18,0.609090909090909,981.7129870129869,982.0456026058633,981.5182410423456,883.8138728323701,24.575974025974013,20.523051948051947,25.010749185667734,24.183061889250812,20.988925081433234,20.107817589576552,82.0358306188925,77.32247557003258,79.74350649350649,163.9707792207792,4.230944625407166,1.5577922077922088
2010-12-19,0.05448504983388703,981.4691029900332,981.7056478405312,981.1651162790698,1192.2939759036144,25.486710963455153,20.360797342192694,26.03056478405316,24.958803986710958,20.869435215946833,19.886710963455144,77.96013289036544,72.25913621262458,75.10963455149502,112.3156146179402,5.190697674418606,2.10265780730897
2010-12-20,0.006472491909385114,983.3695792880259,983.6422077922076,983.1714285714284,1651.5491329479762,26.72944983818772,19.673786407766993,27.295779220779252,26.122402597402598,20.248051948051945,19.173701298701303,71.17532467532467,65.46753246753246,68.06796116504854,88.00647249190939,7.140849673202614,3.220064724919094
2010-12-21,0.008805031446540882,984.2682389937099,984.6034700315454,984.0785488958991,1484.3719999999996,27.12735849056602,20.21761006289308,27.77097791798107,26.511356466876954,20.733123028391155,19.717350157728706,71.04731861198738,64.96845425867508,68.06918238993711,94.40251572327044,7.821451104100944,3.4110062893081756
2010-12-22,0.033021806853582546,983.2495327102803,983.6028124999999,983.0918749999998,1509.6777777777777,27.465420560747692,19.849221183800633,28.095937500000026,26.85781250000003,20.431562500000002,19.36000000000002,69.39375,63.33125,66.24922118380063,108.95015576323988,6.459062499999996,2.704361370716511
2010-12-23,0.011538461538461539,982.2105769230775,982.4400641025644,981.9612179487181,1608.7094674556215,27.41089743589744,19.28878205128203,28.047435897435896,26.804166666666667,19.9830128205128,18.687820512820515,67.53525641025641,61.083333333333336,64.12820512820512,112.91666666666667,5.580769230769232,2.201282051282051
2010-12-24,0.09615384615384615,982.8724358974359,983.1035256410256,982.6096153846148,1381.2,26.876602564102548,19.927564102564112,27.525961538461534,26.33429487179488,20.428525641025637,19.369551282051283,70.79807692307692,64.76923076923077,68.06410256410257,91.9775641025641,6.251602564102562,2.587179487179487
2010-12-25,0.22811501597444092,983.8351437699685,984.079552715655,983.5741214057512,1383.5276470588237,26.753674121405744,20.47316293929711,27.38690095846645,26.168051118210858,21.012779552715667,19.972523961661338,74.03833865814697,68.28434504792332,71.15654952076677,101.3929712460064,5.189776357827474,2.0712460063897793
2010-12-26,0.006289308176100629,983.4955974842774,983.7443396226424,983.2754716981126,1639.1068571428568,27.156918238993732,19.44874213836478,27.751886792452837,26.583018867924523,20.066352201257864,18.91069182389937,69.72012578616352,64.16352201257861,66.80188679245283,105.0251572327044,5.884276729559748,2.5022012578616355
2010-12-27,0.0031446540880503146,982.0191823899376,982.2798742138367,981.8047169811332,1608.579096045198,27.116981132075463,18.74811320754717,27.777044025157227,26.483018867924514,19.37358490566037,18.22704402515723,66.77358490566037,60.94025157232704,63.72012578616352,99.437106918239,5.808832807570981,2.3921383647798753
2010-12-28,0.0006269592476489029,980.3551724137928,980.6698113207545,980.170440251572,1700.410857142857,27.018495297805654,18.3332288401254,27.69245283018867,26.399056603773573,18.89182389937107,17.682704402515732,65.43081761006289,59.386792452830186,62.63322884012539,103.91222570532915,5.434276729559746,2.148589341692792
2010-12-29,0.040880503144654086,979.4396226415098,979.7889589905366,979.227760252366,1568.3977401129941,27.134591194968557,19.151886792452817,27.813564668769722,26.506624605678233,19.733438485804438,18.582649842271294,67.82018927444796,61.89274447949527,64.937106918239,97.74842767295597,5.098738170347001,2.118553459119498
2010-12-30,0.00707395498392283,979.2308681672025,979.5093247588424,978.9215434083602,1449.225294117648,26.90868167202573,19.230546623794204,27.56270096463024,26.3138263665595,19.77073954983923,18.723151125401937,68.7620578778135,63.160771704180064,65.94212218649518,102.57234726688102,5.198709677419356,2.164308681672025
2010-12-31,0.003726708074534162,981.1102484472048,981.4277258566977,980.8862928348906,1304.8268156424583,26.723602484472043,18.607453416149063,27.36448598130837,26.164174454828668,19.147040498442365,18.109034267912783,66.46105919003115,61.246105919003114,63.900621118012424,86.5807453416149,6.047975077881619,2.562732919254656
2011-01-01,0.01840490797546012,981.2024539877299,981.4880368098155,980.9251533742332,1629.1530386740324,27.187423312883446,17.040490797546024,27.907668711656456,26.5116564417178,17.752760736196308,16.388650306748463,61.16257668711656,54.984662576687114,57.99693251533742,98.46625766871166,5.950769230769233,2.4257668711656453
2011-01-02,0.18541033434650456,980.1036474164123,980.441463414634,979.867073170731,1453.628021978022,26.93009118541034,18.46565349544072,27.69451219512196,26.22865853658536,19.063719512195114,17.765853658536585,66.4969512195122,59.53963414634146,63.29179331306991,101.76219512195122,5.785015290519875,2.232621951219511
2011-01-03,0.27283950617283964,980.6302469135807,980.9043209876551,980.3830246913573,1095.654545454546,25.943518518518516,20.58703703703703,26.56265432098764,25.409567901234563,21.120370370370377,19.98302469135802,77.1358024691358,70.93518518518519,74.37654320987654,112.4074074074074,5.3247678018575835,2.05925925925926
2011-01-04,0.013924050632911394,981.087341772153,981.3717460317471,980.8720634920637,1668.507303370786,27.08575949367088,19.715822784810126,27.687301587301576,26.493968253968266,20.38095238095238,19.076190476190483,70.82222222222222,64.58095238095238,67.51898734177215,109.75316455696202,4.827388535031848,1.8604430379746828
2011-01-05,0.2727848101265824,980.7253164556967,981.0110759493664,980.4534810126589,1393.3867816091954,27.23259493670886,19.714873417721517,27.875949367088623,26.575000000000006,20.366139240506335,19.138607594936698,70.36392405063292,63.85126582278481,66.99683544303798,96.09810126582279,6.097460317460318,2.464556962025316
2011-01-06,0.0012658227848101266,980.5145569620256,980.7949206349207,980.338730158731,1490.1268156424583,27.18291139240505,18.7990506329114,27.89555555555554,26.576190476190476,19.446666666666673,18.166349206349214,66.7936507936508,60.266666666666666,63.60126582278481,102.57278481012658,6.669523809523807,2.766455696202529
2011-01-07,0.0,980.0583596214518,980.371518987342,979.842405063292,1373.8657303370787,27.396529968454267,18.212618296529964,27.986708860759492,26.836075949367093,18.852215189873416,17.652531645569617,64.37341772151899,58.70253164556962,61.46687697160883,107.08832807570978,6.222151898734179,2.5949526813880146
