data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2012-11-13,1.5766666666666673,975.7750000000002,976.0658333333339,975.4352777777779,231.32434782608703,20.755000000000006,19.479154929577454,21.088888888888896,20.52638888888891,19.86796657381616,19.24741379310344,93.84166666666667,90.9971671388102,92.31372549019608,194.00277777777777,5.119722222222222,2.1833333333333345
2012-11-14,0.2977777777777781,978.3875000000002,978.5747222222226,978.133611111111,637.8591928251121,18.68666666666668,16.85976331360946,19.032499999999995,18.428333333333338,17.195294117647066,16.631547619047613,89.83888888888889,86.51666666666667,88.16944444444445,188.6638888888889,5.1852777777777765,2.4811111111111095
2012-11-15,0.20333333333333334,978.0713888888894,978.3597222222226,977.8338888888898,726.5304761904757,18.81805555555555,16.53295454545457,19.178888888888896,18.468611111111123,16.918207282913162,16.14913294797689,88.88300835654596,84.65642458100558,86.66944444444445,159.75555555555556,3.7058333333333358,1.5191666666666657
2012-11-16,0.29611111111111116,977.5850000000002,977.8155555555561,977.286666666667,733.7398148148146,19.40277777777777,17.455780346820802,19.790555555555546,19.049722222222222,17.82687861271677,17.145321637426893,90.67528735632185,87.066091954023,88.90517241379311,180.37222222222223,4.83027777777778,2.1805555555555545
2012-11-17,0.11500000000000003,981.3494444444457,981.4727777777787,981.0550000000011,1359.4669767441867,19.15722222222221,16.649705882352944,19.653055555555543,18.684166666666666,16.988439306358394,16.18558823529411,86.71714285714286,83.34210526315789,85.67155425219941,179.94722222222222,5.592222222222219,2.6022222222222213
2012-11-18,0.02555555555555555,983.3886111111112,983.6177777777785,983.193611111112,1732.3104265402837,19.96861111111111,16.005698005698004,20.594444444444434,19.39333333333333,16.72957746478871,15.42622478386167,82.57541899441341,76.82051282051282,79.60169491525424,165.65277777777777,4.646388888888889,2.0827777777777774
2012-11-19,0.0011111111111111111,981.0588888888889,981.3711111111108,980.9197222222223,1865.8725581395345,21.80222222222221,16.602777777777778,22.382777777777783,21.219444444444445,17.191111111111113,16.10985915492958,77.37777777777778,71.28932584269663,74.14166666666667,127.05,5.633333333333336,2.6355555555555568
2012-11-20,0.519444444444444,977.5347222222222,977.8391666666666,977.2986111111119,933.1805687203788,21.31388888888887,18.164571428571428,21.86749999999997,20.872222222222227,18.621875000000003,17.73649425287357,85.22535211267606,79.87818696883852,82.80225988700565,139.66666666666666,5.520555555555552,2.4902777777777785
2012-11-21,0.002777777777777778,977.8586111111118,978.013611111111,977.575,1799.0646788990825,21.508611111111122,17.713392857142853,22.12027777777777,20.916111111111128,18.34375000000001,17.073511904761908,83.56845238095238,77.97321428571429,80.85119047619048,183.36388888888888,5.44555555555556,2.617499999999999
2012-11-22,0.0022222222222222222,979.3097222222227,979.5886111111114,979.0983333333331,1814.6789719626177,21.516111111111133,17.58095238095238,22.16583333333335,20.925555555555558,18.197023809523824,17.073809523809537,82.74107142857143,77.43452380952381,80.09821428571429,197.01944444444445,5.023611111111109,2.268055555555556
2012-11-23,0.0005555555555555556,976.6116666666667,976.9288888888888,976.446944444445,2029.777314814813,22.969444444444424,17.985714285714273,23.579444444444444,22.313611111111104,18.56904761904762,17.370833333333337,78.36309523809524,72.3422619047619,75.33928571428571,162.92222222222222,4.8141666666666625,2.2033333333333323
2012-11-24,0.31444444444444447,973.9461111111112,974.2177777777777,973.6122222222225,1814.049528301887,24.06916666666665,19.3044642857143,24.864166666666673,23.30888888888887,19.95119047619048,18.602380952380948,80.30952380952381,73.63690476190476,77.19047619047619,172.49166666666667,5.961944444444445,2.6491666666666664
2012-11-25,0.5766666666666663,977.3811111111113,977.5580555555558,977.0658333333336,376.4346846846844,21.03555555555555,19.38005952380953,21.411666666666672,20.751666666666665,19.741369047619045,19.022321428571416,92.05357142857143,89.36607142857143,91.01190476190476,200.125,4.3274999999999935,1.9272222222222233
2012-11-26,0.4627777777777777,979.8186111111112,980.0294444444439,979.6097222222218,687.683043478261,21.24805555555556,19.429166666666667,21.53194444444444,20.968333333333348,19.70982142857144,19.175297619047605,91.70535714285714,89.39880952380952,90.55952380952381,163.825,4.631666666666668,2.2222222222222228
2012-11-27,0.7849999999999995,976.1408333333329,976.5691666666665,975.9188888888883,803.3106194690267,21.596111111111096,19.26160714285715,22.082222222222192,21.19944444444443,19.688988095238113,18.894642857142852,89.7827380952381,85.77380952380952,87.95238095238095,155.61388888888888,5.64722222222222,2.505277777777777
2012-11-28,0.30000000000000016,973.4708333333333,973.7949999999998,973.0622222222217,1423.1189814814813,22.196111111111115,19.167559523809523,22.763333333333332,21.593333333333334,19.666964285714293,18.638690476190472,86.62797619047619,81.44940476190476,84.14583333333333,165.9638888888889,5.07027777777778,2.1263888888888873
2012-11-29,0.013888888888888892,977.56138888889,977.6986111111117,977.2469444444451,1909.3813084112148,23.020277777777785,19.249999999999993,23.65249999999999,22.450555555555557,19.946726190476184,18.676785714285725,83.96130952380952,78.54761904761905,81.26190476190476,161.82222222222222,4.978888888888891,2.3469444444444467
2012-11-30,0.002777777777777778,981.0000000000003,981.1994444444442,980.7527777777769,1731.049545454545,22.676111111111098,17.878869047619073,23.298888888888886,22.149999999999984,18.509523809523806,17.391369047619055,79.32738095238095,73.50297619047619,76.43154761904762,130.52777777777777,5.513333333333335,2.603333333333333
2012-12-01,0.04777777777777777,979.8311111111102,980.1250000000003,979.6669444444441,1541.5850467289708,22.813888888888894,18.29196428571427,23.35944444444445,22.271111111111104,18.79880952380951,17.764880952380963,80.0297619047619,74.5,77.28869047619048,129.7722222222222,5.5905555555555555,2.670277777777777
2012-12-02,0.37833333333333335,976.779444444444,977.0558333333332,976.5719444444441,1714.6032407407413,23.98972222222223,19.639285714285705,24.678611111111113,23.33194444444445,20.24851190476189,19.062499999999982,81.40178571428571,75.39285714285714,78.5297619047619,151.73055555555555,5.635000000000001,2.5850000000000017
2012-12-03,0.2955555555555557,978.0111111111114,978.2102777777778,977.6866666666675,1347.0050691244246,23.549722222222197,20.25267857142856,24.102500000000003,23.033055555555556,20.739762611275975,19.80238095238095,85.21597633136095,80.58333333333333,83.11904761904762,180.71944444444443,4.74388888888889,2.011111111111113
2012-12-04,0.015000000000000001,979.3547222222222,979.5838888888886,979.1277777777776,1913.5824074074078,24.23777777777778,20.071726190476195,24.84916666666667,23.652777777777768,20.66339285714285,19.55089285714285,82.38690476190476,76.96428571428571,79.67261904761905,134.13888888888889,5.345277777777774,2.5213888888888882
2012-12-05,0.001666666666666667,977.9586111111123,978.2741666666678,977.7833333333339,1971.7092165898614,25.066388888888874,19.982440476190476,25.670833333333324,24.44222222222225,20.555357142857144,19.45654761904761,78.43452380952381,72.53869047619048,75.41071428571429,118.375,6.044722222222222,2.9505555555555563
2012-12-06,0.0005555555555555556,975.2425,975.5497222222223,975.013888888889,1982.52361111111,25.658055555555535,19.927380952380947,26.378055555555587,24.949166666666677,20.521130952380926,19.35684523809523,75.85416666666667,69.60119047619048,72.74702380952381,143.69166666666666,6.246666666666667,2.9966666666666657
2012-12-07,0.001666666666666667,974.2463888888894,974.4844444444443,973.9552777777783,1972.0415887850475,26.573055555555552,20.163988095238107,27.32111111111109,25.82027777777776,20.79910714285715,19.563690476190473,73.4077380952381,66.61011904761905,69.97321428571429,159.975,6.093333333333329,2.924722222222223
2012-12-08,0.14055555555555557,975.3744444444452,975.5994444444449,975.0797222222222,1841.686046511628,26.839166666666664,20.566071428571426,27.67833333333332,26.051944444444448,21.166964285714286,19.921726190476196,74.00297619047619,66.79464285714286,70.66369047619048,177.74444444444444,5.320833333333334,2.4247222222222224
2012-12-09,0.1311111111111111,977.4847222222226,977.6972222222228,977.206944444445,763.6659090909087,24.112777777777783,21.538095238095227,24.58722222222223,23.744999999999973,21.916666666666675,21.205059523809528,87.78869047619048,83.98511904761905,86.13690476190476,178.08356545961,4.822562674094711,2.063509749303621
2012-12-10,0.06611111111111108,975.7986111111105,976.1497222222218,975.6277777777777,1514.4838983050847,24.41333333333333,20.73630952380952,24.8988888888889,23.909722222222232,21.148214285714293,20.345238095238102,83.68154761904762,79.15178571428571,81.38095238095238,146.99166666666667,4.834722222222223,2.1919444444444447
2012-12-11,0.07277777777777776,972.0466666666682,972.4477777777788,971.7586111111113,1867.6764150943388,26.51416666666669,20.754761904761907,27.318611111111103,25.683055555555548,21.39583333333334,20.05744047619048,76.70535714285714,69.55059523809524,73.08333333333333,159.45833333333334,6.564444444444444,2.929722222222223
2012-12-12,0.13426183844011144,973.3540389972152,973.5777158774382,972.9462395543176,1549.8047619047616,25.357865168539323,20.785542168674702,26.116619718309853,24.72366197183098,21.32839879154077,20.22567975830816,80.29607250755286,73.62235649546828,77.40361445783132,165.00557103064068,5.669553072625697,2.377158774373259
2012-12-13,0.4049046321525886,974.6280653950951,974.8501369863012,974.1663013698629,1553.8420814479632,24.76866485013626,21.172303206997086,25.42712328767122,24.114520547945215,21.67653958944281,20.654252199413502,84.7683284457478,79.1466275659824,82.10787172011662,167.84426229508196,5.968219178082192,2.559289617486339
2012-12-14,0.5817708333333326,975.7606770833328,976.030989583333,975.4653645833329,1182.7637931034487,24.516927083333332,21.515193370165726,25.107552083333328,23.973437499999974,21.973829201101925,21.03555555555555,86.68406593406593,81.82777777777778,84.52762430939227,161.09635416666666,5.168749999999997,2.2164062499999995
2012-12-15,0.23163538873994657,975.6924932975871,975.7557951482476,975.2398921832886,1398.7009174311922,24.66461126005358,21.445558739255016,25.20107816711588,24.150404312668456,21.90259365994238,20.95619596541786,86.08933717579251,80.9913544668588,83.65329512893983,154.8709677419355,5.2231805929919135,2.2884408602150534
2012-12-16,0.2883333333333334,974.2083333333326,974.4847222222222,973.9277777777772,1406.4247619047608,24.972777777777775,21.45684523809524,25.64083333333332,24.3786111111111,21.99315476190476,20.9544642857143,85.26190476190476,79.22916666666667,82.44940476190476,168.12777777777777,5.194722222222224,2.146111111111111
2012-12-17,0.42644628099173515,974.1181818181822,974.4804407713498,973.8176308539942,1392.1853881278537,25.299173553719015,20.534705882352938,25.995041322314037,24.629752066115714,21.2117302052786,19.94247787610619,80.65982404692082,73.81120943952803,77.10588235294118,180.6473829201102,6.2826446280991775,2.5300275482093677
2012-12-18,0.007608695652173915,975.2423913043475,975.4489130434778,974.9315217391307,1918.1550458715606,25.85,20.288953488372112,26.531521739130422,25.192119565217418,20.95999999999999,19.664534883720933,77.12753623188406,70.13372093023256,73.66279069767442,186.6195652173913,4.5690217391304335,1.886956521739132
2012-12-19,0.26446280991735543,976.6311294765846,976.883471074381,976.313223140496,1484.8752336448597,25.083195592286515,21.39410029498525,25.78209366391183,24.498347107438047,21.9410029498525,20.794100294985256,84.26843657817109,78.01474926253687,81.67256637168141,156.78787878787878,4.413223140495869,1.8920110192837474
2012-12-20,0.005449591280653951,976.7648501362399,977.0324250681197,976.5839237057215,2079.548623853211,25.986103542234357,20.660641399416907,26.559945504087217,25.371389645776585,21.283673469387743,20.11661807580176,77.84548104956268,71.78134110787173,74.57434402332362,123.01362397820164,5.755313351498639,2.7858310626702987
2012-12-21,0.10406504065040652,976.8420054200553,977.052303523036,976.6062330623313,1900.5570135746611,26.086720867208683,20.773043478260863,26.86151761517614,25.381300813008153,21.41797101449275,20.14231884057971,77.69275362318841,70.4376811594203,74.28115942028985,138.97018970189703,6.089972899728994,2.7924119241192398
2012-12-22,0.04359673024523159,978.0989100817443,978.2457765667576,977.8269754768388,1662.7513636363642,25.36702997275204,21.251830985915497,25.951498637602185,24.830245231607627,21.812394366197157,20.82507122507123,82.12957746478874,77.07062146892656,79.63098591549296,166.50136239782017,5.149863760217985,2.308446866485014
2012-12-23,0.1450549450549451,979.6552197802204,979.8384615384616,979.433791208792,1624.7847926267277,25.195054945054956,21.177747252747245,25.771428571428565,24.675549450549443,21.751098901098885,20.658791208791204,82.81868131868131,77.3076923076923,80.15384615384616,139.73076923076923,4.548618784530384,2.094780219780219
2012-12-24,0.0016483516483516486,979.6329670329671,979.9065934065942,979.4760989010995,2056.328037383178,25.823076923076904,20.752077562326875,26.40961538461537,25.243956043956057,21.391988950276254,20.219944598337946,78.95580110497238,72.73684210526316,75.68698060941828,119.3168044077135,5.220604395604393,2.4539944903581272
2012-12-25,0.00113314447592068,977.3637393767712,977.6283286118979,977.1705382436265,2189.614832535885,27.002266288951834,19.942209631728037,27.744475920679875,26.235694050991505,20.68895184135977,19.182719546742224,72.60339943342777,64.92917847025495,68.671388101983,141.02549575070822,6.563456090651563,3.0770538243626078
2012-12-26,0.0005847953216374269,976.5447368421054,976.8038011695909,976.3388888888887,2039.2425742574262,28.06608187134501,20.08950617283948,28.915497076023378,27.222222222222218,20.815030674846625,19.2780185758514,68.96060606060605,61.17956656346749,65.2253086419753,152.3918128654971,5.946198830409359,2.8292397660818747
2012-12-27,0.069208211143695,976.8844574780051,977.0988269794714,976.5882697947212,1857.4199004975117,26.569794721407643,21.082208588957062,27.358064516129044,25.89413489736072,21.73757575757575,20.39628482972136,76.74251497005989,69.63777089783282,73.57668711656441,158.33724340175954,5.643108504398828,2.54633431085044
2012-12-28,0.011904761904761908,977.1663690476182,977.4095238095241,976.9446428571417,1971.9494897959182,25.741071428571455,20.34159021406729,26.429761904761914,25.086607142857154,21.09580838323354,19.694135802469123,78.20833333333333,70.71604938271605,73.96352583586626,144.188622754491,6.149848942598185,2.8104790419161683
2012-12-29,0.15857988165680473,977.8872781065095,978.1153846153848,977.5529585798822,1937.2964285714293,25.72307692307692,19.746745562130183,26.528402366863887,24.978698224852074,20.456508875739633,19.07278106508876,75.68934911242603,68.09467455621302,72.07988165680473,158.0532544378698,6.197928994082832,2.8011834319526625
