data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2009-07-12,0.003956043956043956,998.0048351648353,998.2465934065929,997.7604395604393,1512.5201834862394,26.775824175824162,20.327692307692306,27.444395604395563,26.158241758241747,20.9210989010989,19.767472527472542,73.66813186813187,67.6087912087912,70.66153846153846,138.2505800464037,3.188131868131869,1.18021978021978
2009-07-13,0.05307017543859649,998.4403508771925,998.6717105263156,998.1782894736845,1470.9342465753416,26.793640350877187,21.271710526315776,27.425877192982462,26.16666666666667,21.76469298245613,20.734868421052624,76.5592105263158,70.74342105263158,73.78289473684211,133.42824074074073,3.3817982456140387,1.260745614035088
2009-07-14,0.2828947368421052,999.7603070175436,1000.0510964912279,999.4782894736837,1407.691818181818,26.758333333333344,21.84868421052631,27.407456140350867,26.189473684210526,22.345614035087713,21.33399122807016,79.11184210526316,73.16228070175438,76.3969298245614,122.0949074074074,4.369078947368422,1.5809210526315784
2009-07-15,0.03903508771929824,998.4052631578943,998.6453947368424,998.1999999999999,1419.032876712328,26.43947368421051,21.633114035087708,27.03596491228068,25.806798245614026,22.1377192982456,21.155921052631587,79.66008771929825,73.98684210526316,76.75219298245614,120.7175925925926,4.010087719298245,1.4149122807017538
2009-07-16,0.14824561403508776,998.3177631578948,998.5480263157898,998.0642543859648,1357.0977168949764,26.168859649122798,21.52828947368422,26.829824561403537,25.569956140350875,22.023903508771944,21.078289473684208,80.15350877192982,74.46491228070175,77.44956140350877,121.66666666666667,4.30745614035088,1.5925438596491226
2009-07-17,0.11666666666666664,999.0223684210526,999.2421052631588,998.7642543859653,1532.2953917050702,26.381578947368393,20.916008771929846,26.974122807017544,25.76249999999999,21.4232456140351,20.431578947368408,77.37938596491227,71.99780701754386,74.60087719298245,120.21809744779583,3.767105263157895,1.44451754385965
2009-07-18,0.09385964912280703,999.033552631579,999.3105263157895,998.8017543859648,1485.4509174311927,26.80899122807018,21.046929824561392,27.416008771929846,26.21600877192985,21.55877192982454,20.554824561403517,75.8640350877193,70.12061403508773,73.02631578947368,111.68055555555556,3.914254385964912,1.495614035087719
2009-07-19,0.09956140350877192,998.1322368421056,998.3760964912282,997.9083333333336,1449.3371559633028,26.655921052631573,21.107894736842116,27.300438596491237,26.043421052631576,21.63377192982456,20.613157894736847,76.66885964912281,71.00877192982456,73.91008771929825,111.57175925925925,3.8425438596491257,1.4179824561403493
2009-07-20,0.03245614035087719,997.7219298245618,998.0081140350877,997.4798245614045,1440.730275229357,26.58092105263161,21.18377192982456,27.159868421052654,26.027192982456143,21.679385964912296,20.673684210526318,77.0548245614035,71.45833333333333,74.35964912280701,108.64583333333333,3.8925438596491193,1.4717105263157908
2009-07-21,0.0004385964912280702,996.9815789473689,997.2453947368422,996.7421052631585,1585.5577272727278,26.667763157894736,20.688377192982458,27.264912280701754,26.048026315789453,21.244298245614058,20.16600877192982,75.27412280701755,69.53289473684211,72.32675438596492,120.82407407407408,3.4894736842105254,1.288157894736842
2009-07-22,0.2245614035087719,997.2243421052626,997.5059210526309,996.9153508771926,1432.3675799086768,26.623026315789463,21.460307017543844,27.283333333333335,25.97960526315789,21.951315789473696,20.951973684210547,78.29385964912281,72.25657894736842,75.39912280701755,118.52083333333333,4.320394736842101,1.5471491228070178
2009-07-23,0.09802197802197805,997.4745054945064,997.7562637362639,997.2061538461538,1308.3122727272723,26.47692307692306,21.808791208791217,27.05406593406593,25.9520879120879,22.250989010989016,21.356923076923085,79.5934065934066,74.21978021978022,77.05274725274725,110.94431554524363,4.659340659340663,1.747032967032968
2009-07-24,0.23532110091743128,997.3256880733953,997.5724770642205,997.0355504587164,1157.0387559808612,25.644495412844023,21.899770642201826,26.29197247706423,25.09013761467891,22.355045871559646,21.4809633027523,83.59174311926606,77.59862385321101,80.78899082568807,116.33009708737865,4.499999999999998,1.6183486238532108
2009-07-25,0.08723897911832952,997.8067285382831,998.0545243619488,997.5593967517395,1453.0673170731704,26.238979118329436,21.619257540603243,26.769605568445478,25.697679814385125,22.097911832946643,21.20371229698375,80.22505800464037,75.22041763341068,77.60092807424594,119.76470588235294,4.151508120649649,1.6227378190255215
2009-07-26,0.00974477958236659,998.4071925754063,998.613225058005,998.1670533642699,1617.607766990291,26.77610208816703,21.09582366589327,27.359164733178645,26.192343387471002,21.559628770301625,20.6016241299304,75.92575406032482,70.48955916473318,73.23897911832947,122.00735294117646,3.675406032482599,1.3921113689095135
2009-07-27,0.012037037037037037,998.4430555555554,998.6831018518518,998.2335648148146,1661.7208737864075,26.998611111111128,20.78958333333335,27.64629629629632,26.387268518518518,21.378240740740736,20.224768518518506,74.77777777777777,68.81481481481481,71.79861111111111,136.61274509803923,3.0363425925925913,1.1226851851851842
2009-07-28,0.012037037037037037,997.5270833333328,997.7708333333338,997.3127314814816,1618.4019512195118,26.87662037037036,20.516203703703702,27.52824074074074,26.221990740740754,21.11458333333333,19.93101851851854,74.19444444444444,68.1550925925926,71.13657407407408,124.60442260442261,3.3523148148148145,1.2041666666666668
2009-07-29,0.009722222222222224,997.3675925925934,997.6078703703711,997.1039351851856,1538.9121359223304,27.14120370370372,21.143749999999994,27.7898148148148,26.527083333333344,21.656944444444456,20.609722222222203,74.93287037037037,69.08333333333333,72.12731481481481,119.98039215686275,3.768750000000001,1.3835648148148152
2009-07-30,0.04305555555555556,997.5655092592606,997.8136574074081,997.3187500000007,1615.9932367149752,27.330555555555545,21.103240740740763,27.950925925925933,26.713888888888892,21.635185185185204,20.571527777777767,74.56944444444444,68.80787037037037,71.68055555555556,118.04411764705883,3.985879629629632,1.4942129629629635
2009-07-31,0.05977528089887641,998.1026966292135,998.3476404494382,997.8404494382019,1653.4377272727284,27.25640449438203,20.49078651685395,27.8647191011236,26.638876404494397,21.044044943820232,19.9732584269663,72.55955056179775,66.70337078651686,69.57752808988764,99.42857142857143,4.817303370786516,1.880898876404494
2009-08-01,0.0030701754385964912,998.5291666666667,998.7743421052625,998.29649122807,1627.8031818181823,27.019517543859653,20.064473684210533,27.669956140350898,26.394078947368406,20.62894736842103,19.50723684210526,71.4342105263158,65.6469298245614,68.6030701754386,103.30626450116009,4.532894736842103,1.7280701754385968
2009-08-02,0.04429824561403509,998.6228070175436,998.8585526315787,998.3714912280695,1662.3086363636357,27.04956140350877,19.75043859649123,27.716885964912283,26.398903508771912,20.39517543859649,19.19495614035087,71.10526315789474,64.98684210526316,68.00877192982456,118.1508120649652,3.874561403508769,1.48640350877193
2009-08-03,0.09561403508771929,998.8495614035088,999.096271929825,998.6160087719305,1679.1132420091328,27.07763157894737,19.9581140350877,27.790131578947364,26.390570175438576,20.541885964912268,19.392763157894738,71.57675438596492,65.3092105263158,68.5219298245614,114.7800925925926,4.052631578947369,1.5160087719298245
2009-08-04,0.08596491228070176,998.144736842105,998.3995614035092,997.9157894736842,1643.530909090908,27.029385964912276,20.21008771929825,27.662719298245595,26.384210526315794,20.732236842105266,19.706798245614053,72.25438596491227,66.77850877192982,69.49780701754386,98.46527777777777,4.404166666666663,1.6901315789473683
2009-08-05,0.08201754385964911,997.6921052631567,997.956359649123,997.4412280701746,1573.9785388127848,26.893640350877202,20.360526315789464,27.571271929824555,26.28223684210522,20.86491228070175,19.87763157894735,72.8092105263158,66.9451754385965,69.97149122807018,98.27777777777777,4.8429824561403505,1.842105263157895
2009-08-06,0.035087719298245605,997.873684210527,998.1219298245622,997.6000000000009,1512.4322869955163,26.724561403508787,20.67824175824175,27.393201754385974,26.12280701754386,21.201982378854623,20.160792951541854,74.7863436123348,69.01982378854626,72.03516483516484,118.04872389791183,4.429824561403507,1.6337719298245614
2009-08-07,0.0021929824561403508,998.2449561403496,998.5138157894729,997.9971491228068,1633.6882352941168,27.178289473684213,20.303728070175445,27.793640350877176,26.532894736842113,20.80570175438598,19.8048245614035,72.12719298245614,66.6359649122807,69.35087719298245,115.91898148148148,4.097368421052632,1.616008771929826
2009-08-08,0.16008771929824564,998.3374999999995,998.5903508771928,998.0385964912273,1438.223041474654,26.93004385964912,20.95131578947369,27.610964912280725,26.301315789473694,21.443640350877207,20.487938596491244,75.18859649122807,69.43640350877193,72.42763157894737,109.31712962962963,4.27872807017544,1.552412280701753
2009-08-09,0.003947368421052631,998.9228070175441,999.1837719298254,998.6640350877192,1477.0762557077621,26.957017543859653,21.069956140350886,27.578289473684222,26.358552631578934,21.542543859649125,20.64561403508772,75.08991228070175,69.72368421052632,72.39473684210526,108.56944444444444,4.335087719298246,1.6061403508771928
2009-08-10,0.0,998.7311403508764,998.9734649122803,998.5039473684208,1693.361818181817,27.22346491228068,20.52171052631578,27.88157894736841,26.58596491228068,21.06447368421054,19.969078947368416,72.90789473684211,67.10087719298245,70.08114035087719,126.96064814814815,3.459429824561403,1.2703947368421042
2009-08-11,0.0004385964912280702,998.2206140350886,998.4690789473688,997.9947368421062,1601.2515837104065,27.389473684210518,20.669956140350873,28.0625,26.740789473684178,21.224561403508762,20.114254385964895,72.75219298245614,67.04824561403508,69.95614035087719,123.92575406032482,3.658333333333331,1.3763157894736842
2009-08-12,0.004824561403508772,998.4956140350869,998.731140350876,998.2473684210518,1444.795890410958,27.366447368421046,21.171052631578945,28.00679824561403,26.746929824561423,21.64057017543859,20.684649122807006,74.1030701754386,68.42763157894737,71.33114035087719,108.50116009280742,4.514035087719303,1.7065789473684223
2009-08-13,0.0043859649122807015,998.3434210526311,998.603947368421,998.0956140350876,1575.659817351599,27.318859649122807,20.982236842105266,27.944736842105268,26.71469298245613,21.45219298245614,20.516008771929805,73.79824561403508,68.31798245614036,71.09868421052632,107.87037037037037,4.8765350877193026,1.869956140350877
2009-08-14,0.013596491228070176,997.3326754385959,997.6019736842096,997.111184210526,1650.696363636364,27.169736842105262,20.241978021978024,27.809429824561416,26.527631578947407,20.782236842105227,19.7519736842105,72.05263157894737,66.53070175438596,69.17582417582418,115.79398148148148,4.022368421052633,1.5280701754385975
2009-08-15,0.022807017543859647,996.063596491229,996.3203947368427,995.8324561403518,1644.7390909090914,27.370394736842083,20.12258771929825,28.0190789473684,26.7361842105263,20.6267543859649,19.618201754385957,70.5701754385965,64.9890350877193,67.82456140350877,100.47916666666667,4.143421052631581,1.6010964912280703
2009-08-16,0.0008771929824561404,995.9699561403507,996.20899122807,995.7258771929826,1732.8363636363642,27.67127192982457,20.030043859649112,28.307236842105276,27.020614035087736,20.54078947368421,19.521052631578954,69.21271929824562,63.791666666666664,66.5,106.84722222222223,4.392105263157895,1.7445175438596496
2009-08-17,0.0013157894736842105,996.0951754385968,996.3478070175445,995.8425438596483,1747.4790909090898,27.874342105263135,19.849780701754394,28.538157894736834,27.23508771929827,20.3967105263158,19.366666666666656,68.17763157894737,62.625,65.38377192982456,107.30555555555556,4.406140350877195,1.7324561403508765
2009-08-18,0.0,995.9622807017548,996.2282894736848,995.7168859649122,1693.8222727272741,27.778289473684207,20.198464912280702,28.43574561403511,27.142982456140338,20.711842105263166,19.703070175438576,69.31359649122807,63.83114035087719,66.57894736842105,91.92343387470997,4.699122807017542,1.7741228070175437
2009-08-19,0.0,995.4885964912278,995.7473684210526,995.2326754385965,1656.6149999999998,27.661403508771947,20.460307017543872,28.322587719298255,27.073464912280727,20.926754385964927,19.991008771929806,69.95175438596492,64.54824561403508,67.32894736842105,91.22916666666667,4.997149122807018,1.9458333333333337
2009-08-20,0.0,995.9377192982449,996.1888157894726,995.659210526315,1673.63789954338,27.638377192982468,20.411842105263165,28.322368421052644,27.005482456140378,20.937280701754396,19.89912280701754,70.3048245614035,64.54385964912281,67.50877192982456,112.65046296296296,4.14824561403509,1.5585526315789495
2009-08-21,0.0004385964912280702,995.7644736842104,996.0835526315791,995.5087719298251,1711.6004566210045,27.881140350877214,20.906140350877205,28.528070175438614,27.243201754385975,21.391008771929794,20.424122807017532,71.13815789473684,65.75219298245614,68.48684210526316,124.41666666666667,3.9934210526315788,1.5043859649122782
2009-08-22,0.04736842105263158,994.8140350877193,995.097368421053,994.5105263157892,1403.7619266055042,27.844078947368455,21.96907894736842,28.48750000000003,27.280482456140362,22.373464912280717,21.539473684210495,74.54824561403508,69.18201754385964,72.03070175438596,121.58101851851852,4.9054824561403505,1.8684210526315794
2009-08-23,0.10964912280701754,995.526096491228,995.824999999999,995.187719298246,1283.1082949308748,27.002412280701726,21.764473684210536,27.61820175438597,26.445833333333322,22.198026315789477,21.353947368421064,77.06798245614036,71.60087719298245,74.39254385964912,101.39443155452436,5.850657894736842,2.2256578947368437
2009-08-24,0.012280701754385967,996.302850877193,996.560745614035,996.0304824561402,1397.4013636363636,27.10570175438598,21.44605263157895,27.686842105263164,26.536842105263194,21.884429824561416,21.05482456140351,75.58114035087719,70.44956140350877,72.97149122807018,102.54398148148148,5.36842105263158,2.040570175438598
2009-08-25,0.03596491228070175,996.8708333333335,997.1414473684217,996.5730263157897,1650.4756880733946,27.170175438596495,21.24407894736841,27.836842105263138,26.581798245614035,21.711403508771927,20.80131578947369,74.61622807017544,68.92105263157895,71.83114035087719,122.52083333333333,4.819517543859649,1.7907894736842098
2009-08-26,0.010526315789473686,996.9087719298242,997.1517543859644,996.6337719298248,1648.197727272727,27.273464912280673,21.08706140350879,27.944298245614057,26.623464912280696,21.59649122807018,20.59100877192983,74.0,68.24780701754386,71.11842105263158,134.52546296296296,4.00899122807018,1.455263157894736
2009-08-27,0.05789473684210525,998.2971491228078,998.5508771929827,997.9951754385967,1540.4348623853207,27.400438596491234,21.56074561403509,28.051535087719298,26.78837719298246,22.010964912280702,21.11206140350877,74.89912280701755,69.35964912280701,72.14035087719299,115.24305555555556,4.906359649122809,1.8506578947368426
2009-08-28,0.06973684210526314,998.7826754385957,999.0701754385968,998.5241228070172,1457.279908675799,26.888157894736878,21.402850877192993,27.511842105263202,26.312938596491257,21.869078947368422,20.974122807017537,76.33114035087719,70.92763157894737,73.625,102.17169373549883,4.76798245614035,1.7600877192982447
2009-08-29,0.14622222222222223,997.5108888888891,997.8315555555556,997.2317777777782,1566.2674418604656,26.835111111111082,21.522222222222222,27.48022222222222,26.21111111111107,21.98244444444445,21.06799999999998,77.19111111111111,71.63111111111111,74.52,136.8356807511737,4.331777777777779,1.5984444444444448
2009-08-30,0.021978021978021973,996.5129670329667,996.8549450549446,996.2164835164834,1423.0642201834862,26.90769230769228,21.888791208791215,27.54175824175824,26.32395604395601,22.365054945054936,21.454065934065937,78.24395604395605,72.74945054945054,75.54285714285714,118.77494199535963,4.474725274725277,1.6852747252747244
2009-08-31,0.0030701754385964912,996.9278508771929,997.186622807017,996.599780701754,1539.663302752293,27.224780701754373,21.47938596491229,27.844078947368423,26.66754385964912,21.943859649122807,21.05942982456142,75.44736842105263,70.1469298245614,72.8092105263158,110.67361111111111,5.208333333333328,2.0010964912280693
2009-09-01,0.0008771929824561404,998.0752192982459,998.3458333333331,997.7736842105264,1720.8872146118724,27.46688596491228,20.87280701754385,28.107236842105266,26.835087719298244,21.362719298245604,20.40635964912282,72.58991228070175,67.1798245614035,69.87938596491227,111.83796296296296,4.786842105263163,1.762938596491228
2009-09-02,0.0,998.0278508771933,998.3190789473692,997.7611842105262,1740.8156682027648,27.746491228070187,20.965350877192986,28.401754385964907,27.103947368421053,21.42412280701755,20.47587719298247,71.90570175438596,66.52631578947368,69.24122807017544,105.53472222222223,4.43048245614035,1.676096491228069
2009-09-03,0.027631578947368424,998.2956140350874,998.5853070175442,997.9881578947357,1624.2577981651386,27.792543859649097,21.237938596491237,28.432894736842087,27.19166666666667,21.663815789473695,20.812719298245632,72.32456140350877,67.00219298245614,69.70614035087719,110.14814814814815,5.335307017543861,2.0440789473684187
2009-09-04,0.0017543859649122807,997.9504385964909,998.2739035087717,997.6644736842101,1810.131506849315,27.9469298245614,20.628947368421034,28.588815789473692,27.293640350877194,21.107017543859644,20.15811403508772,70.18859649122807,64.81140350877193,67.48245614035088,110.75925925925925,4.618201754385965,1.7561403508771911
2009-09-05,0.0030701754385964912,997.8958333333336,998.1646929824553,997.5692982456142,1703.930733944953,28.040131578947367,21.144517543859667,28.713377192982463,27.438377192982443,21.589254385964907,20.68706140350879,70.86184210526316,65.37061403508773,68.21929824561404,132.125,4.733552631578944,1.801315789473682
2009-09-06,0.0692982456140351,998.6877192982453,998.9899122807018,998.404166666666,1475.0018518518527,27.554605263157868,21.599561403508766,28.205921052631552,26.99692982456137,22.028508771929822,21.200219298245603,74.07456140350877,68.96929824561404,71.64254385964912,145.89583333333334,4.85986842105263,1.799342105263158
2009-09-07,0.05482456140350876,997.4521929824557,997.7782894736849,997.2138157894738,1336.5230414746536,27.288157894736845,21.37631578947368,27.866008771929845,26.76513157894738,21.767543859649116,21.021271929824547,74.04605263157895,69.1907894736842,71.6842105263158,108.98842592592592,5.757456140350886,2.2524122807017535
2009-09-08,0.0008771929824561404,996.546710526316,996.8171052631585,996.2743421052628,1651.1880184331792,27.409210526315803,20.699342105263167,28.034649122806993,26.82039473684212,21.164254385964913,20.278728070175454,71.53947368421052,66.38157894736842,68.9407894736842,104.50231481481481,5.54780701754386,2.160745614035088
2009-09-09,0.0013157894736842105,996.935745614035,997.1848684210521,996.6675438596486,1749.782325581396,27.433114035087716,20.43048245614033,28.10657894736843,26.791666666666664,20.899561403508763,19.97149122807016,70.57236842105263,65.0592105263158,67.84210526315789,120.74537037037037,4.760307017543855,1.785087719298246
2009-09-10,0.1307017543859649,997.4708333333335,997.7265350877194,997.1526315789475,1498.8872641509445,27.407675438596474,21.454824561403527,28.05307017543858,26.80307017543857,21.85723684210525,21.02214912280702,74.12938596491227,68.72149122807018,71.59429824561404,131.86342592592592,4.600877192982457,1.7293859649122827
2009-09-11,0.08414096916299561,998.6852422907499,998.9997792494487,998.4068432671081,1552.6361111111114,27.34669603524228,21.613876651982384,27.97880794701989,26.781898454746134,22.09580573951436,21.173289183222977,75.68432671081678,70.26931567328919,73.00660792951543,115.78372093023256,4.897350993377487,1.833700440528636
2009-09-12,0.05263157894736841,997.783114035088,998.1109649122807,997.4925438596496,1634.1467289719621,27.325877192982464,20.951315789473686,27.960307017543865,26.743859649122804,21.443640350877192,20.466228070175454,73.27631578947368,67.76535087719299,70.56140350877193,115.33564814814815,4.684649122807019,1.726535087719299
2009-09-13,0.012280701754385967,997.68201754386,997.9550438596485,997.3684210526312,1656.298611111111,27.4780701754386,21.00109649122808,28.138815789473682,26.84210526315792,21.502412280701773,20.4984649122807,73.09210526315789,67.35526315789474,70.26754385964912,126.13194444444444,4.573684210526316,1.6541666666666652
2009-09-14,0.015350877192982455,998.3627192982455,998.6421052631573,998.0657894736846,1683.477777777778,27.70328947368422,21.42456140350876,28.36557017543861,27.079385964912298,21.91381578947369,20.926754385964916,73.48026315789474,67.86184210526316,70.69736842105263,132.37962962962962,4.333333333333332,1.5649122807017541
2009-09-15,0.06798245614035087,998.1151315789479,998.4313596491236,997.8361842105268,1471.9125581395351,27.415570175438585,21.782456140350874,28.101754385964927,26.857456140350877,22.20109649122809,21.362280701754397,75.30043859649123,69.81359649122807,72.75657894736842,115.39120370370371,5.204605263157898,1.9385964912280693
2009-09-16,0.042105263157894736,997.3616228070175,997.7013157894739,997.062719298246,1398.5226851851849,27.21973684210526,21.841666666666676,27.819517543859643,26.64824561403507,22.255263157894724,21.436842105263167,76.62280701754386,71.56359649122807,74.08771929824562,115.05555555555556,5.061622807017546,1.8734649122807026
2009-09-17,0.0885964912280702,996.7984649122797,997.130701754385,996.4530701754383,1321.2330232558124,27.049122807017543,21.805482456140354,27.708114035087736,26.49583333333331,22.2423245614035,21.397368421052654,77.01754385964912,71.7390350877193,74.53070175438596,113.17592592592592,4.997368421052629,1.810745614035087
2009-09-18,0.05,996.5883771929826,996.9017543859657,996.2688596491228,1458.9485849056598,26.91688596491228,21.752412280701755,27.54692982456141,26.337280701754384,22.20855263157896,21.34254385964912,77.53728070175438,72.19298245614036,74.85087719298245,137.84259259259258,4.257894736842106,1.5763157894736843
2009-09-19,0.05362637362637362,997.5410989010993,997.8395604395604,997.2186813186811,1591.225118483412,27.455604395604386,21.880879120879122,28.055164835164813,26.864395604395572,22.31758241758241,21.466593406593404,75.8967032967033,70.71428571428571,73.27032967032967,133.4431554524362,4.631648351648348,1.728571428571428
2009-09-20,0.018543046357615896,997.4580573951439,997.7867549668874,997.1509933774831,1348.1361502347415,27.2682119205298,21.849006622516576,27.842604856512146,26.73818984547462,22.246357615894038,21.497792494481217,76.01103752759381,71.09050772626932,73.560706401766,101.5920745920746,5.663938053097349,2.1646799116997775
2009-09-21,0.007488986784140969,996.7392070484586,997.0653421633555,996.4918322295812,1649.0159624413154,27.4044052863436,20.713436123348018,27.99690949227373,26.857615894039746,21.165562913907273,20.344591611479018,71.68432671081678,66.71523178807946,69.09251101321586,98.70930232558139,6.0426048565121375,2.36409691629956
2009-09-22,0.0,995.7682017543852,996.0530701754377,995.4997807017539,1746.8803738317765,27.497149122806995,20.603070175438614,28.155482456140337,26.881359649122793,21.0405701754386,20.171929824561403,70.74780701754386,65.51973684210526,68.21929824561404,115.86111111111111,4.943640350877196,1.896052631578946
2009-09-23,0.019736842105263157,996.0149122807014,996.2872807017537,995.725219298245,1675.930841121495,27.710745614035083,21.341885964912276,28.374561403508803,27.099342105263148,21.773464912280694,20.886403508771934,72.70833333333333,67.32894736842105,70.1359649122807,122.3125,4.646271929824566,1.7458333333333331
2009-09-24,0.07105263157894737,996.3212719298241,996.6103070175437,996.0271929824563,1612.3821596244134,27.798245614035125,21.633771929824572,28.450657894736842,27.178728070175467,22.082017543859664,21.177631578947388,73.6359649122807,68.0701754385965,70.91228070175438,115.82638888888889,4.790789473684209,1.700877192982456
2009-09-25,0.10307017543859649,996.1333333333338,996.4432017543863,995.8296052631582,1697.2931192660553,27.912280701754387,21.432236842105244,28.527631578947382,27.316228070175438,21.909649122807007,21.00811403508772,72.65350877192982,67.22368421052632,69.87719298245614,121.04629629629629,4.888571428571427,1.7710526315789468
2009-09-26,0.25043859649122807,996.3971491228075,996.6916666666677,996.0734649122805,1401.3855140186909,27.34254385964912,21.565131578947355,27.985745614035103,26.7923245614035,22.01864035087721,21.164254385964902,74.9298245614035,69.32894736842105,72.2609649122807,111.49305555555556,5.639692982456138,2.073464912280703
2009-09-27,0.00706401766004415,997.2335540838861,997.5316371681419,996.9292035398232,1557.3069767441866,27.437306843267088,21.308167770419423,28.03008849557521,26.874557522123883,21.760840707964604,20.877654867256638,73.820796460177,68.6216814159292,71.20971302428256,111.7948717948718,5.543584070796455,2.0496688741721845
2009-09-28,0.0035087719298245615,997.9252192982455,998.1967105263157,997.6396929824563,1837.085514018692,27.87719298245616,20.929166666666667,28.51008771929825,27.24890350877195,21.445175438596483,20.463157894736838,71.36622807017544,65.78508771929825,68.50657894736842,122.5324074074074,5.274122807017542,1.9723684210526293
2009-09-29,0.0456140350877193,997.8782894736837,998.1942982456137,997.5399122807012,1679.9661971830994,27.920833333333338,21.296929824561413,28.63092105263157,27.25592105263158,21.822149122807012,20.78179824561403,72.41885964912281,66.47587719298245,69.50877192982456,138.36574074074073,4.627850877192986,1.6140350877192986
2009-09-30,0.11140350877192985,998.1320175438608,998.4491228070187,997.8219298245617,1495.8726851851845,27.351754385964917,21.658771929824592,28.02631578947368,26.734649122807014,22.134210526315794,21.193859649122825,75.40570175438596,69.61842105263158,72.6030701754386,147.10185185185185,4.824122807017543,1.7655701754385964
2009-10-01,0.09999999999999999,998.0532894736846,998.3826754385968,997.7335526315788,1625.7188940092153,27.28749999999995,21.23969298245616,27.89122807017544,26.689473684210537,21.717763157894748,20.77039473684209,74.24561403508773,68.75877192982456,71.48245614035088,111.38888888888889,4.882894736842108,1.839473684210526
2009-10-02,0.008333333333333333,997.4905701754387,997.7879385964915,997.2153508771928,1732.1728971962607,27.682894736842083,21.017105263157898,28.298464912280686,27.09035087719297,21.482236842105287,20.5796052631579,71.78508771929825,66.4407894736842,69.0592105263158,108.38888888888889,4.890528634361235,1.796929824561403
2009-10-03,0.05350877192982455,997.3184210526317,997.6221491228076,997.0543859649123,1712.2874418604645,27.870833333333337,21.265131578947383,28.532456140350867,27.278289473684257,21.73706140350879,20.810964912280703,71.99561403508773,66.46491228070175,69.3530701754386,126.45601851851852,4.647807017543863,1.7236842105263173
2009-10-04,0.05789473684210526,996.3776315789479,996.6875000000009,996.0629385964918,1627.4620370370367,27.63662280701755,21.52000000000001,28.32872807017543,27.028508771929836,21.987912087912093,21.078901098901103,73.77362637362637,68.21978021978022,71.03736263736263,153.83333333333334,4.283991228070175,1.5447368421052639
2009-10-05,0.12236842105263158,996.3561403508772,996.67149122807,996.0339912280699,1433.4344186046515,27.277850877192993,21.577631578947354,27.925438596491237,26.717105263157883,22.03991228070177,21.11622807017544,75.42763157894737,69.77850877192982,72.74342105263158,114.72222222222223,4.9625,1.8190789473684221
2009-10-06,0.05650224215246636,997.3365470852021,997.6071748878925,997.0334080717488,1724.637735849056,27.572869955156953,21.265470852017934,28.173991031390123,26.97668161434976,21.751121076233183,20.807623318385655,73.23991031390135,67.81165919282512,70.5,104.73459715639811,5.039013452914793,1.9049327354260093
2009-10-07,0.14084507042253522,997.3605633802814,997.6588028169011,997.0609154929577,1919.3247191011221,29.699295774647876,21.46232394366196,30.536971830985927,28.942605633802813,22.087323943661975,20.88838028169014,66.30985915492958,59.42253521126761,62.816901408450704,114.9074074074074,5.985563380281694,2.1433098591549276
