data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2016-01-12,0.00196078431372549,999.5892156862744,999.8725490196075,999.3382352941177,1730.333333333333,28.882352941176457,21.49607843137255,29.459803921568625,28.291176470588233,21.9843137254902,21.083333333333346,69.3921568627451,63.950980392156865,66.47058823529412,107.3921568627451,7.101960784313728,3.4323529411764717
2016-01-13,0.08932038834951456,999.9592233009711,1000.0901960784315,999.6352941176469,1238.4500000000003,27.740776699029123,21.85825242718447,28.326470588235296,27.19607843137255,22.24411764705881,21.44607843137254,74.24509803921569,68.8529411764706,71.67961165048544,97.11650485436893,6.637254901960787,3.2213592233009716
2016-01-14,0.3584158415841584,1000.676237623763,1000.9475247524753,1000.3475247524755,961.931343283582,27.0148514851485,22.83636363636364,27.486138613861375,26.556435643564342,23.20505050505051,22.38080808080807,81.02020202020202,76.68686868686869,78.95959595959596,119.10891089108911,5.1683168316831685,2.3831683168316835
2016-01-15,0.047706422018348627,1001.4908256880731,1001.8550458715594,1001.2009174311926,1073.8535211267604,27.333944954128437,22.335416666666656,27.75321100917431,26.85321100917432,22.854166666666668,21.876041666666666,77.33333333333333,71.85416666666667,74.29166666666667,112.5045871559633,4.695370370370371,2.0715596330275217
2016-01-16,0.07037037037037036,1000.3055555555558,1000.5972222222224,1000.0601851851851,1656.7323943661972,27.71296296296294,22.831730769230766,28.27037037037036,27.1787037037037,23.4,22.366666666666674,78.54285714285714,72.58095238095238,75.27884615384616,91.63888888888889,5.8509259259259245,2.8620370370370374
2016-01-17,0.025454545454545455,1000.9999999999999,1001.307272727273,1000.6554545454543,1244.7763888888887,27.633636363636363,23.33557692307692,28.093636363636357,27.161818181818187,23.721359223300965,22.895145631067976,80.01941747572816,74.96116504854369,77.64423076923077,99.3,4.718348623853211,2.2681818181818185
2016-01-18,1.4933333333333336,1000.4152380952381,1000.7628571428571,1000.0752380952381,665.5028571428574,26.08,23.485555555555557,26.56952380952381,25.746666666666663,23.95652173913043,23.103260869565222,87.01086956521739,82.70652173913044,84.86666666666666,99.34615384615384,4.816190476190478,2.2663461538461536
2016-01-19,0.060952380952380966,1000.4038095238093,1000.8533333333331,1000.0828571428573,1200.849315068493,26.16952380952381,22.85698924731183,26.56571428571428,25.640000000000008,22.628421052631573,22.333695652173922,81.44791666666667,78.52173913043478,80.96774193548387,117.625,4.1819047619047645,1.879807692307693
2016-01-20,0.07747747747747748,1000.2198198198195,1000.5585585585585,999.8630630630628,1568.8140845070425,27.148648648648642,23.025961538461527,27.6990990990991,26.62252252252253,23.58365384615384,22.545192307692314,81.625,75.48076923076923,78.49038461538461,106.38738738738739,5.362162162162162,2.7315315315315303
2016-01-21,1.4127272727272726,1000.8,1001.1513761467888,1000.2422018348624,1119.8090909090906,26.37636363636364,23.069230769230767,26.996330275229347,25.90275229357799,23.224444444444444,22.532584269662916,81.43956043956044,77.26966292134831,80.57142857142857,88.31818181818181,6.36880733944954,2.8890909090909096
2016-01-22,0.875471698113208,1001.5528301886789,1001.9716981132076,1001.1207547169813,1167.4771428571428,25.60188679245283,23.008235294117647,26.083018867924533,25.068867924528313,22.26741573033707,22.750602409638557,77.49484536082474,82.4578313253012,84.05882352941177,143.58490566037736,4.371428571428572,1.6641509433962263
